rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6715920,6690822,6569870,6611019,6540571,6596148,6588549,6568489,6648630,6540092,6638491,6579692,6493825,6603931,6578116,6507598,6545502,6503312,6526422,6403344
17,0,1,1,6727917,6702494,6581490,6622969,6552624,6607896,6601625,6580592,6660672,6552461,6651226,6591416,6505039,6616294,6590486,6520300,6558128,6515924,6538529,6415677
18,31,1,1,6714628,6689028,6568549,6610163,6539480,6594754,6588370,6567014,6646503,6538725,6637457,6578199,6492081,6602188,6576460,6506994,6544987,6502857,6524800,6402812
19,0,1,1,6727906,6702564,6581097,6623591,6552132,6607725,6601651,6580187,6659435,6551112,6651163,6592248,6505454,6615493,6590016,6520788,6559401,6516671,6538395,6416083
20,31,1,1,6715950,6691022,6569620,6611914,6541196,6595716,6590292,6568660,6647708,6539790,6639145,6579609,6493789,6603460,6577535,6508015,6546919,6503934,6525783,6404525
21,0,1,1,6727917,6702263,6581344,6623575,6553159,6607301,6601613,6581156,6659885,6551204,6651623,6591716,6505655,6615526,6589726,6520140,6559064,6516466,6538653,6415863
22,31,1,1,6715176,6690119,6568978,6611183,6540725,6595109,6588850,6568371,6646936,6538874,6638368,6579026,6493232,6603324,6576951,6506786,6545918,6503099,6525306,6403453
23,0,1,1,6727418,6702043,6580402,6623157,6552813,6606906,6601036,6579787,6659987,6550840,6649889,6591578,6506250,6615256,6589333,6519995,6558486,6515316,6537425,6415687
24,31,1,1,6716419,6690744,6570052,6611627,6542295,6595933,6589241,6568198,6648323,6539421,6638670,6579153,6494721,6604327,6578063,6507952,6546401,6503221,6525881,6405558
25,0,1,1,6728133,6703029,6581327,6623697,6554829,6607605,6602123,6581204,6660616,6552754,6651129,6591994,6507069,6617589,6590177,6520584,6560057,6516561,6539315,6418566
26,31,1,1,6715131,6690176,6568715,6611136,6541723,6594853,6589666,6568103,6648062,6539374,6637737,6578970,6494361,6604125,6577334,6507433,6546799,6503504,6526013,6405526
27,0,1,1,6727049,6701997,6580514,6623501,6552875,6606913,6602457,6580409,6661062,6551901,6650720,6591782,6506501,6615628,6590138,6520386,6559460,6515714,6538344,6417064
28,31,1,1,6716036,6690841,6568974,6611989,6541151,6595647,6590448,6568069,6648964,6539634,6638687,6579864,6495121,6604121,6578106,6508322,6547219,6504727,6526115,6405127
29,0,1,1,6727518,6702301,6581266,6623407,6552673,6607485,6601674,6579874,6660825,6551770,6650124,6591496,6507034,6616585,6590398,6520309,6559880,6516361,6538140,6417437
30,31,1,1,6715962,6690886,6569172,6611133,6541075,6595967,6590107,6568033,6648434,6539994,6638430,6579522,6494869,6603894,6578552,6508274,6547182,6503854,6526559,6406442
31,0,1,1,6728704,6703919,6581460,6624965,6553845,6608786,6602401,6581634,6661534,6552742,6651068,6592617,6507567,6617705,6591765,6521206,6561468,6516949,6539402,6418775
32,31,1,1,6716082,6691565,6568867,6611802,6541813,6596119,6589407,6568108,6648306,6539762,6637954,6579886,6495287,6604364,6578288,6508062,6548105,6503922,6525435,6405665
33,0,1,1,6728586,6704265,6581297,6624456,6554229,6608301,6602509,6581131,6660982,6553083,6651012,6593065,6507792,6617115,6591499,6521167,6561501,6516271,6538372,6418023
34,31,1,1,6716522,6692035,6568843,6612078,6541421,6595571,6589845,6568583,6648981,6540533,6638793,6580613,6495192,6604610,6579007,6507953,6548894,6503967,6525844,6406431
35,0,1,1,6728356,6703963,6580884,6624786,6553849,6608655,6601978,6580998,6661579,6552553,6651512,6592981,6506615,6616321,6591634,6520849,6561466,6516817,6538768,6417959
36,31,1,1,6716166,6691571,6569339,6612390,6542280,6595619,6589762,6568657,6649308,6539990,6638754,6580429,6494560,6604259,6579162,6507669,6548705,6504586,6526132,6405413
37,0,1,1,6728099,6702714,6581226,6623904,6553387,6607447,6601803,6580152,6661206,6552276,6650508,6592280,6505958,6615945,6590640,6520226,6561185,6516601,6538281,6418014
38,31,1,1,6715339,6689828,6568572,6611346,6540450,6594489,6589312,6567318,6648592,6539477,6637114,6579725,6493475,6603114,6577242,6506713,6547263,6503004,6525274,6405294
39,0,1,1,6727568,6701847,6580501,6624291,6552239,6607057,6602148,6580686,6660806,6552264,6650388,6592376,6506103,6616647,6590904,6519921,6560485,6516277,6538402,6418199
40,31,1,1,6715093,6689489,6568340,6612396,6540399,6594555,6589129,6568306,6647984,6539545,6637387,6579707,6493570,6604002,6578028,6507338,6546581,6503787,6525257,6405109
41,0,1,1,6726775,6701642,6580124,6624731,6552937,6607072,6601610,6580765,6660198,6551989,6650771,6592312,6506238,6616336,6590266,6519456,6559405,6516165,6538510,6417673
42,31,1,1,6713936,6688475,6567258,6611733,6540004,6593719,6588500,6567721,6646705,6539086,6637396,6579240,6493383,6602937,6576855,6505736,6546355,6503024,6524494,6404066
43,0,1,1,6727068,6702298,6580286,6625022,6553538,6607567,6602576,6581134,6660699,6552569,6650996,6592714,6506537,6617184,6590666,6519780,6560047,6516433,6538532,6417662
44,31,1,1,6714094,6689269,6567913,6611257,6541155,6594275,6589016,6567605,6647178,6539220,6637164,6579299,6492732,6602889,6577769,6506626,6545852,6503131,6524209,6404057
45,0,1,1,6726559,6702035,6580062,6623734,6553954,6607079,6601478,6580284,6660263,6552842,6649670,6591901,6505754,6615285,6590385,6519897,6558665,6515188,6537463,6416584
46,31,1,1,6713808,6689968,6567886,6610561,6541529,6594063,6589001,6567358,6647409,6539670,6636829,6579067,6492588,6603035,6577413,6506298,6545967,6502846,6523821,6404660
47,0,1,1,6726548,6702428,6579607,6622196,6553528,6606211,6600738,6579529,6659297,6551362,6650041,6590929,6504757,6615068,6589730,6518939,6559387,6514900,6536410,6416392
48,31,1,1,6715762,6691471,6568350,6611743,6542715,6595228,6589047,6567827,6648093,6540051,6638198,6579542,6493714,6603653,6578452,6507419,6547135,6503606,6524798,6405347
49,0,1,1,6726747,6702658,6579898,6623522,6553774,6607078,6600655,6580267,6659539,6552122,6650451,6591364,6505538,6615366,6590165,6519517,6559061,6515276,6537071,6417846
50,31,1,1,6714500,6690664,6567940,6611055,6541429,6594472,6588714,6567774,6647464,6539927,6638145,6578249,6492946,6603356,6577384,6507014,6546659,6502561,6524746,6405168
51,0,1,1,6727502,6702829,6580022,6624422,6553988,6607580,6601421,6579858,6660623,6552612,6651098,6591035,6505547,6615733,6590432,6520049,6559985,6515601,6537954,6417097
52,31,1,1,6715447,6690951,6568556,6611646,6542548,6595753,6589719,6568330,6648518,6540432,6638840,6579108,6494050,6604878,6577729,6507697,6547813,6503395,6524788,6404985
53,0,1,1,6726541,6703018,6579952,6623442,6553946,6606939,6601730,6579798,6660329,6551980,6651128,6591329,6505731,6616388,6589346,6520199,6560020,6516023,6536603,6416953
54,31,1,1,6716031,6691663,6568490,6612479,6542584,6595769,6591126,6568790,6648243,6539997,6638343,6579987,6493711,6604613,6577910,6508432,6548028,6504127,6525424,6405501
55,0,1,1,6728025,6703481,6580477,6623480,6554601,6607022,6602157,6580873,6660653,6552667,6650998,6591976,6506028,6616364,6590772,6520174,6560509,6516642,6538315,6418012
56,31,1,1,6715730,6690971,6567588,6611877,6542755,6594817,6590323,6568322,6647915,6540471,6638788,6579408,6494219,6604840,6577541,6507556,6547237,6503823,6525545,6405687
57,0,1,1,6726747,6703383,6579840,6623426,6554318,6607220,6601814,6580488,6660372,6552150,6651624,6591627,6505902,6617163,6590424,6520152,6560352,6516257,6538193,6418084
58,31,1,1,6714990,6691438,6568960,6612657,6542548,6595293,6589770,6568790,6648106,6540023,6639624,6579504,6493870,6604073,6578379,6507781,6548003,6504079,6525910,6405550
59,0,1,1,6727465,6702674,6580309,6624650,6554116,6607491,6602115,6580907,6660259,6552688,6651899,6592207,6506383,6616425,6591232,6520150,6560525,6516377,6538125,6417393
60,31,1,1,6714715,6690470,6568212,6611759,6541547,6594048,6588990,6567895,6647303,6539196,6638553,6579119,6493200,6603776,6577934,6506938,6547320,6503703,6524631,6404026
61,0,1,1,6728371,6703572,6581173,6624756,6554496,6607390,6602245,6581260,6660741,6553131,6652886,6593038,6506960,6616354,6591522,6521177,6561248,6516961,6538462,6417967
62,31,1,1,6715905,6691437,6568776,6611124,6542338,6594572,6589737,6568610,6647979,6540029,6639350,6580181,6494900,6603698,6577857,6507961,6548407,6504415,6525761,6405580
63,0,1,1,6726877,6703138,6580226,6623313,6554139,6607333,6601568,6580697,6660231,6552448,6652166,6592325,6506900,6616655,6589927,6519915,6561249,6517371,6538007,6417706
64,31,1,1,6714651,6690468,6567770,6610945,6542068,6594985,6589050,6568355,6647393,6539666,6639239,6579150,6493994,6603412,6576826,6507041,6547265,6503763,6525132,6404711
65,0,1,1,6727712,6702521,6580371,6623750,6553592,6607409,6602361,6580726,6660227,6552805,6652486,6591976,6506117,6616434,6590454,6520256,6560610,6516954,6538048,6417469
66,31,1,1,6716165,6690181,6567863,6611690,6541782,6594810,6589971,6568116,6647224,6540169,6639165,6579253,6493489,6603381,6577555,6507076,6547792,6504200,6525997,6405321
67,0,1,1,6727419,6702176,6579594,6623651,6553468,6607292,6602245,6580479,6660389,6551470,6651865,6591542,6505777,6615542,6590499,6519440,6560350,6516491,6538480,6417248
68,31,1,1,6715989,6690380,6567532,6611353,6541598,6595186,6590476,6569163,6648344,6539694,6639884,6579396,6493818,6603584,6577685,6506746,6547580,6504211,6526176,6405982
69,0,1,1,6728049,6701843,6579371,6623424,6553357,6606589,6601924,6580078,6660539,6551988,6651869,6591701,6506067,6615741,6589376,6519061,6559921,6516800,6538391,6417699
70,31,1,1,6715658,6689738,6567742,6611116,6541330,6594620,6589021,6567956,6647914,6540069,6638589,6579373,6493770,6603745,6577136,6506740,6547262,6503822,6525755,6404336
71,0,1,1,6727492,6702293,6578936,6623119,6552893,6606649,6601114,6579887,6660036,6551646,6650940,6591214,6505015,6616141,6589369,6518865,6559598,6515872,6537922,6416454
72,31,1,1,6715065,6691156,6567199,6611335,6541091,6594888,6588960,6568788,6647226,6539740,6638131,6578793,6493112,6603913,6577002,6506554,6546853,6503646,6525428,6404923
73,0,1,1,6726265,6702976,6578609,6623045,6552397,6606422,6600664,6579669,6659643,6551821,6650503,6590730,6504802,6616142,6589845,6518692,6559025,6516152,6537412,6416461
74,31,1,1,6713871,6690554,6567013,6610836,6540176,6594643,6588161,6567637,6647475,6539967,6637711,6578688,6492655,6604129,6577741,6506363,6545401,6503484,6524418,6404813
75,0,1,1,6726306,6702559,6579016,6622823,6553162,6606675,6600293,6579616,6659951,6551702,6650260,6591200,6504657,6616230,6590072,6518901,6558231,6516096,6537015,6417361
76,31,1,1,6716160,6691253,6568254,6611833,6541793,6595943,6588751,6568049,6648283,6541160,6638800,6579424,6493313,6604334,6578265,6507314,6546088,6504973,6525802,6405838
77,0,1,1,6728102,6702960,6579981,6622954,6553570,6607418,6601148,6580425,6660219,6552860,6651077,6592006,6505320,6616071,6590087,6520232,6559007,6516901,6537973,6418224
78,31,1,1,6716297,6691065,6568127,6611629,6541415,6595692,6589501,6568759,6648545,6540721,6638951,6579974,6493888,6604500,6577794,6507460,6546652,6504648,6526294,6405890
79,0,1,1,6727903,6702728,6579612,6623044,6552797,6607014,6601416,6580774,6660771,6552095,6651488,6591919,6506289,6616649,6589723,6519770,6559141,6516344,6538260,6418274
80,31,1,1,6715227,6689592,6567457,6611013,6540039,6594803,6589035,6568054,6647929,6539270,6637985,6579545,6493711,6603699,6577243,6506652,6545972,6503687,6525095,6405051
81,0,1,1,6727797,6702113,6579435,6623563,6552762,6607627,6601440,6580668,6660864,6552140,6650953,6592368,6506350,6616491,6590462,6519872,6558984,6516779,6537961,6417957
82,31,1,1,6715859,6689635,6566845,6611324,6540999,6594930,6588547,6568144,6648526,6539424,6638223,6579270,6493751,6603986,6577667,6506581,6545370,6503625,6524929,6404504
83,0,1,1,6728278,6702648,6579121,6624445,6553390,6607529,6600489,6581185,6661001,6552288,6651678,6592391,6505700,6616228,6590994,6519253,6558666,6516410,6537271,6417332
84,31,1,1,6715377,6691210,6567308,6611903,6540888,6595220,6588727,6568195,6648137,6539934,6638707,6579146,6492992,6603868,6576684,6506258,6546118,6503926,6524478,6404988
85,0,1,1,6728226,6703890,6579525,6623380,6553695,6607602,6601076,6580786,6660947,6552353,6651591,6591799,6505863,6617242,6589614,6519669,6558871,6515851,6537567,6417809
86,31,1,1,6716323,6691643,6567167,6610777,6541239,6595105,6588461,6568632,6648499,6539983,6638881,6580178,6493676,6604243,6576993,6506934,6546268,6503612,6525002,6405244
87,0,1,1,6727997,6703814,6580323,6623712,6553539,6608290,6601554,6581261,6660939,6553062,6651745,6592447,6506149,6617410,6589620,6520505,6559792,6516936,6538012,6417267
88,31,1,1,6715210,6691308,6567256,6610409,6540995,6595975,6588449,6568446,6647574,6539835,6637915,6580079,6493611,6604367,6576378,6506963,6546500,6503430,6525002,6404426
89,0,1,1,6727660,6703224,6579130,6622242,6552830,6607140,6600338,6580615,6659664,6552089,6650648,6592349,6505662,6616742,6588827,6519555,6559136,6515985,6536809,6417185
90,31,1,1,6715241,6690793,6567294,6610586,6541317,6594651,6588901,6568304,6647602,6539915,6637888,6579781,6493460,6604304,6577373,6506796,6546252,6503565,6524113,6404771
91,0,1,1,6727627,6702257,6579269,6622890,6553953,6607315,6600746,6580903,6660211,6553482,6651005,6592886,6506379,6616356,6589616,6519910,6559272,6516931,6537267,6417764
92,31,1,1,6714355,6688476,6566189,6610083,6540888,6594460,6587961,6567567,6647149,6539856,6637476,6579471,6492954,6602113,6576158,6506491,6545385,6502754,6523932,6404361
93,0,1,1,6728342,6702559,6579552,6623551,6553777,6608236,6601732,6581216,6661160,6553575,6651568,6593308,6506580,6615960,6590235,6520145,6559804,6517097,6537553,6418635
94,31,1,1,6715433,6690392,6567445,6611001,6541247,6595451,6588710,6568740,6648451,6540452,6638913,6580254,6493932,6603377,6577535,6507437,6546705,6504237,6525686,6405841
95,0,1,1,6726793,6702082,6578542,6622458,6552811,6607343,6599869,6580768,6660443,6552702,6651493,6591943,6505458,6616038,6589854,6519850,6559567,6516732,6538060,6417264
96,31,1,1,6714393,6690021,6567257,6611729,6542084,6595690,6588157,6569003,6648948,6540480,6638924,6580066,6493613,6603921,6578012,6507887,6547074,6504539,6525978,6405221
97,0,1,1,6726855,6702080,6578453,6623803,6554202,6607458,6600595,6581031,6661181,6552813,6651900,6592440,6506059,6616372,6590317,6520345,6559548,6517227,6537732,6417857
98,31,1,1,6713984,6689861,6566851,6611003,6541710,6594860,6587954,6568665,6648319,6539665,6638987,6580409,6493130,6603695,6576560,6507835,6546918,6504335,6524446,6404441
99,0,1,1,6726310,6702482,6578480,6624130,6554293,6607137,6600335,6581281,6661118,6553362,6652048,6593282,6505933,6617170,6589265,6521054,6560657,6517021,6537726,6417920
100,31,1,1,6714747,6689274,6566249,6611112,6541311,6593724,6587216,6568462,6647553,6539780,6638250,6579589,6493088,6603349,6576237,6506566,6547027,6503627,6524146,6404444
101,0,1,1,6726989,6702424,6578378,6623178,6554048,6606286,6599792,6580500,6660083,6552398,6650885,6592487,6505876,6616033,6589307,6519540,6560132,6516290,6536870,6417074
102,31,1,1,6715569,6691003,6566473,6610978,6541969,6594485,6587880,6568296,6647736,6540707,6638581,6579850,6493620,6603156,6577447,6507508,6547281,6503387,6524966,6404681
103,0,1,1,6727526,6703305,6578563,6623501,6553919,6607281,6601004,6580768,6660749,6552366,6651625,6592923,6505997,6615864,6590580,6520072,6560416,6516750,6538329,6416440
104,31,1,1,6715854,6691332,6567511,6611555,6542884,6595340,6589592,6568870,6648959,6540816,6639461,6581128,6494076,6604389,6578647,6508003,6548592,6504586,6525949,6404831
105,0,1,1,6727150,6702482,6579009,6623350,6554581,6607112,6600423,6580781,6660806,6552857,6651218,6592853,6505533,6615764,6590393,6520774,6560282,6517023,6537916,6417138
106,31,1,1,6715899,6691380,6567945,6611339,6542670,6595220,6589219,6569215,6648995,6541060,6639484,6580650,6493646,6603990,6578393,6507808,6547423,6505211,6526263,6405559
107,0,1,1,6727217,6703224,6578950,6623100,6554158,6607132,6601201,6580338,6660505,6552770,6651822,6592454,6505214,6615376,6590927,6520245,6560014,6517210,6537940,6417431
108,31,1,1,6714870,6691435,6567316,6611133,6541496,6594612,6588425,6567905,6647599,6539388,6638913,6579928,6492724,6603537,6577391,6507104,6546944,6503753,6524871,6404514
109,0,1,1,6727540,6703207,6579137,6623975,6554252,6607672,6601160,6580862,6661300,6552911,6652356,6593077,6505715,6616837,6590769,6520762,6560764,6517238,6538992,6416999
110,31,1,1,6715173,6690528,6566720,6611036,6541790,6595247,6588561,6568262,6648809,6539837,6638821,6580069,6492756,6603153,6577722,6507300,6546837,6504416,6524734,6404341
111,0,1,1,6727646,6703542,6579074,6623635,6554221,6607177,6601943,6580325,6660954,6552868,6651446,6592012,6505928,6615771,6591022,6520483,6559635,6517016,6537510,6416603
112,31,1,1,6714961,6690879,6566517,6612109,6541878,6594781,6589060,6568001,6648090,6539437,6638566,6579365,6493470,6602787,6578010,6507070,6546840,6504159,6524210,6403453
113,0,1,1,6727078,6703196,6578452,6624355,6553410,6607621,6601184,6580935,6660524,6550987,6651010,6591705,6506033,6615247,6590862,6520119,6560014,6516749,6536969,6416323
114,31,1,1,6714976,6691952,6567375,6611732,6541024,6595398,6588707,6568604,6649062,6539391,6639010,6579863,6493949,6603106,6578051,6507140,6547203,6504382,6524732,6404517
115,0,1,1,6727270,6703506,6578897,6623768,6552882,6607184,6601278,6580138,6660834,6552025,6652044,6592539,6506303,6615819,6590227,6520344,6560317,6517161,6537334,6416997
116,31,1,1,6715509,6691223,6566968,6611703,6540769,6595277,6589264,6568241,6648062,6539388,6638935,6580099,6493514,6603386,6577910,6507687,6548489,6504900,6524500,6404425
117,0,1,1,6728034,6703129,6580231,6623432,6553274,6607552,6600985,6580855,6660629,6551754,6652172,6592819,6505770,6616536,6589582,6520673,6561023,6517402,6537360,6416609
118,31,1,1,6714910,6690218,6567477,6610553,6540127,6594261,6588109,6567458,6647695,6539576,6638790,6579631,6493209,6603030,6575932,6507019,6546814,6504168,6523307,6403642
119,0,1,1,6728258,6703670,6580673,6623816,6553632,6607882,6601228,6581278,6661208,6553131,6652795,6593494,6506459,6616569,6589725,6520542,6560347,6517600,6537686,6417622
120,31,1,1,6714331,6689827,6566878,6610312,6540454,6594322,6587769,6567603,6648084,6539286,6638726,6579378,6493360,6602753,6576907,6507262,6546042,6503617,6523245,6403143
121,0,1,1,6726757,6702737,6579292,6622729,6552693,6606827,6600508,6579660,6660386,6552070,6651880,6591788,6505469,6614946,6590194,6519722,6559215,6516844,6536128,6416083
122,31,1,1,6714738,6690553,6567746,6610822,6541279,6594297,6588525,6568252,6648715,6540079,6638974,6579649,6493579,6603462,6576949,6507678,6546689,6504395,6524131,6404228
123,0,1,1,6726088,6702303,6578981,6623174,6552304,6605557,6599962,6579450,6660994,6551498,6650705,6591048,6504821,6614481,6589430,6519446,6558506,6516557,6535866,6416342
124,31,1,1,6714382,6690262,6566954,6611128,6540402,6593997,6587728,6567079,6647822,6538771,6638041,6578884,6492071,6601972,6577316,6506956,6546337,6503622,6523528,6403634
125,0,1,1,6727686,6702985,6579456,6623378,6553261,6606844,6600300,6580203,6661103,6551563,6651587,6591918,6505568,6615030,6590018,6520640,6559533,6517194,6536930,6416560
126,31,1,1,6715273,6690482,6566930,6610583,6540997,6594680,6587977,6567753,6647604,6539145,6638623,6578579,6493173,6602126,6577721,6507815,6546441,6504731,6523625,6404270
127,0,1,1,6727409,6702838,6578685,6623081,6552777,6606678,6599746,6579490,6660346,6550862,6651207,6591684,6505351,6615002,6589713,6520200,6558881,6517289,6536270,6416641
128,31,1,1,6715280,6690857,6567101,6612388,6541715,6595060,6587873,6568021,6648089,6539122,6638839,6579567,6493813,6602619,6577193,6507556,6546881,6504847,6524539,6404926
129,0,1,1,6726658,6702449,6579015,6623487,6553320,6606629,6599488,6579658,6659741,6551126,6650866,6591392,6505455,6615319,6589814,6519496,6559298,6516793,6536798,6416407
130,31,1,1,6715108,6690714,6566694,6611396,6541566,6594534,6587774,6567347,6648013,6539014,6638617,6578861,6493030,6603500,6577466,6506880,6546716,6503800,6523612,6404273
131,0,1,1,6727784,6702465,6579178,6623601,6554186,6607046,6600090,6580120,6660891,6552341,6651049,6591241,6505174,6615417,6590116,6519838,6559182,6516452,6536332,6415809
132,31,1,1,6715922,6690406,6567645,6611946,6541533,6595058,6587224,6568041,6648451,6539388,6638598,6579388,6493177,6603315,6577644,6508086,6545815,6504413,6523821,6404157
133,0,1,1,6728652,6703133,6580056,6623996,6554531,6607201,6600496,6580914,6661161,6552006,6651084,6592290,6505132,6614907,6590657,6520663,6558790,6517293,6536964,6417387
134,31,1,1,6714798,6690470,6567118,6611221,6542045,6594452,6587889,6568721,6648041,6539519,6638171,6578960,6493211,6602275,6577053,6507546,6545866,6503377,6523932,6404605
135,0,1,1,6727660,6703133,6580250,6624081,6554029,6607406,6600381,6581345,6661314,6552543,6651228,6592438,6505923,6616329,6590807,6520959,6559063,6516579,6536961,6417589
136,31,1,1,6715352,6690705,6567791,6611802,6541764,6594832,6587435,6568890,6648490,6539713,6638169,6579209,6492744,6603169,6577745,6507405,6546737,6504608,6524562,6404317
137,0,1,1,6727591,6702826,6580202,6623810,6553359,6607286,6600054,6580926,6661466,6552444,6651607,6592378,6505422,6615389,6591327,6520711,6559402,6517444,6537603,6416853
138,31,1,1,6714846,6690026,6567354,6610870,6540876,6594983,6587631,6567803,6648552,6539539,6638403,6579626,6492670,6603463,6577927,6506971,6545698,6504073,6524618,6404485
139,0,1,1,6727797,6702472,6579400,6623292,6553215,6607402,6600471,6581058,6661082,6552161,6651189,6592608,6505896,6616288,6591168,6520281,6559093,6517467,6537303,6416948
140,31,1,1,6715658,6689918,6566235,6610937,6541135,6594684,6587736,6567878,6648565,6538562,6637065,6579485,6493133,6602927,6578052,6506386,6546181,6504278,6523765,6403845
141,0,1,1,6728078,6701731,6578681,6623050,6552978,6606861,6600035,6580101,6660075,6551266,6649500,6591126,6504678,6615399,6590127,6519241,6558283,6516675,6536752,6416315
142,31,1,1,6716316,6689591,6567667,6611384,6541670,6595231,6588469,6568327,6648717,6539857,6637768,6579484,6492935,6604415,6578741,6507635,6545761,6504744,6524742,6404938
143,0,1,1,6728398,6702554,6579731,6623716,6554662,6608222,6601115,6581019,6661192,6552508,6650993,6593181,6505631,6616347,6591693,6520660,6559320,6517496,6537810,6418033
144,31,1,1,6715308,6690528,6567547,6610446,6541783,6595654,6588266,6567861,6648166,6539338,6637900,6579708,6492580,6602690,6579165,6506841,6544770,6503856,6524432,6404823
145,0,1,1,6728732,6703846,6580672,6624044,6555190,6608669,6602176,6581181,6661362,6552953,6651295,6593236,6506105,6616443,6591752,6520723,6558900,6517363,6538038,6418220
146,31,1,1,6715270,6690847,6567345,6611256,6542685,6595468,6588536,6568247,6648575,6540336,6639019,6580307,6493261,6603309,6579113,6507647,6545803,6504103,6524881,6404537
147,0,1,1,6726899,6702772,6579162,6623584,6553917,6607398,6600581,6581062,6660870,6552366,6651468,6592580,6506362,6615791,6592041,6520369,6559324,6517903,6537262,6416112
148,31,1,1,6715716,6690138,6567012,6610759,6541377,6595209,6588407,6567529,6648327,6539332,6637740,6579690,6494170,6603577,6578984,6507020,6546054,6504389,6524208,6403858
149,0,1,1,6727732,6702158,6578865,6621783,6552875,6607124,6600301,6579625,6660115,6551186,6650188,6591303,6505034,6615213,6590499,6519507,6558257,6516667,6536691,6415807
150,31,1,1,6716405,6691318,6567749,6610464,6541826,6595392,6588656,6568619,6648270,6539515,6639334,6580181,6493389,6603458,6578950,6507782,6546574,6504957,6525652,6403937
151,0,1,1,6728233,6702911,6579608,6623074,6553830,6607268,6600074,6580756,6661165,6552097,6651058,6592855,6505178,6615370,6590873,6520380,6558986,6517314,6538116,6416224
