rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714066,6688249,6569165,6609550,6544197,6596481,6588544,6568056,6648990,6539367,6637488,6577310,6491838,6601572,6573525,6508799,6546163,6503134,6524298,6405335
1,0,1,1,6727819,6700935,6581384,6622284,6556652,6609381,6601603,6581800,6662707,6551889,6651101,6591025,6505134,6614680,6586755,6522501,6559806,6515782,6537608,6418239
2,31,1,1,6714528,6687574,6568996,6609140,6543969,6596618,6588026,6568615,6649451,6539633,6637585,6577753,6491484,6601520,6573834,6508397,6545750,6501733,6523455,6404633
3,0,1,1,6726808,6700166,6581549,6621898,6557005,6608779,6600744,6580907,6662072,6552497,6650830,6591251,6504324,6614491,6586180,6521648,6559716,6514752,6536393,6416562
4,31,1,1,6715031,6689562,6569806,6610253,6545371,6596633,6588439,6569902,6650096,6540148,6638978,6579250,6492907,6602702,6573953,6509578,6547252,6503169,6524567,6404467
5,0,1,1,6727262,6701816,6581437,6623165,6557410,6608664,6601664,6582533,6662701,6553054,6652207,6592075,6504836,6615454,6586221,6522732,6560535,6515963,6537851,6417791
6,31,1,1,6715286,6689462,6569653,6610910,6544307,6596297,6589838,6569066,6650347,6540334,6639182,6579263,6492764,6602454,6572924,6509589,6547108,6503035,6524860,6404450
7,0,1,1,6728233,6702683,6582416,6623203,6557152,6610040,6603004,6582863,6663431,6553893,6652324,6592474,6505556,6615613,6586810,6523696,6561316,6516369,6538010,6418164
8,31,1,1,6715547,6690469,6570123,6610729,6544476,6597543,6591045,6569759,6649820,6540940,6639216,6579309,6493075,6603654,6574273,6510189,6547572,6503454,6524807,6405136
9,0,1,1,6727805,6702304,6582102,6623935,6556925,6609957,6603206,6582414,6663327,6553172,6652288,6592008,6505984,6616679,6587329,6522978,6561403,6516618,6538157,6417889
10,31,1,1,6714817,6689130,6568550,6610775,6543975,6596302,6589846,6568577,6650227,6540065,6638295,6578196,6492509,6602355,6574214,6509234,6546684,6502942,6523381,6405218
11,0,1,1,6727147,6702429,6580395,6623035,6556539,6608771,6602237,6581285,6662653,6552422,6651038,6591076,6504708,6615452,6586618,6522180,6560556,6514632,6536508,6417934
12,31,1,1,6714987,6690512,6568393,6611378,6543962,6597175,6590101,6569303,6650254,6539555,6639568,6579065,6492814,6603334,6574671,6509614,6547890,6503294,6524238,6406094
13,0,1,1,6727431,6702616,6579902,6623894,6556154,6609058,6602147,6581480,6661724,6552471,6651359,6591194,6504796,6615694,6587957,6522553,6560057,6516150,6536630,6418376
14,31,1,1,6715405,6690132,6568677,6611272,6544265,6597255,6589341,6569238,6649975,6540489,6639004,6578553,6492229,6603197,6575264,6509371,6546693,6503057,6524609,6406260
15,0,1,1,6727715,6702743,6581130,6623819,6556589,6609806,6602926,6582728,6663380,6553315,6651328,6591494,6504992,6615299,6587722,6523159,6558943,6516399,6538463,6419254
16,31,1,1,6715595,6690919,6568792,6610965,6544897,6597470,6590116,6570069,6651446,6540710,6638480,6579454,6493226,6603249,6575430,6510202,6547001,6503692,6525006,6407242
17,0,1,1,6727754,6703386,6581523,6623636,6558046,6609718,6602446,6582876,6663865,6553833,6651885,6592022,6505264,6616408,6588167,6523260,6559947,6516171,6538571,6420661
18,31,1,1,6715681,6691220,6569798,6611790,6546067,6597271,6590722,6570505,6650875,6541088,6640165,6579535,6493798,6603907,6575447,6510271,6547377,6503956,6525457,6407271
19,0,1,1,6727563,6704112,6582155,6623555,6558086,6609736,6602945,6582913,6663428,6554003,6652629,6591773,6505837,6615836,6587538,6522671,6560209,6516216,6537742,6419228
20,31,1,1,6715404,6691981,6570143,6611793,6545806,6597769,6590307,6570237,6650853,6541085,6639591,6579450,6493909,6603736,6575187,6509554,6547160,6503604,6524814,6406654
21,0,1,1,6728251,6704598,6582376,6625042,6557399,6610254,6603805,6582197,6663375,6553842,6653050,6592767,6505825,6617088,6588149,6522631,6560431,6516862,6538347,6419918
22,31,1,1,6715757,6691608,6569440,6611814,6544093,6596577,6590901,6569303,6650056,6540218,6639346,6579036,6492578,6603627,6574642,6508834,6547335,6503356,6525393,6406266
23,0,1,1,6727531,6703791,6581194,6623110,6556051,6608994,6602768,6581985,6662946,6552588,6651737,6591869,6504853,6616302,6587220,6521636,6560451,6515919,6537851,6418843
24,31,1,1,6715706,6691933,6569516,6610639,6544349,6596937,6589745,6569689,6650737,6540650,6639288,6579233,6492869,6603423,6574745,6508833,6547030,6503217,6524855,6406022
25,0,1,1,6727797,6703783,6580945,6623672,6556079,6608933,6601790,6581515,6663270,6552625,6651918,6591684,6504642,6615587,6587342,6521433,6559401,6515507,6537130,6418603
26,31,1,1,6715778,6691340,6568963,6611838,6544263,6596602,6590093,6569705,6651103,6540609,6639213,6579112,6491945,6603742,6574121,6508520,6546774,6502472,6524532,6405734
27,0,1,1,6727477,6703478,6581164,6624011,6556652,6609656,6602368,6582235,6662684,6553021,6651984,6591847,6504951,6615782,6587547,6521228,6559731,6515504,6537364,6418548
28,31,1,1,6715291,6691166,6569229,6612833,6544588,6597142,6590144,6569535,6649799,6540527,6639386,6578971,6493311,6603418,6574614,6508200,6546705,6503168,6524566,6405796
29,0,1,1,6728263,6703787,6581578,6624765,6557280,6609671,6602342,6582441,6663411,6553288,6652198,6591276,6505888,6616406,6587188,6521689,6559923,6516434,6538083,6418237
30,31,1,1,6715571,6690540,6568821,6611848,6544029,6596967,6589836,6569223,6650216,6540053,6639527,6578428,6492319,6603365,6574457,6508164,6547122,6502564,6524987,6405408
31,0,1,1,6727609,6703201,6581633,6623968,6556125,6609331,6602207,6582056,6663219,6553150,6653546,6591561,6505596,6616235,6587381,6521658,6560622,6516274,6537946,6418184
32,31,1,1,6714832,6689903,6568522,6610576,6542977,6596099,6588904,6568302,6649735,6540094,6640079,6578350,6492209,6602826,6574170,6507763,6546790,6502284,6524636,6405191
33,0,1,1,6728548,6703065,6581664,6624749,6556094,6609522,6602167,6581460,6662751,6553317,6654175,6591578,6505483,6616224,6587934,6521539,6560027,6516569,6538399,6418559
34,31,1,1,6715042,6690612,6568764,6611962,6543090,6597155,6589838,6568177,6649884,6540302,6639507,6578529,6492185,6603190,6574741,6508227,6546521,6502958,6524872,6405889
35,0,1,1,6727248,6703112,6580951,6624237,6555481,6608923,6602670,6581299,6662879,6552664,6652644,6591279,6505128,6616057,6586739,6521089,6557719,6516084,6536915,6418170
36,31,1,1,6715814,6691231,6569354,6612289,6543896,6597085,6590535,6568877,6650656,6539630,6640464,6578957,6493001,6603717,6574533,6509076,6544997,6503838,6525370,6406097
37,0,1,1,6728955,6703458,6581953,6625435,6556950,6609823,6603644,6582156,6663160,6553263,6653621,6592387,6505673,6616419,6588387,6522358,6559473,6517281,6538788,6419713
38,31,1,1,6715520,6689999,6569042,6612401,6544045,6596528,6590495,6569399,6649672,6540028,6639957,6579061,6492162,6603928,6574486,6509009,6546382,6503617,6525956,6407013
39,0,1,1,6728609,6702830,6581415,6624870,6556931,6609317,6602249,6582142,6663089,6553751,6653076,6592030,6504578,6616442,6586746,6523235,6559833,6517359,6539035,6419711
40,31,1,1,6715568,6690508,6568583,6612060,6543919,6596393,6589614,6568833,6649683,6540764,6639305,6578876,6492465,6602803,6574964,6509860,6545769,6504148,6525278,6406576
41,0,1,1,6728975,6704047,6581851,6625400,6557064,6610275,6602765,6582851,6663043,6553816,6653406,6592294,6505867,6616644,6588106,6523638,6559821,6517589,6538374,6419664
42,31,1,1,6716360,6691063,6569488,6613081,6544818,6597570,6590516,6569945,6650500,6540563,6640111,6578993,6492225,6603200,6575611,6510209,6546786,6505022,6526063,6406645
43,0,1,1,6728581,6703738,6582466,6625641,6556966,6610623,6603387,6582413,6663154,6554211,6653667,6592400,6504672,6616581,6589205,6523794,6560128,6517662,6539459,6419958
44,31,1,1,6715246,6689357,6568902,6611608,6543422,6596562,6589795,6567939,6649212,6539690,6639756,6578535,6491682,6602648,6574937,6508879,6545528,6503610,6525189,6406049
45,0,1,1,6728585,6701997,6581662,6624295,6556134,6609308,6602704,6580900,6662444,6553047,6652555,6591446,6505387,6615627,6587556,6523075,6559159,6517354,6538526,6419693
46,31,1,1,6716314,6690083,6569265,6612683,6543611,6597494,6590326,6568577,6650092,6540395,6639649,6578995,6493173,6603427,6575476,6510447,6546816,6504458,6526016,6407887
47,0,1,1,6728799,6702922,6581217,6625183,6555262,6610243,6602268,6581198,6662883,6553033,6652298,6591520,6505330,6615765,6588080,6523297,6559626,6517068,6538323,6420246
48,31,1,1,6715654,6690216,6568738,6611742,6542981,6597139,6589799,6568162,6649819,6539519,6638601,6578347,6492231,6602403,6574788,6509356,6546107,6503815,6524611,6407166
49,0,1,1,6728835,6703635,6581090,6624612,6554836,6609910,6602248,6581030,6662634,6552622,6652313,6591577,6505301,6615476,6588161,6522978,6560239,6517218,6537994,6419988
50,31,1,1,6715609,6690948,6568222,6611858,6542645,6597005,6589087,6568551,6649799,6539773,6639222,6578487,6492609,6602503,6574387,6509473,6546588,6504088,6525231,6406547
51,0,1,1,6728604,6704292,6580493,6624865,6555125,6609677,6602075,6581409,6662718,6552752,6652463,6591007,6505638,6615343,6587277,6522710,6559725,6517145,6538557,6419598
52,31,1,1,6716781,6692667,6569021,6613051,6544541,6597613,6590212,6569505,6650492,6541071,6640308,6579374,6493748,6603775,6575697,6510498,6546957,6504822,6526157,6407579
53,0,1,1,6728337,6704224,6579710,6624770,6555604,6609425,6601574,6581514,6662242,6553450,6652708,6591124,6505426,6616005,6587342,6522717,6559696,6516872,6538041,6418770
54,31,1,1,6715624,6691266,6567893,6611051,6543812,6597212,6589870,6569846,6649076,6541328,6639827,6578728,6493050,6603495,6573867,6509499,6546669,6504518,6525331,6406502
55,0,1,1,6727890,6703304,6580105,6623423,6555748,6609980,6601480,6581429,6662010,6553255,6652396,6591350,6505451,6616305,6587376,6521966,6559309,6516518,6537238,6418429
56,31,1,1,6715163,6691425,6568510,6612089,6543883,6597052,6589864,6569059,6649365,6541365,6639808,6579076,6493103,6603489,6575439,6509772,6546835,6503833,6525255,6405558
57,0,1,1,6727160,6703223,6580057,6623210,6555652,6608908,6601490,6580886,6661682,6552862,6652249,6590773,6504816,6614928,6587114,6522748,6559239,6516484,6537968,6418386
58,31,1,1,6715132,6690404,6567804,6611160,6543372,6596253,6589640,6568399,6649093,6540288,6638953,6578703,6492788,6602537,6574408,6509968,6546790,6503481,6525117,6405724
59,0,1,1,6728176,6702725,6580279,6623422,6556196,6609140,6602555,6580795,6662121,6553078,6652353,6591394,6505878,6615391,6587908,6522772,6558900,6516775,6538596,6418659
60,31,1,1,6715366,6689500,6568160,6611308,6543353,6596227,6589897,6568512,6649696,6540570,6639265,6578600,6492982,6602724,6574906,6509468,6545844,6503188,6525048,6406559
61,0,1,1,6728025,6702418,6580928,6624663,6556320,6608988,6602882,6581651,6663035,6553172,6652256,6591998,6505417,6615706,6588250,6522698,6558792,6516488,6538107,6419139
62,31,1,1,6715563,6690563,6568660,6611749,6543739,6597037,6590503,6569003,6649892,6540848,6639607,6579351,6493580,6602854,6575240,6510060,6546099,6503285,6525136,6406770
63,0,1,1,6728012,6703292,6580888,6625164,6556067,6609994,6602948,6581628,6662790,6553892,6652769,6592559,6506228,6615891,6589621,6523332,6559804,6516983,6538234,6419492
64,31,1,1,6714401,6690331,6568812,6611632,6543532,6595935,6590372,6568530,6648999,6540546,6638846,6578821,6492809,6602101,6575632,6510082,6545667,6503424,6524866,6406122
65,0,1,1,6726576,6702960,6580701,6624341,6556158,6608746,6603053,6581716,6662570,6553272,6652004,6591268,6505918,6615008,6588657,6522947,6559416,6516292,6538209,6419219
66,31,1,1,6714462,6690028,6567869,6612340,6544086,6596053,6590623,6569353,6649915,6540173,6639338,6578543,6492976,6602232,6575631,6509717,6546631,6502817,6525034,6406407
67,0,1,1,6726803,6701929,6580448,6623753,6555651,6608373,6602902,6581567,6662171,6552633,6652178,6590986,6505372,6614910,6587402,6522880,6559347,6516108,6538145,6418285
68,31,1,1,6714408,6687715,6568583,6611161,6543364,6596256,6590459,6568700,6649925,6539938,6639285,6578062,6493020,6601347,6574216,6509044,6545993,6502793,6525016,6405344
69,0,1,1,6726144,6700667,6579954,6622852,6554987,6608054,6602450,6580455,6661574,6552104,6651381,6590358,6504640,6613256,6586750,6521605,6558278,6515093,6537211,6417178
70,31,1,1,6714999,6688821,6568639,6610736,6543900,6596222,6591117,6568755,6649772,6540498,6639537,6578572,6492949,6602552,6574878,6508777,6545900,6503607,6524988,6405599
71,0,1,1,6726958,6701541,6580753,6623011,6556869,6608709,6602833,6581255,6662169,6553497,6652027,6591036,6505447,6614606,6586681,6522067,6559123,6516500,6537556,6418435
72,31,1,1,6714883,6688241,6568168,6610716,6544422,6596006,6590288,6568268,6649136,6540240,6638657,6578152,6492676,6602373,6574118,6508918,6546312,6503890,6524477,6406326
73,0,1,1,6727269,6700612,6580705,6623146,6556581,6608563,6602698,6580681,6661671,6552968,6651940,6590860,6505017,6614563,6586973,6522160,6558797,6517051,6537136,6418404
74,31,1,1,6715250,6689368,6568925,6611586,6544668,6596368,6590787,6569034,6649208,6540387,6638762,6578435,6492467,6602485,6574427,6509835,6546393,6503559,6524149,6405936
