rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716288,6689905,6570701,6610920,6544685,6596323,6591176,6568736,6647292,6541737,6637615,6577783,6491780,6603741,6576099,6508752,6547725,6504195,6524655,6404848
1,0,1,1,6729146,6703632,6582892,6624488,6557359,6609714,6603886,6581115,6660025,6554889,6651003,6591011,6505540,6616993,6588792,6522946,6561034,6517685,6538109,6418533
2,31,1,1,6716426,6690663,6569936,6611410,6544382,6596781,6590870,6568674,6647335,6540723,6637107,6578500,6492449,6605350,6576523,6509368,6547768,6504107,6524919,6405181
3,0,1,1,6729994,6704320,6582877,6624687,6557401,6610369,6604364,6582184,6660912,6554570,6650622,6592193,6505383,6618526,6590172,6523799,6562258,6518683,6538412,6419296
4,31,1,1,6717156,6691221,6569842,6611906,6544713,6597090,6591493,6569385,6647256,6541227,6637371,6579470,6493008,6605947,6576751,6510230,6548436,6505017,6524783,6405990
5,0,1,1,6729424,6703627,6581876,6624162,6556613,6609157,6603218,6581035,6659200,6554192,6650048,6591400,6505137,6617687,6588765,6522006,6561392,6516883,6538207,6418147
6,31,1,1,6717003,6691140,6570374,6611987,6544483,6597461,6591660,6569245,6647314,6542126,6637997,6578883,6492962,6604956,6576491,6509677,6549429,6504385,6525824,6405827
7,0,1,1,6729231,6702967,6582666,6624310,6556627,6609825,6604288,6581127,6659691,6554300,6650579,6591708,6505207,6617362,6588856,6522832,6562218,6516711,6538086,6418012
8,31,1,1,6716548,6691064,6570294,6613040,6544013,6597725,6592646,6569165,6647583,6541543,6637933,6578964,6492951,6606115,6577064,6510361,6548856,6504816,6525521,6406043
9,0,1,1,6729195,6703748,6582578,6625170,6557009,6609897,6605094,6581837,6659617,6554131,6651204,6591307,6505046,6617927,6590082,6523032,6562059,6517649,6538545,6417863
10,31,1,1,6716780,6690763,6570193,6612677,6544826,6596888,6592116,6569916,6646705,6541623,6638639,6578825,6492184,6605570,6577182,6509691,6548890,6504419,6525946,6406173
11,0,1,1,6728755,6702991,6582089,6625273,6557207,6609389,6604351,6581502,6659000,6554082,6651305,6591255,6505088,6617978,6589971,6522735,6561974,6517057,6538876,6418198
12,31,1,1,6717026,6691151,6570199,6612803,6544656,6597941,6592740,6569446,6647440,6541710,6639702,6579011,6492753,6605222,6577495,6510181,6549349,6504914,6526583,6405994
13,0,1,1,6729803,6703274,6582742,6624108,6556698,6610208,6604962,6581965,6660194,6554297,6652092,6591786,6504824,6617410,6589854,6522778,6562149,6516796,6539194,6418030
14,31,1,1,6717202,6690795,6570181,6611325,6544610,6597459,6592421,6569186,6646893,6541881,6638916,6579149,6492082,6603977,6576895,6509948,6549402,6504201,6525752,6405094
15,0,1,1,6728616,6704055,6581884,6623525,6556714,6609692,6605220,6581307,6659328,6554162,6651387,6591714,6505205,6615591,6589687,6522591,6562025,6517422,6537777,6417927
16,31,1,1,6716306,6691703,6569811,6612252,6543809,6597143,6592374,6569130,6646659,6541013,6637439,6578667,6492581,6603877,6576206,6508882,6549567,6503988,6524921,6405164
17,0,1,1,6728025,6702872,6581922,6623724,6555312,6608722,6603993,6580822,6658655,6553215,6649804,6591003,6504892,6616015,6588123,6522113,6562260,6516469,6537468,6417229
18,31,1,1,6716965,6691140,6570693,6611912,6544459,6597283,6592098,6569500,6647556,6541634,6638756,6579182,6493153,6604480,6576722,6509805,6549527,6504783,6525907,6405102
19,0,1,1,6730071,6703980,6582435,6624317,6556021,6609717,6604478,6581770,6660220,6554136,6651367,6592047,6505400,6617309,6590533,6522639,6562731,6517199,6539210,6418637
20,31,1,1,6716915,6690781,6569817,6611541,6543548,6597461,6590923,6569116,6647845,6540776,6637345,6578859,6491864,6604405,6576860,6508859,6548765,6503912,6525861,6404957
21,0,1,1,6729801,6703204,6583099,6624374,6556858,6610407,6603877,6582326,6660770,6554841,6650323,6591993,6505011,6617325,6589999,6522806,6562773,6517601,6538997,6418593
22,31,1,1,6717199,6691038,6570671,6612397,6543897,6597767,6592151,6569748,6648617,6542470,6637674,6579623,6492268,6604874,6577883,6509977,6549463,6504819,6526406,6406666
23,0,1,1,6729340,6703028,6581957,6624490,6556737,6609140,6603791,6581096,6660618,6554488,6650000,6591960,6504811,6616719,6590007,6522074,6561727,6516880,6538647,6418264
24,31,1,1,6717775,6691639,6570945,6612598,6545546,6597916,6592035,6569383,6648613,6542363,6638075,6580144,6492561,6605033,6577447,6509633,6549717,6505195,6525894,6406353
25,0,1,1,6729679,6703290,6582337,6624177,6556299,6609590,6603678,6581084,6660069,6553771,6650338,6591665,6504889,6616698,6589653,6521743,6562466,6517085,6537816,6418574
26,31,1,1,6716998,6691279,6570861,6611498,6544420,6597408,6592015,6569029,6647250,6541456,6637037,6579375,6492977,6603695,6576716,6509274,6549768,6504039,6526522,6406117
27,0,1,1,6729337,6703243,6582340,6623563,6555769,6608976,6604150,6581268,6659540,6553369,6650271,6591676,6505029,6615718,6589212,6521179,6562237,6516832,6539374,6418270
