rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6716617,6689557,6568515,6611932,6546302,6596057,6592411,6569666,6648469,6541122,6637687,6577926,6492214,6605405,6578105,6507994,6546672,6504461,6524970,6405657
23,0,0,0,6729267,6702817,6580946,6624181,6558921,6608669,6605058,6582821,6661720,6553602,6650595,6591192,6505327,6617555,6591329,6521671,6559371,6517764,6537332,6418109
24,31,0,0,6716638,6690306,6568426,6611096,6546675,6595695,6591911,6569310,6648493,6540399,6637146,6578279,6492469,6605041,6577442,6507808,6545922,6504734,6524205,6405142
25,0,0,0,6729019,6702267,6580606,6622898,6558607,6607801,6604994,6581809,6661750,6552910,6650430,6591107,6503988,6617717,6590887,6520845,6558575,6517105,6537030,6416621
26,31,0,0,6715442,6689157,6567433,6609902,6545136,6594266,6591029,6568872,6648098,6539083,6636426,6577469,6490668,6603756,6576453,6506972,6544365,6502618,6522756,6403076
27,0,0,0,6729152,6702632,6580641,6623989,6558466,6608151,6604282,6582292,6661959,6552835,6650465,6591794,6504542,6617746,6590182,6520806,6558628,6517115,6537282,6417557
28,31,0,0,6716651,6689963,6568444,6611597,6545881,6595731,6591847,6570071,6649602,6540462,6637592,6579415,6491952,6604759,6576680,6508361,6545994,6504843,6524291,6405565
29,0,0,0,6728381,6702500,6580516,6623637,6558535,6608915,6604522,6582449,6661912,6552938,6650369,6592249,6504483,6617267,6591361,6521341,6559704,6517726,6538166,6418312
30,31,0,0,6716481,6689983,6568262,6611421,6545871,6596591,6592114,6569728,6649422,6540117,6637242,6579354,6492131,6604947,6578645,6508250,6546373,6504764,6524940,6406221
31,0,0,0,6729494,6702914,6581221,6624293,6558214,6609737,6604453,6582247,6662294,6553443,6650301,6592107,6505088,6616017,6591016,6521576,6559033,6518317,6537710,6418870
32,31,0,0,6716420,6690158,6568509,6611433,6545268,6596608,6591626,6569438,6649071,6540704,6637127,6579164,6492461,6604112,6577752,6508531,6545853,6504892,6524039,6405690
33,0,0,0,6729624,6703064,6581956,6625140,6558540,6609730,6604381,6582685,6662467,6554480,6650432,6591945,6505103,6617510,6591510,6521989,6559178,6517839,6537109,6418503
34,31,0,0,6717029,6690396,6569245,6612814,6545578,6596951,6592172,6570324,6650097,6541552,6636607,6578638,6492457,6604104,6578748,6508605,6546134,6504829,6524414,6406357
35,0,0,0,6728965,6702651,6581855,6624548,6557404,6609306,6603881,6583321,6662429,6553557,6649962,6591562,6504659,6616212,6591084,6521089,6559293,6517656,6537151,6418439
36,31,0,0,6717168,6690851,6569870,6611897,6546341,6597268,6592061,6570773,6649729,6540671,6637324,6578945,6492585,6603782,6578868,6508501,6546492,6504942,6524590,6406579
37,0,0,0,6729383,6702279,6581285,6623731,6557962,6609494,6603255,6582511,6662441,6553416,6649495,6590749,6504396,6616222,6591228,6520893,6559572,6517102,6536554,6419190
38,31,0,0,6717383,6690401,6569242,6611198,6545834,6597196,6591549,6569927,6650011,6540973,6637015,6578677,6492550,6604938,6579048,6508694,6547072,6505572,6524716,6406495
39,0,0,0,6729023,6701285,6580155,6623304,6556913,6608851,6603083,6582329,6662091,6552307,6650518,6590648,6504568,6616406,6591030,6521146,6559026,6517693,6536679,6418129
40,31,0,0,6715909,6689298,6568072,6610395,6544742,6595962,6589842,6569762,6649017,6539869,6636985,6577595,6491898,6603394,6577945,6507874,6545554,6504577,6523186,6404552
41,0,0,0,6728917,6701876,6580982,6623392,6557915,6608673,6602958,6582604,6662086,6552703,6650685,6590640,6504743,6616943,6590725,6521247,6558834,6517828,6536699,6418144
42,31,0,0,6717654,6690353,6569013,6611418,6545867,6596189,6591650,6571098,6650641,6540228,6637797,6578391,6492959,6605139,6578674,6508938,6546962,6505445,6524239,6406701
43,0,0,0,6729621,6702261,6580810,6623661,6558082,6608928,6603240,6582945,6663014,6553009,6650436,6591360,6505548,6618808,6591451,6521696,6560009,6517655,6537437,6419207
44,31,0,0,6716703,6689159,6567818,6611127,6545040,6595971,6590304,6569522,6649667,6539427,6637594,6578323,6492818,6605128,6577788,6508410,6546563,6504737,6524327,6405627
45,0,0,0,6728997,6701892,6581307,6624451,6558110,6609144,6603894,6582882,6662936,6553661,6651178,6591991,6506041,6618350,6591736,6521967,6560196,6518283,6538132,6418531
46,31,0,0,6715662,6689650,6568745,6611221,6544819,6596277,6590806,6570103,6648890,6540541,6637307,6578782,6491981,6604588,6577148,6508071,6545755,6504335,6524264,6405305
47,0,0,0,6728052,6701919,6580588,6623333,6556545,6608582,6602904,6582841,6661992,6552953,6650029,6591193,6504133,6617555,6590676,6521327,6558703,6517870,6536812,6418007
48,31,0,0,6715895,6690038,6568744,6610947,6544364,6596293,6590789,6570120,6649217,6540335,6637297,6579037,6491261,6604374,6577897,6508502,6545954,6504922,6524528,6404909
49,0,0,0,6728074,6702293,6581151,6622599,6557214,6608493,6603693,6582807,6662060,6552896,6650285,6591538,6503901,6617273,6590812,6521432,6558968,6517249,6537142,6417882
50,31,0,0,6715509,6689514,6568454,6610567,6544389,6595456,6590431,6569726,6648547,6539677,6636992,6578891,6491180,6603462,6578394,6508736,6545321,6505085,6523712,6404900
51,0,0,0,6729805,6702965,6582062,6624493,6558563,6609876,6604980,6583727,6662674,6553156,6651245,6592974,6505097,6617602,6592567,6522810,6559838,6519551,6538228,6419252
52,31,0,0,6716568,6689285,6568524,6610561,6545079,6596181,6590676,6569590,6649441,6539685,6636401,6578551,6491157,6603556,6577858,6508283,6544558,6504948,6523566,6405085
53,0,0,0,6729292,6701821,6581176,6623968,6558264,6608553,6603788,6582526,6661900,6552342,6649474,6591449,6504592,6617309,6590842,6521110,6558480,6517698,6537058,6417570
54,31,0,0,6716773,6690065,6569191,6611718,6547195,6596404,6591289,6569595,6649336,6539987,6636630,6579329,6491892,6604003,6578676,6508453,6545952,6505134,6524025,6405787
55,0,0,0,6730087,6703012,6581902,6623882,6559895,6609218,6604383,6582521,6662437,6553752,6649892,6592088,6504921,6617139,6591090,6521498,6559234,6518938,6537753,6418765
56,31,0,0,6716174,6689788,6568975,6610477,6546416,6595375,6591437,6569406,6649230,6540748,6636286,6578426,6491761,6604295,6577652,6507965,6544773,6505171,6523882,6405371
57,0,0,0,6729087,6702231,6581170,6622144,6558336,6608304,6603743,6581650,6661908,6552621,6649575,6590951,6504314,6617022,6590295,6520728,6558431,6518606,6536983,6418079
58,31,0,0,6716382,6689932,6568712,6609909,6545747,6596129,6591459,6569592,6649033,6540235,6636814,6578298,6491360,6604257,6577633,6507390,6545485,6505286,6524350,6405537
59,0,0,0,6729472,6703188,6581617,6623178,6558439,6608975,6604123,6582066,6662242,6553559,6650530,6592013,6504955,6617049,6590676,6521671,6559668,6518649,6538043,6418495
60,31,0,0,6717126,6690352,6569251,6610125,6546374,6596637,6591629,6569305,6649854,6540153,6637866,6578485,6492454,6604126,6578204,6508569,6546402,6505428,6524765,6405486
61,0,0,0,6729229,6701876,6581119,6622005,6557985,6609118,6603724,6581327,6661775,6552439,6649378,6590971,6504216,6616171,6589926,6520569,6558790,6518188,6536884,6417495
62,31,0,0,6716044,6688710,6568880,6610191,6545988,6596557,6591198,6568802,6649075,6539477,6637244,6578669,6491058,6603071,6577160,6507677,6545039,6505511,6523880,6405166
63,0,0,0,6729425,6701531,6581874,6624249,6558975,6609475,6604197,6582569,6662583,6553206,6650464,6592258,6504489,6617049,6591352,6521575,6559224,6519164,6537558,6418493
64,31,0,0,6716234,6689272,6569277,6611104,6546862,6596805,6591087,6569740,6649312,6539944,6637320,6579327,6492179,6604107,6578131,6507858,6545756,6506059,6524775,6405295
65,0,0,0,6728684,6701535,6580973,6623695,6558247,6609442,6602921,6582517,6662044,6552869,6650300,6591614,6505077,6616665,6590882,6521557,6558701,6518897,6538384,6417919
66,31,0,0,6717067,6689694,6569726,6611522,6546596,6597283,6591251,6570126,6649901,6540634,6637395,6579065,6492799,6604459,6578110,6508565,6546286,6505960,6525199,6406224
67,0,0,0,6729242,6702052,6581920,6623763,6559079,6609494,6603954,6582351,6662093,6552917,6651169,6591545,6504938,6617240,6590202,6522487,6558996,6518857,6538120,6418894
68,31,0,0,6716262,6689286,6568694,6610295,6545662,6595893,6591288,6569253,6648488,6539472,6637026,6578235,6491769,6602798,6577502,6508388,6545232,6505136,6524614,6406192
69,0,0,0,6729398,6702930,6582300,6623867,6558699,6609514,6604368,6582097,6662807,6553190,6650786,6591831,6504482,6616111,6591036,6521746,6557878,6519427,6538113,6419208
70,31,0,0,6716922,6689599,6569405,6610618,6546239,6596924,6591173,6569073,6649094,6540513,6637990,6578990,6491987,6603232,6577722,6508624,6544592,6505713,6524819,6405983
71,0,0,0,6729829,6702817,6581544,6624014,6558738,6610052,6604878,6582624,6662772,6553782,6651954,6592715,6504741,6616750,6591805,6522189,6558644,6519395,6538284,6418407
72,31,0,0,6716673,6689405,6568852,6610594,6546027,6596721,6592477,6569639,6649974,6539739,6638056,6579084,6491201,6604179,6577817,6508222,6544912,6505622,6524528,6405188
73,0,0,0,6729097,6702151,6580566,6622928,6558827,6609548,6604616,6582625,6662195,6552603,6650437,6592089,6504442,6616690,6590235,6521296,6557576,6518718,6537080,6417546
74,31,0,0,6715510,6688659,6567966,6609278,6545535,6595207,6591297,6569073,6648602,6538773,6636772,6578517,6491187,6603289,6577081,6507282,6543979,6504572,6523272,6403763
75,0,0,0,6729036,6701558,6581139,6622879,6558294,6609095,6604419,6581855,6661502,6552665,6650294,6591505,6503862,6615801,6590941,6520917,6557999,6517956,6537021,6417053
76,31,0,0,6717113,6689758,6569061,6611267,6547161,6596575,6591957,6569254,6649055,6540315,6637877,6579025,6491545,6603968,6577497,6507606,6544145,6505371,6524253,6404780
77,0,0,0,6728023,6701301,6580844,6622226,6558441,6608646,6603392,6581540,6661476,6552048,6650353,6591431,6503520,6616379,6590523,6520410,6556224,6517439,6536447,6416644
78,31,0,0,6715670,6688871,6568215,6609243,6546155,6596066,6591374,6569622,6649394,6539720,6637784,6578869,6491414,6603301,6577096,6507724,6544290,6504827,6524187,6403854
79,0,0,0,6728162,6701611,6580451,6622630,6558620,6608742,6603780,6582862,6662157,6552896,6650891,6591512,6503675,6616491,6590655,6520875,6558151,6518036,6536989,6416248
80,31,0,0,6716252,6688946,6567902,6609965,6546134,6595720,6591334,6569553,6649672,6539947,6637356,6578587,6491998,6603116,6577384,6507021,6544574,6504528,6524038,6403622
81,0,0,0,6728737,6701230,6580347,6622810,6559214,6608965,6604508,6582679,6662215,6552905,6650717,6591900,6504127,6616495,6590573,6520606,6558250,6518155,6537220,6417236
82,31,0,0,6715856,6688680,6568028,6610576,6546366,6596145,6591596,6569887,6648787,6539468,6636844,6578790,6490915,6603125,6577413,6507335,6544227,6504807,6523595,6403982
83,0,0,0,6727970,6701683,6579918,6622898,6558356,6608418,6604103,6582160,6661881,6552123,6650123,6591805,6503558,6616392,6590510,6520321,6557920,6517909,6536644,6416797
84,31,0,0,6715737,6690068,6568691,6611233,6547055,6596898,6591923,6569752,6650484,6540484,6637515,6579169,6491743,6604271,6578070,6508236,6545703,6505028,6524247,6405115
85,0,0,0,6727373,6701257,6580080,6623063,6557911,6608155,6603228,6581948,6662134,6552819,6649122,6590627,6502925,6615462,6589345,6520352,6557544,6517435,6536449,6416972
86,31,0,0,6714476,6688441,6567437,6609601,6544481,6595012,6590388,6569085,6648554,6540070,6635988,6577376,6490444,6601952,6576634,6506700,6543908,6504437,6522847,6403544
87,0,0,0,6727195,6700590,6579816,6622198,6556894,6607581,6603260,6581465,6660989,6552564,6648586,6590016,6503144,6615012,6588846,6519198,6556820,6516676,6535462,6416316
88,31,0,0,6714519,6688941,6567775,6610652,6545338,6595360,6591208,6568797,6648735,6540304,6636430,6578285,6490827,6602923,6576809,6506666,6544372,6503965,6523172,6404494
89,0,0,0,6727635,6702457,6580042,6623212,6558019,6608209,6603557,6581126,6661376,6553270,6649863,6590815,6504414,6616086,6589843,6520665,6557207,6517200,6536488,6417464
90,31,0,0,6715020,6687992,6567807,6609316,6545015,6594929,6590229,6568853,6648118,6539375,6635539,6577638,6490399,6603367,6576579,6507032,6543900,6503864,6523037,6403981
91,0,0,0,6728531,6700846,6580443,6623169,6557781,6608005,6603311,6582218,6661582,6553015,6649821,6590712,6503693,6616442,6590009,6520666,6558113,6516959,6536478,6417671
92,31,0,0,6715526,6688528,6567914,6610208,6544831,6594765,6590676,6569266,6648723,6539836,6636729,6577280,6491349,6603181,6577410,6506977,6544522,6504438,6523217,6404351
93,0,0,0,6729223,6701870,6580264,6623918,6557862,6608350,6604101,6582876,6661854,6553543,6650606,6590804,6504605,6617617,6591057,6520738,6558395,6518166,6536554,6417546
94,31,0,0,6716270,6689362,6568484,6610715,6545754,6595614,6590845,6570053,6648836,6540420,6636875,6577854,6491368,6604362,6578209,6507755,6545433,6504478,6523639,6404744
95,0,0,0,6729118,6701841,6581121,6623685,6557880,6608583,6603545,6583019,6661776,6553789,6649829,6591627,6504352,6616984,6591712,6521158,6558319,6517650,6537175,6418105
96,31,0,0,6716539,6688565,6568526,6610411,6545001,6595809,6590197,6569698,6648809,6540032,6636478,6578265,6491165,6603801,6577999,6507313,6544272,6504761,6523616,6403854
97,0,0,0,6727266,6700592,6580028,6622217,6556768,6607390,6602282,6582223,6661429,6551786,6649546,6590636,6503404,6615840,6590633,6519509,6557750,6517062,6536881,6415934
98,31,0,0,6715173,6688687,6568064,6610371,6544812,6595214,6590100,6569660,6648872,6539463,6636209,6578108,6491255,6603798,6577511,6507000,6544990,6504369,6523767,6403491
99,0,0,0,6729285,6701764,6581483,6623403,6559496,6608362,6603594,6583066,6662613,6552942,6650095,6591524,6504491,6617101,6590151,6520858,6558612,6517883,6537809,6416803
100,31,0,0,6716552,6689047,6569174,6610978,6546852,6596162,6590638,6570274,6649451,6540361,6636670,6578365,6492087,6604050,6577335,6508052,6545131,6505055,6525068,6404632
101,0,0,0,6728384,6701152,6580598,6623001,6558661,6608245,6603114,6582546,6661979,6552303,6649950,6590768,6504692,6616334,6590786,6520633,6558482,6517542,6537631,6417736
102,31,0,0,6716178,6689002,6569177,6610323,6546347,6595943,6590962,6570557,6648845,6539787,6637384,6578269,6492532,6603411,6578536,6506860,6545568,6504533,6524041,6404814
103,0,0,0,6729345,6701280,6581371,6622332,6558017,6608413,6603957,6582263,6662105,6552891,6650547,6591021,6505188,6616077,6590424,6520507,6558244,6517392,6536881,6418061
104,31,0,0,6716755,6688016,6568345,6609729,6544541,6595473,6590580,6569093,6648447,6539152,6636737,6578180,6491084,6603383,6576752,6506928,6545103,6504183,6523248,6404672
105,0,0,0,6729244,6700509,6580540,6622036,6557090,6607791,6603315,6581445,6661031,6552433,6650033,6590629,6504369,6616340,6589280,6520827,6558491,6517419,6536337,6417077
106,31,0,0,6716860,6688436,6568053,6609763,6544147,6595321,6589961,6568769,6648444,6539470,6637389,6578308,6491252,6603032,6576851,6507143,6545694,6503869,6523767,6404558
107,0,0,0,6729756,6700923,6579970,6622708,6556504,6607718,6602478,6582295,6661813,6552723,6650775,6591122,6503555,6616011,6589251,6521393,6558810,6517896,6536856,6417326
108,31,0,0,6717826,6688577,6568664,6610806,6544612,6595974,6590761,6569923,6649621,6540856,6638492,6578733,6491577,6604286,6576104,6507937,6546033,6505774,6524646,6405600
109,0,0,0,6730325,6701384,6580369,6622947,6556778,6608007,6603321,6582174,6661715,6553083,6650882,6591370,6503618,6616426,6588906,6520999,6557649,6517950,6537456,6417416
110,31,0,0,6718112,6689127,6567984,6610549,6544931,6594853,6590727,6569373,6648962,6539750,6638007,6578606,6491117,6604353,6577041,6507618,6544603,6504172,6524220,6405362
111,0,0,0,6730427,6701895,6580400,6623768,6557077,6608410,6603235,6581961,6661866,6552830,6651835,6591284,6504056,6617089,6591019,6520920,6558330,6517641,6537473,6417908
112,31,0,0,6716744,6688687,6568536,6610464,6544093,6595539,6589840,6569534,6648793,6539803,6638149,6578029,6491429,6603831,6576983,6507010,6544630,6504083,6523850,6404287
113,0,0,0,6728794,6701542,6581062,6622622,6556428,6607584,6602527,6581482,6661728,6551795,6650368,6590091,6503115,6615576,6589480,6519618,6557282,6516859,6536625,6417142
114,31,0,0,6716901,6689461,6570174,6611384,6545629,6596386,6591816,6570138,6650204,6540874,6638895,6578883,6492137,6604846,6578117,6508381,6546277,6505440,6525563,6405820
115,0,0,0,6729102,6700744,6581486,6623107,6557207,6607738,6603047,6582164,6661420,6553431,6650387,6590705,6503868,6616623,6590004,6520197,6559215,6517412,6537887,6417743
116,31,0,0,6716929,6689480,6569422,6609925,6544833,6594376,6590722,6569735,6648915,6540372,6638163,6578705,6491810,6604244,6577292,6507128,6545929,6504672,6525077,6404871
117,0,0,0,6729344,6701330,6580832,6621888,6557400,6607046,6603309,6581930,6661454,6552503,6651358,6591499,6504388,6616577,6590757,6520075,6559369,6517866,6537425,6417067
118,31,0,0,6716668,6689190,6568804,6609716,6544744,6594523,6590889,6569636,6648807,6540205,6638513,6578972,6491898,6604478,6577430,6506905,6545754,6504943,6525341,6404404
119,0,0,0,6729043,6701941,6581616,6622001,6557465,6607264,6603939,6582236,6662186,6553697,6651696,6591904,6504969,6617487,6591127,6520390,6559414,6518286,6537824,6417744
120,31,0,0,6716159,6689564,6568938,6609336,6544842,6593977,6591044,6569123,6649383,6540478,6637545,6579053,6491846,6604042,6577928,6506877,6545950,6505443,6524590,6404723
121,0,0,0,6728307,6701456,6580882,6620914,6556949,6606190,6603323,6581085,6661253,6552493,6649835,6590554,6503602,6615748,6590075,6518665,6558312,6517611,6536202,6416667
122,31,0,0,6715846,6689853,6568641,6609823,6545418,6593694,6591615,6569397,6649419,6540460,6637614,6578382,6492155,6604107,6578028,6507005,6544911,6505010,6523576,6405085
123,0,0,0,6727426,6701629,6580754,6621449,6556332,6605832,6603556,6581839,6661837,6552306,6650093,6590595,6503681,6616712,6589414,6519439,6557313,6516666,6535199,6416894
124,31,0,0,6715743,6689091,6568403,6609474,6544486,6594220,6591120,6569237,6648939,6539497,6636711,6578487,6491377,6603336,6576791,6506540,6544976,6504704,6522690,6404444
125,0,0,0,6729027,6701429,6581371,6622219,6556685,6607415,6604429,6581887,6662022,6553289,6650176,6591224,6504610,6616547,6590615,6519579,6558516,6517877,6536023,6417337
126,31,0,0,6716030,6688895,6568231,6609804,6543712,6594599,6591161,6568680,6648420,6539901,6636548,6578161,6490538,6603602,6576390,6505863,6545013,6504622,6522652,6404531
127,0,0,0,6728245,6701605,6580517,6622488,6556943,6607356,6603379,6581368,6661007,6553176,6649617,6591090,6503551,6616726,6589702,6519593,6557221,6517333,6536252,6416989
128,31,0,0,6715991,6689327,6568762,6610116,6544582,6594827,6590466,6568898,6648707,6540176,6637261,6577951,6491451,6604137,6577638,6506591,6544368,6504647,6523210,6404327
129,0,0,0,6728358,6701664,6581434,6622767,6556522,6607449,6603778,6581503,6661728,6552640,6650584,6591150,6504388,6616862,6590321,6520225,6558273,6517613,6536527,6418138
130,31,0,0,6714975,6688314,6568896,6609573,6544442,6595089,6591150,6569258,6648797,6539948,6636439,6577991,6491045,6604163,6577631,6507232,6544645,6505013,6523553,6404835
131,0,0,0,6727499,6700889,6581430,6622464,6556903,6607873,6603621,6582211,6661513,6553263,6649690,6590597,6503543,6616782,6590663,6520216,6558043,6518454,6536859,6417372
132,31,0,0,6714433,6688744,6568367,6610296,6544298,6595283,6590587,6569343,6648404,6540710,6636094,6577806,6491438,6603401,6576566,6506776,6544758,6504774,6523381,6404012
133,0,0,0,6727835,6701854,6581828,6623302,6557483,6608454,6603717,6582723,6661607,6554053,6649597,6590642,6503875,6616595,6589590,6520270,6558633,6518106,6536429,6417183
134,31,0,0,6715665,6689021,6569523,6610811,6544960,6595968,6591490,6569989,6648437,6540853,6636651,6577645,6491495,6603609,6576666,6507125,6545767,6505682,6523415,6404316
135,0,0,0,6728265,6701575,6581431,6622276,6557591,6608255,6604080,6582772,6661240,6553056,6649238,6590761,6504267,6615945,6590177,6519989,6558965,6518442,6536754,6416599
136,31,0,0,6716005,6688955,6569342,6610164,6545074,6595743,6591797,6569720,6648388,6540472,6637852,6578064,6491703,6603854,6577341,6507355,6545712,6505150,6523498,6404367
137,0,0,0,6728946,6701900,6581476,6622906,6557785,6608421,6603606,6582984,6661074,6553698,6651037,6591042,6505227,6617099,6590227,6520937,6559105,6518357,6537143,6417722
138,31,0,0,6715170,6688526,6568747,6610111,6544930,6595528,6591229,6569769,6648047,6540424,6637346,6577381,6491539,6604258,6577585,6507192,6545141,6505155,6523497,6404936
139,0,0,0,6728766,6701219,6581939,6623358,6558057,6608551,6604308,6582036,6661856,6553522,6650789,6590058,6504762,6616497,6591767,6520990,6558922,6518364,6536596,6418065
140,31,0,0,6715810,6688820,6568548,6609519,6545165,6594581,6590836,6568685,6648616,6539346,6636751,6576402,6491180,6602785,6577132,6507183,6545012,6504567,6523451,6404151
141,0,0,0,6728151,6701162,6581328,6622547,6557600,6608077,6603768,6581776,6661727,6552825,6649922,6589694,6503612,6616853,6590796,6520304,6558782,6517844,6536575,6417468
142,31,0,0,6716817,6689391,6569013,6610739,6545619,6596175,6592995,6569875,6649089,6540981,6637808,6578323,6492360,6604927,6578356,6508343,6546079,6505734,6524543,6406000
143,0,0,0,6729519,6702146,6582213,6623750,6558677,6609195,6605659,6583397,6662512,6554543,6651323,6591344,6505743,6617702,6590862,6521763,6559537,6519543,6538494,6419278
144,31,0,0,6716470,6688694,6568826,6610435,6545461,6595885,6592040,6570205,6648884,6540455,6637794,6577718,6493336,6604206,6577731,6507366,6545644,6505339,6524532,6406215
145,0,0,0,6729142,6701794,6581911,6623429,6559010,6609159,6604775,6583145,6661811,6553996,6650722,6590912,6505935,6617776,6591411,6521447,6559392,6519036,6537438,6418919
146,31,0,0,6715882,6689815,6569169,6610860,6546401,6596588,6592590,6570923,6648684,6541215,6638329,6578236,6492615,6605119,6578487,6508550,6545804,6506179,6525117,6406275
147,0,0,0,6728015,6701533,6581102,6622666,6558059,6608216,6604565,6582268,6661197,6554081,6650576,6591160,6505136,6617255,6590818,6520973,6558355,6518846,6537579,6418716
148,31,0,0,6716023,6689069,6569851,6610962,6546215,6596314,6592519,6570270,6649534,6541536,6638205,6579314,6493025,6605118,6578946,6508082,6546134,6505735,6525473,6406592
149,0,0,0,6729075,6701706,6582396,6623692,6558847,6608971,6605405,6582883,6662014,6554016,6651496,6591671,6505461,6618018,6591402,6521543,6558831,6519409,6537978,6418814
150,31,0,0,6716262,6688957,6568457,6610673,6546375,6596102,6592401,6571172,6649128,6541099,6638177,6578418,6492599,6604718,6578578,6508107,6545290,6506008,6524369,6406194
151,0,0,0,6729685,6702136,6580786,6623098,6558841,6608719,6605505,6583712,6661960,6554217,6651702,6591512,6505578,6617802,6592388,6521451,6558969,6518754,6537465,6419422
