rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714816,6688391,6570370,6610409,6544748,6594726,6590742,6568791,6648191,6540088,6638516,6577802,6493326,6604273,6576580,6509189,6547803,6504261,6523528,6404635
1,0,0,0,6728068,6700470,6582431,6623532,6557250,6607985,6603427,6581654,6662294,6553354,6651532,6590825,6505427,6617161,6589986,6523281,6561237,6517190,6536320,6417514
2,31,0,0,6715091,6688362,6570622,6611864,6544152,6595285,6590648,6568388,6650296,6540385,6638147,6578150,6493364,6604811,6577448,6510126,6547417,6504643,6523199,6405175
3,0,0,0,6727341,6700275,6582698,6624441,6556411,6607520,6603367,6581164,6662264,6552721,6651482,6591048,6506023,6617894,6590902,6523672,6560887,6516966,6536552,6417840
4,31,0,0,6715170,6687365,6570494,6611259,6543835,6594093,6590849,6568221,6648760,6539314,6638238,6578231,6493198,6604931,6577190,6509657,6547681,6503179,6523337,6404428
5,0,0,0,6726760,6700353,6582091,6623556,6555330,6606320,6603373,6579582,6661205,6551642,6650538,6589766,6505384,6617439,6590064,6522132,6560938,6516252,6536331,6416923
6,31,0,0,6714083,6688210,6569420,6611441,6543753,6594614,6591182,6567406,6648170,6538655,6637405,6577418,6493135,6604503,6576856,6509226,6547891,6503132,6523483,6405059
7,0,0,0,6727360,6700373,6582070,6623496,6556445,6608393,6603660,6579985,6661180,6552135,6651151,6590662,6506415,6617040,6590485,6522501,6561242,6516573,6537199,6418462
8,31,0,0,6715503,6688125,6569574,6611843,6544062,6595977,6591093,6568124,6649037,6539883,6638164,6578694,6493724,6605672,6577491,6509505,6548538,6504269,6524718,6406255
9,0,0,0,6727057,6700297,6581718,6623825,6555758,6607142,6603643,6579996,6661560,6551705,6651175,6590446,6506421,6617636,6589341,6522405,6560900,6517050,6537017,6418223
10,31,0,0,6714099,6686657,6568649,6611222,6542784,6594873,6591354,6567781,6648593,6539738,6638170,6577081,6492811,6603937,6575849,6508543,6546876,6503739,6523372,6404809
11,0,0,0,6727098,6700244,6581655,6624966,6556191,6608413,6604254,6580885,6662286,6553809,6651522,6590679,6506074,6617748,6589301,6522660,6560673,6516916,6536988,6418419
12,31,0,0,6714096,6686705,6569175,6611695,6543318,6594743,6590548,6567368,6648519,6540317,6637536,6577157,6493100,6604868,6576148,6508822,6546095,6503947,6523167,6405332
13,0,0,0,6727795,6700068,6581351,6624614,6555799,6607385,6603892,6580903,6662166,6553701,6650712,6590955,6505837,6617535,6590176,6523070,6560085,6517087,6536790,6419319
14,31,0,0,6713290,6686114,6567768,6610195,6542021,6593919,6590637,6565957,6648320,6539018,6636152,6576918,6491819,6603320,6576231,6508784,6546209,6502600,6522226,6405083
15,0,0,0,6727666,6700312,6581656,6623985,6556345,6608025,6604164,6580556,6662151,6554035,6651165,6590762,6505648,6617832,6590229,6522886,6560909,6517044,6536473,6418929
