rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714785,6690300,6570016,6611279,6543695,6594808,6590570,6568405,6646711,6537938,6638078,6576277,6492024,6603922,6577663,6508424,6546506,6503072,6525614,6404470
1,0,1,1,6727533,6703400,6582037,6624964,6556599,6608652,6602965,6580584,6661081,6551667,6652257,6591411,6505985,6617755,6590857,6521620,6560635,6516964,6538786,6417898
2,31,1,1,6715097,6690946,6569056,6612874,6544053,6596021,6590119,6568678,6648146,6538713,6638483,6578396,6493432,6604945,6578876,6508182,6547324,6504115,6525737,6405526
3,0,1,1,6727909,6703808,6581407,6625495,6555799,6608670,6603057,6581390,6660999,6551957,6652055,6591190,6505952,6617049,6592058,6522112,6560424,6516621,6537759,6417962
4,31,1,1,6714979,6691308,6567948,6612121,6542481,6595626,6589656,6568246,6647665,6538288,6637812,6577822,6492497,6604504,6578204,6508734,6547368,6502996,6524698,6404512
5,0,1,1,6727404,6704016,6580132,6624651,6555399,6608930,6602791,6581138,6660809,6550997,6651436,6591560,6505178,6617325,6590810,6522335,6561567,6516229,6537718,6417688
6,31,1,1,6714631,6690671,6567734,6612069,6542407,6595408,6590288,6567896,6647274,6537489,6637697,6577937,6491743,6603766,6576791,6508354,6547089,6502905,6524030,6404737
7,0,1,1,6727397,6702995,6580532,6625030,6555543,6607597,6602786,6580942,6660544,6550514,6651650,6591112,6504795,6616521,6590131,6521879,6560635,6515729,6537860,6417767
8,31,1,1,6716403,6691207,6568993,6613320,6543623,6595790,6591070,6568975,6648585,6538826,6638729,6579022,6493063,6604528,6579005,6510187,6548346,6504166,6525603,6405397
9,0,1,1,6727760,6703517,6581092,6625252,6555701,6608004,6603174,6580400,6660953,6551095,6651470,6591052,6505018,6616984,6590777,6522463,6560642,6516086,6537999,6417349
10,31,1,1,6715581,6690694,6569726,6612632,6543521,6595573,6590947,6568755,6648758,6538369,6638957,6578776,6492569,6604566,6578660,6509432,6547309,6503395,6525718,6405429
11,0,1,1,6728570,6703983,6582459,6626519,6556386,6608658,6604291,6582319,6662402,6551810,6651972,6592397,6505907,6618254,6592084,6523301,6560811,6517428,6539640,6418887
12,31,1,1,6715501,6690199,6569569,6611937,6542642,6594677,6590495,6568539,6648097,6538472,6637968,6578666,6492056,6604592,6577582,6509113,6546716,6503072,6525761,6405072
13,0,1,1,6727167,6702489,6581248,6624182,6554354,6607102,6602493,6580230,6660677,6550507,6650244,6591611,6504801,6616080,6590157,6521705,6559587,6515659,6538024,6417251
14,31,1,1,6715895,6690972,6569793,6613687,6542998,6595619,6591331,6568980,6649337,6539524,6638755,6579895,6493435,6604586,6577787,6509776,6547449,6504104,6526626,6405805
15,0,1,1,6728007,6702511,6581166,6625675,6554919,6607680,6603009,6580830,6660882,6551150,6651036,6591520,6505167,6616997,6589784,6521665,6559853,6517117,6538923,6418222
16,31,1,1,6715242,6689860,6569341,6613151,6543489,6595191,6591083,6568683,6648317,6538793,6637923,6579503,6492383,6604357,6577721,6508766,6546839,6504600,6526502,6405573
17,0,1,1,6727226,6701738,6581717,6625897,6555993,6607727,6603221,6581708,6661108,6551291,6651155,6591503,6504985,6616900,6589596,6521727,6560200,6517324,6539078,6417905
18,31,1,1,6715375,6689617,6569179,6613599,6543829,6595587,6590640,6569339,6648249,6538688,6637997,6578984,6492497,6604610,6577417,6509167,6547829,6504697,6526396,6404838
19,0,1,1,6727705,6701464,6581210,6625470,6555558,6606914,6602399,6580480,6660547,6550812,6650271,6591111,6504256,6616779,6589589,6520794,6560447,6516760,6538045,6417683
20,31,1,1,6715896,6689249,6569113,6613859,6543230,6595679,6590226,6568346,6648368,6538666,6638185,6579000,6492112,6604015,6577878,6508072,6547583,6504123,6525275,6405689
21,0,1,1,6728298,6702524,6581675,6626404,6555923,6609506,6603096,6581144,6661212,6552200,6651835,6592405,6505341,6616643,6591389,6522090,6560743,6517495,6538231,6418711
22,31,1,1,6714939,6689097,6568889,6613660,6542788,6595926,6589551,6567455,6647737,6538612,6637815,6579093,6491672,6602970,6577607,6508165,6547249,6503846,6524889,6405777
23,0,1,1,6727724,6701886,6581142,6625874,6555257,6608596,6602490,6580546,6660776,6551127,6651417,6592063,6504165,6615485,6590699,6521769,6560462,6516489,6538053,6417789
24,31,1,1,6716135,6688919,6569573,6614164,6542566,6596549,6590346,6568213,6648181,6538736,6638027,6578925,6492375,6603255,6577306,6508955,6547960,6503493,6525136,6405495
25,0,1,1,6727741,6700926,6581895,6626228,6554916,6608421,6602417,6580926,6660502,6550533,6651688,6591602,6505029,6615519,6590411,6521854,6560281,6515641,6537808,6418034
26,31,1,1,6715421,6688744,6569488,6613640,6544006,6596292,6591014,6568647,6648120,6538979,6639209,6579335,6493049,6602824,6577546,6509533,6548089,6503836,6525304,6406388
27,0,1,1,6728256,6700863,6582184,6625967,6556706,6609089,6602275,6581171,6661044,6551907,6652289,6591933,6505347,6615722,6590528,6522534,6560897,6516904,6538321,6419107
28,31,1,1,6715686,6688811,6569371,6613166,6544290,6595689,6590427,6567645,6648755,6538815,6639190,6578947,6492905,6603482,6578492,6509283,6547058,6504355,6525117,6405775
29,0,1,1,6727809,6701035,6580990,6625388,6555500,6608251,6602748,6579979,6660808,6551048,6652246,6591225,6504609,6615622,6591066,6521675,6559448,6516602,6537609,6417271
30,31,1,1,6716334,6689664,6569039,6614124,6544252,6596595,6591403,6568809,6648690,6539105,6639142,6580108,6492903,6603667,6579020,6509445,6547303,6504988,6525680,6406948
31,0,1,1,6728105,6701150,6580717,6625975,6555896,6607671,6602543,6580988,6660904,6551143,6651740,6591784,6504738,6616015,6590927,6521747,6559545,6516538,6537673,6418539
32,31,1,1,6716084,6689166,6568653,6614006,6543945,6596257,6590657,6568754,6648420,6538527,6639265,6579209,6492750,6603668,6578523,6508943,6547288,6503810,6524878,6406086
33,0,1,1,6728486,6702220,6581296,6626854,6555819,6609261,6603076,6581511,6660849,6551157,6652131,6591849,6505301,6616480,6590892,6521547,6560718,6516977,6538017,6418723
34,31,1,1,6715785,6690199,6568790,6614336,6543310,6597017,6590562,6568831,6648879,6538632,6638828,6579534,6492607,6604250,6578539,6508541,6547019,6504314,6525675,6405764
35,0,1,1,6728167,6702260,6581652,6626127,6556064,6608938,6603151,6581477,6661544,6551441,6652046,6592099,6505524,6617349,6591598,6522246,6561083,6516836,6538753,6418803
36,31,1,1,6715847,6689168,6568939,6612787,6543054,6595956,6589742,6567982,6648618,6538687,6639598,6579406,6492865,6603720,6578164,6508713,6547591,6503722,6525862,6405429
37,0,1,1,6728948,6702239,6582199,6626159,6556310,6609262,6602993,6581531,6662504,6552292,6653293,6592625,6506191,6617619,6591770,6522985,6561288,6517632,6539308,6418798
38,31,1,1,6715658,6689450,6569078,6612980,6543489,6596195,6590090,6568429,6648516,6538633,6639714,6579726,6492563,6603891,6577934,6509116,6547944,6503900,6525699,6405345
