rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717931,6692661,6570433,6611006,6544109,6598566,6590641,6570606,6649974,6540910,6640027,6580267,6493852,6603207,6578547,6509343,6548154,6504670,6525216,6406147
1,0,0,0,6729722,6705942,6582465,6624187,6556045,6610407,6602880,6583313,6662986,6553514,6653187,6593724,6507325,6615775,6591122,6522883,6562376,6518030,6538237,6418147
2,31,0,0,6717313,6692265,6570484,6611734,6543922,6597737,6590462,6569798,6649863,6539973,6639879,6581251,6495395,6603480,6578608,6510207,6549869,6505654,6525823,6405727
3,0,0,0,6731036,6706470,6583990,6625549,6556487,6611435,6604047,6583915,6663149,6553272,6653110,6594732,6507431,6617574,6591856,6523703,6563740,6519499,6539825,6418837
4,31,0,0,6717945,6693201,6571228,6613542,6544069,6598611,6591256,6571267,6650658,6540237,6639919,6581452,6494784,6605564,6579597,6510591,6549964,6506628,6526804,6405999
5,0,0,0,6729039,6705352,6582988,6625646,6555866,6610702,6603693,6583176,6663497,6553254,6652353,6593699,6507655,6617631,6592862,6523473,6561691,6519534,6539076,6418748
6,31,0,0,6717865,6693949,6571616,6613002,6544482,6599531,6592033,6571091,6650974,6541353,6640075,6581601,6496101,6604630,6580557,6511506,6549764,6507075,6527283,6406811
7,0,0,0,6729804,6704581,6582793,6624656,6556048,6611663,6603964,6582864,6662519,6553372,6652231,6593579,6507793,6616966,6592889,6523699,6562997,6518994,6539031,6418587
8,31,0,0,6717535,6692204,6570551,6612979,6544011,6598963,6591385,6569932,6650043,6540167,6639954,6581392,6494783,6604111,6579479,6510574,6550243,6505851,6526360,6405779
9,0,0,0,6730202,6704234,6583109,6626456,6556445,6612134,6604231,6583281,6663284,6552727,6653944,6594255,6507695,6617679,6591926,6524004,6562910,6519785,6539306,6418681
10,31,0,0,6716466,6691316,6570580,6613349,6543269,6599161,6590800,6570773,6649835,6538959,6639850,6580964,6494901,6604565,6578673,6510045,6549394,6505529,6525881,6405681
11,0,0,0,6728937,6703589,6582783,6625687,6555538,6611324,6603242,6582995,6662673,6552655,6652348,6593783,6507547,6617054,6591221,6523024,6562785,6518561,6538574,6418345
12,31,0,0,6716552,6692048,6570696,6613247,6543813,6598240,6591383,6570387,6650928,6540025,6639735,6581376,6494301,6603973,6579261,6510376,6549967,6506157,6525361,6405690
13,0,0,0,6728907,6704512,6582335,6625275,6556118,6610565,6603674,6583299,6662948,6552069,6652548,6594219,6506593,6617611,6591904,6523383,6562947,6518768,6539002,6418227
14,31,0,0,6717323,6691750,6570857,6612913,6543856,6597843,6591034,6570688,6650029,6540241,6640323,6581282,6494287,6605259,6578749,6509938,6550104,6505385,6525779,6406283
15,0,0,0,6729993,6704298,6582971,6625149,6556064,6610653,6603926,6582430,6663289,6552138,6653258,6594153,6507240,6618025,6591319,6523916,6563075,6519110,6539561,6418810
16,31,0,0,6717226,6692054,6570635,6612846,6542693,6597862,6591152,6570176,6650858,6539500,6639825,6581209,6493802,6604592,6578438,6510073,6549646,6505909,6526630,6404822
17,0,0,0,6730321,6704592,6583513,6626339,6555949,6611100,6603550,6583473,6664297,6552417,6652598,6594476,6506709,6618046,6591877,6523207,6562865,6519284,6539897,6419029
18,31,0,0,6716851,6692055,6570597,6613310,6543141,6598466,6591423,6570123,6651317,6540129,6639572,6581378,6494090,6604278,6578929,6509616,6549114,6506330,6525993,6406463
19,0,0,0,6728305,6703898,6582942,6625091,6555603,6610580,6603509,6583015,6663602,6552540,6652291,6593988,6506711,6617167,6591880,6522579,6562525,6518520,6539239,6418901
20,31,0,0,6716259,6691062,6570795,6612435,6543427,6598291,6591301,6570568,6651168,6540340,6639067,6580497,6494467,6604709,6578150,6509169,6549423,6505540,6525942,6405547
21,0,0,0,6728737,6703195,6582214,6624687,6555337,6610866,6602651,6583300,6663792,6552283,6652097,6593403,6506379,6617071,6590972,6522829,6562119,6518147,6538884,6418406
22,31,0,0,6716242,6691419,6569528,6613161,6542915,6597888,6590249,6570226,6651480,6539958,6639925,6580915,6494057,6604622,6578654,6509377,6549014,6505533,6525862,6405118
23,0,0,0,6729010,6703881,6581923,6626085,6555330,6610976,6602937,6583034,6664755,6553213,6652887,6593957,6507459,6617349,6592301,6523208,6562979,6519447,6539497,6419382
24,31,0,0,6715960,6690783,6568583,6613413,6543720,6598308,6590705,6570032,6651406,6540217,6639827,6580483,6494522,6603775,6578697,6510176,6549712,6505470,6526091,6405917
25,0,0,0,6728047,6703346,6581250,6625381,6555287,6610750,6602398,6582713,6664124,6553095,6652577,6592939,6507176,6616328,6591135,6522572,6562612,6518338,6538445,6418557
26,31,0,0,6714418,6689215,6567928,6612115,6542247,6597718,6589311,6569310,6650522,6539841,6638968,6579739,6493505,6603564,6577706,6508077,6548821,6504547,6524910,6404873
27,0,0,0,6728883,6703314,6581908,6625526,6556622,6611264,6603070,6583294,6664885,6553964,6652877,6594776,6506801,6618207,6592411,6522723,6563035,6518810,6538791,6419332
