rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,0,6729749,6703033,6583405,6625180,6557857,6610123,6605077,6582945,6661498,6553249,6651838,6592700,6505998,6618438,6591165,6523203,6561162,6517073,6538220,6418196
48,31,0,0,6717267,6690241,6570120,6612635,6545083,6596521,6592097,6569891,6647952,6540366,6637854,6579237,6493616,6605359,6578461,6508937,6547780,6503240,6524942,6405247
49,0,0,0,6729738,6702836,6582603,6624694,6556979,6608951,6604279,6581849,6660703,6553485,6650626,6591719,6505496,6618061,6591251,6522129,6560524,6516117,6537890,6417502
50,31,0,0,6717041,6691293,6570607,6613017,6544454,6596360,6591843,6570159,6648326,6540567,6637730,6579427,6493215,6605474,6577321,6509362,6548085,6503627,6525659,6404737
51,0,0,0,6730277,6703935,6583033,6625310,6557458,6609889,6603763,6583139,6660904,6554086,6651085,6592844,6506295,6617953,6590796,6523067,6561851,6516737,6539193,6417672
52,31,0,0,6716932,6691060,6570718,6612145,6544549,6596560,6591018,6569612,6648351,6540269,6637523,6579793,6493230,6605587,6578432,6509559,6547631,6503219,6525182,6404896
53,0,0,0,6729349,6702766,6583005,6625427,6556663,6608475,6603564,6582645,6661220,6553458,6651114,6592269,6505979,6618169,6591182,6522479,6560370,6516236,6538331,6417540
54,31,0,0,6716495,6689084,6569854,6612307,6543787,6595417,6590875,6569086,6647976,6540016,6637608,6579042,6492503,6604725,6578094,6509212,6546035,6503570,6524923,6403928
55,0,0,0,6729557,6702809,6582906,6624528,6556695,6607752,6603654,6581916,6661261,6553472,6650773,6592368,6505083,6617993,6589711,6522133,6559483,6516683,6537704,6416611
56,31,0,0,6717108,6690515,6570349,6611561,6544954,6595294,6591112,6569166,6648418,6540054,6637866,6578981,6492102,6604831,6576481,6509032,6546631,6503211,6525053,6404166
57,0,0,0,6729188,6703123,6582358,6623644,6556559,6607696,6603345,6581743,6660960,6552268,6650861,6591903,6504652,6617603,6589799,6522164,6559630,6515910,6538192,6417302
58,31,0,0,6715793,6690287,6569638,6610950,6544293,6595338,6590415,6568862,6648051,6539490,6637134,6579275,6490931,6605046,6576476,6508904,6545836,6503658,6524209,6404707
59,0,0,0,6728551,6702654,6582999,6624048,6556948,6608225,6602943,6581772,6661678,6552960,6650488,6591813,6503784,6617703,6590543,6522035,6558941,6515605,6536912,6417790
60,31,0,0,6716449,6689877,6571033,6611797,6544152,6595788,6589797,6568856,6648400,6539833,6637839,6579573,6491823,6604599,6577376,6509227,6546115,6503848,6524057,6405370
61,0,0,0,6728477,6701616,6582749,6623158,6556226,6607712,6602115,6581228,6660473,6551871,6649833,6591665,6504446,6616207,6589869,6521413,6558607,6515258,6536811,6416937
62,31,0,0,6715913,6689257,6570059,6611239,6543787,6595353,6590500,6568719,6647559,6539164,6637606,6579451,6491838,6604503,6577267,6508320,6546664,6503063,6524456,6404508
63,0,0,0,6728379,6702507,6583187,6624477,6557068,6609240,6603780,6582618,6661010,6552928,6651192,6592905,6504501,6617543,6591610,6522120,6560033,6516480,6538273,6418033
64,31,0,0,6715973,6689814,6571030,6611799,6544773,6596407,6591118,6570129,6648517,6539331,6638010,6579172,6492514,6604931,6578814,6508875,6546011,6504387,6524936,6404776
65,0,0,0,6728337,6701762,6582847,6623539,6556828,6608326,6603777,6581930,6661212,6551414,6650751,6591320,6504953,6617195,6591150,6521165,6559347,6516657,6537599,6417116
66,31,0,0,6716608,6689759,6571096,6611420,6545124,6596928,6591566,6569282,6649157,6539470,6638217,6579544,6492811,6605064,6578114,6509225,6547114,6504179,6524936,6404700
67,0,0,0,6727806,6701148,6581750,6622906,6556479,6608132,6603972,6581652,6660280,6551441,6650712,6590685,6503907,6616912,6590504,6521283,6559297,6516482,6535988,6416540
68,31,0,0,6715707,6690127,6570859,6611592,6545358,6596784,6591709,6569971,6648826,6539701,6639549,6579365,6492550,6605946,6578835,6509426,6547621,6504136,6524005,6404890
69,0,0,0,6728851,6702224,6582988,6621985,6557260,6609317,6604307,6582079,6661605,6552804,6651832,6591782,6505040,6618166,6591590,6522045,6560594,6516701,6537613,6417665
70,31,0,0,6715308,6689611,6569578,6609115,6543911,6596317,6591029,6568706,6647790,6538877,6637299,6578738,6491442,6603355,6577284,6507831,6546393,6502756,6524904,6404221
71,0,0,0,6728899,6703008,6583501,6623398,6557515,6609804,6604071,6582662,6662043,6553105,6651420,6592578,6504494,6617475,6591485,6522690,6560950,6516816,6539375,6418086
72,31,0,0,6715222,6689317,6569737,6609617,6543732,6595920,6590366,6568669,6648060,6538804,6637845,6578253,6491587,6604250,6577387,6508319,6547021,6502682,6524897,6404378
73,0,0,0,6728633,6702291,6582868,6622368,6557238,6609044,6603833,6581618,6661919,6552972,6650931,6591500,6504307,6617659,6590729,6522254,6560767,6516533,6538877,6417932
74,31,0,0,6716898,6689744,6570119,6610544,6544752,6596228,6591209,6568845,6648647,6539512,6638176,6579077,6491927,6605018,6578287,6508653,6547412,6503278,6525171,6405101
75,0,0,0,6729263,6701971,6583011,6623960,6557069,6608575,6604490,6581799,6661549,6552736,6650481,6591516,6504407,6617831,6590701,6522210,6560607,6516565,6537677,6418153
76,31,0,0,6717791,6690610,6571475,6612172,6546030,6596813,6592959,6570415,6649293,6540449,6638183,6580192,6493145,6605330,6578114,6509697,6547426,6504895,6526016,6405824
77,0,0,0,6729524,6702354,6582922,6624017,6557968,6609081,6604907,6582056,6662041,6553389,6650887,6592179,6505365,6617018,6590549,6522437,6560445,6516873,6538714,6417810
78,31,0,0,6716647,6690436,6570877,6611535,6545448,6596377,6592713,6569634,6649240,6541037,6637863,6579666,6492942,6604640,6578622,6509526,6546682,6504663,6525740,6405411
79,0,0,0,6729214,6703337,6582960,6624165,6557649,6608614,6605245,6582550,6661979,6553987,6650795,6592502,6505817,6618081,6591027,6523182,6560460,6517526,6538737,6418325
80,31,0,0,6716724,6690446,6570973,6611581,6544960,6596258,6593147,6569980,6648596,6540944,6637816,6579837,6492845,6605080,6578990,6509533,6547411,6504155,6524988,6405674
81,0,0,0,6729206,6703139,6583391,6624063,6557623,6609484,6605956,6582471,6661804,6554094,6651544,6592685,6505703,6617226,6591543,6522535,6560283,6517588,6538049,6418063
82,31,0,0,6717671,6690917,6570557,6611721,6545429,6597395,6593474,6569656,6649317,6541493,6638616,6580042,6493496,6604681,6579509,6509726,6547609,6504804,6525659,6405966
83,0,0,0,6730049,6704052,6583265,6623898,6557775,6609462,6605511,6582685,6662419,6554233,6651481,6592362,6506108,6617464,6591463,6522523,6560873,6517578,6538411,6418138
84,31,0,0,6716508,6691091,6570388,6610815,6544527,6596429,6592181,6569388,6649090,6540965,6638522,6579003,6492909,6604463,6577841,6509278,6547254,6503883,6524953,6404659
85,0,0,0,6728664,6703881,6582847,6623960,6557269,6609360,6605473,6582279,6661741,6554108,6651331,6592462,6505225,6617890,6590859,6522631,6560366,6517067,6538268,6417708
86,31,0,0,6715684,6691402,6570215,6611069,6545180,6596306,6592116,6569177,6648070,6541214,6638348,6579539,6492818,6603972,6578256,6509916,6546600,6503556,6524889,6405231
87,0,0,0,6728642,6703076,6582877,6623621,6557343,6609097,6603871,6581381,6660598,6553158,6651047,6591997,6505637,6616544,6590390,6522700,6560438,6516886,6537891,6417460
88,31,0,0,6715244,6689814,6570224,6609512,6544813,6595462,6590592,6568353,6647573,6539795,6636933,6578801,6492091,6602932,6577564,6508620,6547253,6503071,6524719,6403999
89,0,0,0,6728127,6702690,6582741,6623342,6557381,6608521,6604310,6581762,6660995,6553194,6650170,6592308,6504336,6616518,6591573,6522513,6560891,6516712,6537655,6418066
90,31,0,0,6716105,6690332,6570909,6610984,6545415,6596591,6592258,6569643,6648746,6540779,6638002,6580129,6492764,6604844,6578870,6509581,6548244,6503813,6524803,6405896
91,0,0,0,6728939,6703226,6582493,6623236,6557228,6609211,6604867,6582422,6661451,6553707,6650558,6592291,6504984,6617450,6591246,6522507,6561695,6517110,6537581,6418144
92,31,0,0,6716619,6690496,6569835,6610086,6543652,6595853,6591952,6569021,6647951,6539561,6637534,6579214,6491397,6604103,6577664,6509344,6547721,6503405,6523646,6404871
93,0,0,0,6728273,6702554,6582190,6622242,6556138,6607681,6603991,6580746,6660245,6553066,6650398,6591654,6504339,6617184,6590759,6522070,6560237,6516686,6536619,6417864
94,31,0,0,6716372,6690408,6570245,6610436,6543937,6595788,6591957,6569086,6648118,6540534,6638238,6579371,6491950,6605112,6578329,6509532,6548136,6503846,6524834,6405580
95,0,0,0,6728415,6702949,6582042,6623215,6556664,6608737,6604908,6582109,6661068,6554048,6651913,6592105,6505061,6618925,6591696,6523141,6561612,6517385,6537979,6418436
96,31,0,0,6715191,6689560,6569589,6610290,6544066,6595581,6591451,6569126,6648234,6540699,6637918,6578761,6491829,6605555,6576854,6509449,6548024,6503726,6524290,6404930
97,0,0,0,6728706,6702959,6582632,6623669,6557601,6608725,6604766,6582316,6660958,6553485,6651594,6592503,6505100,6619119,6590353,6522973,6561317,6516692,6538232,6417693
98,31,0,0,6715806,6689296,6569713,6610387,6544579,6595099,6591840,6569716,6647612,6539653,6637740,6579139,6492282,6604334,6577936,6509536,6547063,6503738,6524972,6404613
99,0,0,0,6728729,6701331,6582431,6623168,6557279,6608413,6603789,6581542,6660765,6552497,6650795,6592345,6505286,6617753,6590896,6522221,6560405,6517041,6538257,6417900
100,31,0,0,6716986,6689025,6570574,6611513,6545536,6596128,6591925,6569754,6648298,6540805,6638363,6580375,6492984,6606006,6578203,6509744,6547702,6504577,6525424,6405598
101,0,0,0,6728768,6700920,6582191,6622687,6556809,6608039,6603328,6582042,6660543,6552634,6650281,6591946,6504802,6617810,6590082,6522439,6560469,6515894,6537412,6417359
102,31,0,0,6716731,6689944,6570855,6611262,6546024,6596820,6591789,6570159,6649222,6540746,6637685,6580137,6493292,6606402,6578023,6510577,6547849,6504363,6525356,6405396
103,0,0,0,6728639,6701451,6582193,6622801,6557159,6608649,6603599,6581402,6661020,6552396,6650251,6592276,6504570,6617970,6589678,6522497,6560551,6516488,6536962,6417073
104,31,0,0,6715038,6688956,6569318,6609226,6544002,6595727,6590314,6568752,6647896,6539013,6637243,6578397,6491875,6604931,6576425,6509247,6546425,6503249,6523534,6403997
105,0,0,0,6728110,6702435,6582382,6622987,6558027,6608791,6604018,6581539,6661559,6553441,6651158,6592297,6505457,6617026,6590310,6522958,6560660,6517104,6537455,6417681
106,31,0,0,6715758,6690080,6570387,6611242,6545840,6596526,6591280,6569432,6649113,6540764,6638634,6580133,6493061,6604945,6577512,6510093,6547508,6503953,6525633,6404876
107,0,0,0,6729210,6703167,6583176,6624583,6558308,6609161,6604514,6582664,6661735,6553714,6651594,6593074,6506182,6618635,6590739,6522939,6561074,6517206,6538951,6417349
108,31,0,0,6715759,6689853,6569798,6611509,6544982,6596097,6591305,6568895,6648347,6540000,6637667,6580000,6492653,6604219,6577356,6509588,6547232,6503550,6525282,6404824
109,0,0,0,6728030,6702272,6581894,6622986,6556923,6608183,6603783,6581367,6660642,6552392,6649937,6591838,6505349,6615713,6589940,6522712,6560243,6516886,6537396,6416465
110,31,0,0,6717259,6690034,6570413,6612031,6545350,6596751,6591731,6570102,6648832,6540261,6638921,6580811,6494152,6604348,6578416,6510206,6547969,6504902,6525534,6404808
111,0,0,0,6729454,6702555,6582900,6623953,6557025,6609148,6604797,6582707,6661221,6552916,6651133,6593001,6506142,6617370,6591836,6523092,6560776,6517900,6538412,6418282
112,31,0,0,6716628,6690332,6569903,6611278,6544353,6596555,6592411,6569714,6647787,6539411,6638053,6579646,6492997,6605140,6578482,6510206,6546810,6504752,6524348,6405429
113,0,0,0,6729076,6702581,6581939,6623150,6556746,6608746,6604886,6582614,6660484,6552652,6650898,6592742,6505180,6617845,6591060,6522618,6560797,6517322,6536778,6417922
114,31,0,0,6715841,6690276,6569491,6610520,6544363,6596899,6592156,6569899,6647883,6539515,6638245,6580160,6492862,6605031,6578763,6509803,6547065,6503923,6524191,6404962
115,0,0,0,6728514,6702263,6582124,6622563,6556567,6608821,6605068,6581975,6660181,6552458,6650990,6592429,6505503,6617256,6591167,6522451,6560710,6516407,6537175,6416984
116,31,0,0,6716580,6690609,6569767,6611156,6545304,6597241,6592959,6570546,6647814,6540780,6638008,6580031,6493499,6605027,6579165,6510370,6548447,6504341,6524954,6405130
117,0,0,0,6728344,6702006,6581357,6623437,6556953,6608871,6604727,6582432,6659889,6552312,6650456,6592058,6504910,6617290,6590650,6522533,6559683,6516215,6536647,6417334
118,31,0,0,6717060,6691211,6570653,6611673,6545677,6598053,6593701,6570895,6649203,6540722,6638610,6581472,6494206,6606437,6578674,6510748,6548299,6505261,6525751,6405937
119,0,0,0,6728099,6702679,6581354,6622836,6557442,6609533,6604308,6581936,6660803,6552911,6650132,6592732,6505886,6617518,6590917,6522926,6559925,6517116,6537610,6417538
120,31,0,0,6715954,6690198,6569087,6610798,6545023,6596563,6591398,6568922,6647897,6540387,6637561,6579567,6493075,6604127,6578328,6509897,6545719,6503760,6523769,6404775
121,0,0,0,6728690,6702317,6581924,6623741,6557505,6608972,6604398,6582124,6660562,6553372,6651034,6592620,6505327,6616577,6590572,6523262,6559379,6516966,6537071,6417570
122,31,0,0,6716635,6688870,6569169,6610673,6545430,6596162,6591812,6569495,6647633,6539966,6636963,6580287,6493062,6604493,6577518,6510192,6546265,6503359,6523700,6404314
123,0,0,0,6729320,6701686,6581632,6623553,6557720,6609104,6605017,6582130,6661115,6553888,6651149,6593283,6505602,6618325,6590689,6523818,6560074,6517179,6537345,6417147
124,31,0,0,6716663,6690132,6569293,6611018,6545332,6596214,6592635,6569659,6648496,6540523,6638742,6581061,6493312,6605073,6578538,6510341,6546944,6503853,6524013,6403299
125,0,0,0,6729573,6702308,6581486,6623960,6557584,6608244,6605374,6582450,6661166,6552780,6651710,6593766,6505837,6618225,6591059,6523105,6560168,6516800,6537802,6416138
126,31,0,0,6716939,6689597,6569198,6611274,6544919,6595410,6591998,6569284,6648553,6539824,6637963,6580044,6493589,6605145,6577650,6510099,6547111,6503959,6524639,6404489
127,0,0,0,6728653,6702237,6582363,6623726,6557242,6608830,6604827,6582570,6661381,6554057,6651333,6592541,6506232,6618142,6591220,6523465,6560948,6517452,6537570,6418105
128,31,0,0,6715384,6689920,6568816,6610700,6544491,6595801,6592105,6568993,6647965,6540437,6637870,6579322,6493216,6605024,6577266,6509333,6547160,6502757,6524276,6404726
129,0,0,0,6728779,6703685,6582039,6623063,6558160,6608886,6604841,6582080,6661215,6553291,6651134,6593459,6506005,6617603,6589858,6523449,6560794,6516907,6538799,6417375
130,31,0,0,6716874,6690981,6570313,6610740,6545649,6597241,6592573,6569573,6648928,6540973,6638358,6580690,6493894,6605480,6578968,6510912,6547501,6504128,6525829,6404880
131,0,0,0,6727807,6702941,6581485,6622707,6556731,6608831,6603948,6581420,6661377,6553227,6650836,6592316,6505872,6619301,6590566,6523528,6560186,6516276,6537808,6417325
132,31,0,0,6715585,6690886,6569843,6610755,6545262,6596746,6591989,6569448,6648797,6540184,6637524,6579554,6492777,6606505,6577064,6509877,6547225,6504085,6524898,6404696
133,0,0,0,6728257,6702751,6581554,6622995,6557299,6608959,6605118,6581576,6661127,6552739,6650126,6592610,6505182,6618537,6590945,6522987,6560770,6516426,6536973,6417020
134,31,0,0,6716291,6690444,6571035,6610734,6545664,6596741,6592905,6569607,6648790,6540408,6637536,6580376,6493646,6606774,6577439,6510761,6547974,6503580,6524532,6405789
135,0,0,0,6728903,6702685,6583092,6623629,6558230,6609368,6605069,6582687,6661748,6553217,6650397,6592993,6506290,6619218,6590675,6523733,6560883,6516376,6537495,6418207
136,31,0,0,6716295,6689930,6570220,6610844,6545468,6596350,6592539,6569499,6648751,6540614,6637544,6580270,6493296,6606239,6578065,6510719,6548033,6503456,6524308,6404991
137,0,0,0,6728264,6702548,6582182,6623173,6557597,6608315,6603919,6581473,6661345,6552443,6649871,6592390,6505394,6618207,6589478,6523779,6560454,6515953,6537513,6417426
138,31,0,0,6716017,6690284,6569715,6611348,6545565,6595878,6591992,6569637,6648878,6539924,6637157,6579896,6492668,6605072,6576335,6511036,6547496,6503103,6525171,6405389
139,0,0,0,6728684,6702468,6581983,6623462,6557662,6607985,6604526,6582260,6661485,6553148,6650057,6591890,6505364,6618108,6590135,6524177,6560051,6515341,6538189,6417656
140,31,0,0,6715634,6689610,6569602,6610388,6544721,6594792,6591466,6568744,6647936,6539506,6636182,6578918,6492248,6604986,6576160,6510568,6547447,6502574,6524103,6403963
141,0,0,0,6728187,6701385,6581491,6622877,6556879,6607205,6603514,6581629,6660471,6552058,6649176,6591645,6504789,6618072,6589087,6523377,6560392,6515393,6536489,6416189
142,31,0,0,6715671,6689728,6569009,6610110,6544915,6594986,6590982,6569686,6648243,6539408,6636782,6579256,6493144,6605659,6576336,6510548,6547950,6503048,6524340,6404779
143,0,0,0,6728662,6701702,6581311,6621973,6557231,6606860,6603594,6581662,6660577,6552240,6650025,6591592,6505843,6618405,6590169,6523356,6561134,6515392,6537121,6417019
144,31,0,0,6714983,6688569,6569104,6609357,6544038,6594242,6591457,6569105,6647383,6538431,6636738,6578851,6493110,6605682,6576766,6510009,6547733,6502601,6524315,6403413
145,0,0,0,6727791,6700333,6580727,6621218,6555618,6605989,6603345,6580897,6659934,6551739,6649134,6590545,6505149,6617506,6589094,6522587,6560133,6514944,6536281,6415682
146,31,0,0,6716253,6688796,6569362,6610407,6543899,6594279,6591822,6569520,6648410,6539235,6637104,6579094,6493019,6605024,6577581,6510433,6547904,6502387,6524145,6403755
147,0,0,0,6728274,6701285,6581448,6623412,6556689,6607484,6603817,6581908,6661439,6551968,6650422,6592015,6505749,6618120,6590109,6523727,6560941,6515451,6537042,6416783
148,31,0,0,6715868,6689083,6569908,6610984,6544466,6595696,6591950,6569821,6649160,6539392,6638039,6579286,6493477,6605487,6577586,6510950,6549020,6503036,6523958,6403766
149,0,0,0,6727612,6701067,6582076,6622785,6556039,6608135,6603901,6581358,6660711,6551275,6649934,6591327,6505439,6617786,6590254,6523224,6561549,6515867,6536629,6415774
150,31,0,0,6715883,6689388,6570385,6610941,6545044,6596249,6591645,6568913,6648484,6539453,6637437,6579110,6493445,6605778,6577916,6510782,6548952,6502522,6524379,6404126
151,0,0,0,6728294,6702188,6582853,6623734,6557327,6608386,6604310,6581722,6661110,6551831,6650453,6591362,6506130,6618009,6590338,6523273,6561762,6515569,6537448,6416921
