rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717229,6689549,6570282,6609414,6545288,6595286,6590777,6568838,6645981,6540479,6637713,6579991,6492938,6602845,6576678,6507064,6545715,6502940,6524133,6405066
1,0,0,0,6729429,6701526,6583083,6622613,6557590,6607738,6603086,6581009,6659950,6552958,6650693,6592754,6505542,6615835,6590253,6521121,6558938,6516388,6537300,6418039
2,31,0,0,6716206,6688397,6570550,6609525,6544369,6595357,6590546,6568078,6646895,6539306,6636938,6579723,6492464,6603323,6577853,6508153,6545759,6503097,6524212,6404177
3,0,0,0,6729316,6701067,6582883,6621587,6556077,6607839,6602804,6581184,6659648,6552481,6649245,6592412,6504527,6615531,6591426,6520763,6559182,6515832,6536964,6416609
4,31,0,0,6716140,6689143,6570063,6609989,6543454,6594770,6590141,6568556,6646258,6539526,6636909,6579815,6493063,6603194,6578104,6507314,6545643,6502279,6523876,6404673
5,0,0,0,6729118,6702232,6582730,6622851,6556226,6607764,6603346,6581314,6659676,6553563,6651100,6593315,6506634,6616702,6591139,6521400,6559153,6515710,6537613,6417544
6,31,0,0,6716362,6689363,6570672,6609629,6543833,6594799,6589677,6568389,6647001,6540048,6637674,6579817,6493307,6604438,6578090,6508466,6545516,6502386,6524034,6405210
7,0,0,0,6728358,6701942,6583021,6622196,6556352,6607745,6602544,6580547,6660060,6552621,6650917,6592509,6506310,6616601,6590785,6521563,6558874,6515464,6536641,6417805
8,31,0,0,6714752,6688446,6569464,6609441,6542897,6594006,6588820,6567695,6646074,6538673,6637489,6579223,6492478,6602596,6576608,6507532,6545545,6501874,6523256,6403640
9,0,0,0,6727745,6701455,6582757,6621896,6555923,6607610,6601742,6581019,6659632,6552190,6650389,6592796,6505467,6616307,6590853,6521311,6558977,6515492,6537400,6417446
10,31,0,0,6717227,6690251,6571482,6610578,6544816,6596041,6590778,6569171,6648391,6540433,6638640,6580409,6494587,6604154,6578164,6509033,6546768,6503357,6524833,6405840
11,0,0,0,6728711,6702194,6582639,6621935,6555866,6607634,6601986,6580832,6660365,6551980,6650740,6592795,6506161,6616055,6589639,6521381,6559055,6515359,6536876,6417683
12,31,0,0,6717047,6690487,6571486,6610345,6544144,6595740,6589994,6568378,6648118,6539522,6639425,6580278,6494095,6603934,6578181,6508523,6546214,6503139,6524463,6405870
13,0,0,0,6729126,6701379,6583025,6621862,6556281,6607812,6602055,6580172,6659908,6552402,6651548,6592125,6505809,6615520,6590483,6520401,6558732,6514975,6536415,6418153
14,31,0,0,6716787,6689749,6571079,6610335,6544932,6595655,6590423,6567836,6647809,6540467,6638570,6580397,6493397,6603920,6577932,6507928,6546043,6503099,6523781,6406356
15,0,0,0,6729281,6703115,6583989,6623669,6557366,6608789,6603484,6581602,6661490,6553582,6652391,6593392,6506943,6617237,6590967,6521755,6559982,6516533,6537492,6419694
16,31,0,0,6715818,6689686,6571762,6610836,6544483,6595512,6590400,6568325,6648181,6539681,6639067,6580183,6493032,6603519,6576448,6507554,6545829,6503312,6524597,6406151
17,0,0,0,6728200,6702463,6583651,6624219,6557210,6608629,6603364,6581977,6661244,6553413,6652942,6593686,6505703,6616971,6590744,6521853,6558793,6516478,6537545,6419109
18,31,0,0,6715780,6688931,6571014,6611696,6544587,6595863,6590736,6568960,6647840,6540121,6639810,6580950,6493162,6604090,6576853,6508505,6545232,6503440,6523766,6406052
19,0,0,0,6728381,6701170,6583495,6623733,6556634,6608521,6603371,6581239,6660396,6552642,6651842,6593229,6506080,6616771,6589873,6521398,6558711,6515869,6536911,6418723
20,31,0,0,6715650,6689267,6571434,6611452,6544212,6594991,6590292,6568324,6647115,6539804,6637760,6580266,6493567,6603738,6576661,6507796,6546563,6502973,6524893,6404848
21,0,0,0,6728731,6701737,6584712,6624259,6556994,6608437,6603549,6581935,6660485,6553158,6651561,6593746,6506174,6617296,6590573,6521880,6560111,6516943,6538310,6417811
22,31,0,0,6715722,6688969,6571856,6611124,6544479,6595679,6590538,6569033,6647140,6540622,6638391,6580710,6493710,6604479,6577799,6508709,6546700,6503617,6524949,6405491
23,0,0,0,6728710,6702180,6583851,6623398,6557198,6608138,6602536,6581632,6659622,6553391,6651858,6593704,6506784,6617025,6590441,6521573,6559808,6516697,6538190,6418420
24,31,0,0,6715580,6689330,6571185,6610942,6545136,6595516,6589645,6568861,6646729,6539655,6638675,6580436,6493621,6602691,6577068,6508256,6546029,6503324,6524626,6405651
25,0,0,0,6728806,6702017,6583212,6623913,6557361,6607903,6602663,6581605,6659989,6552450,6651281,6593377,6506755,6616290,6589967,6521061,6559220,6516269,6537163,6418603
26,31,0,0,6715405,6688807,6570418,6610763,6544380,6594542,6589491,6568601,6646972,6539915,6637498,6579669,6493781,6603885,6577280,6507530,6545519,6502842,6523848,6405961
27,0,0,0,6728220,6701390,6582824,6622471,6556368,6607390,6602068,6581459,6659631,6553220,6650916,6592537,6505916,6616408,6589893,6520767,6558540,6515754,6536906,6418842
28,31,0,0,6716396,6690540,6570828,6610444,6544211,6595569,6590102,6569078,6647491,6540824,6638129,6580118,6493920,6603842,6577894,6508448,6546239,6503544,6524798,6406739
29,0,0,0,6729105,6702378,6583234,6623073,6556753,6608539,6602972,6582146,6660508,6553604,6651440,6593736,6506444,6616864,6590766,6521576,6559935,6516543,6537930,6419634
