rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715477,6690162,6569893,6610411,6545787,6595166,6589171,6568339,6648056,6537942,6637677,6576602,6490345,6603382,6576535,6508024,6547720,6503723,6524595,6403237
1,0,1,1,6728182,6703405,6583138,6624363,6559066,6608951,6602811,6581773,6661921,6551486,6651389,6590654,6504390,6617675,6590174,6522623,6561905,6517109,6538156,6417888
2,31,1,1,6716286,6690676,6570880,6612341,6546829,6596518,6590533,6569033,6649266,6540415,6639084,6578234,6492907,6605306,6577941,6509750,6549339,6503558,6525465,6405557
3,0,1,1,6729033,6702628,6582892,6625470,6559145,6609354,6603604,6581424,6662130,6552744,6652553,6591249,6505787,6617708,6590305,6522657,6562556,6516938,6538905,6417654
4,31,1,1,6715847,6690263,6571195,6612053,6546156,6596557,6590887,6569174,6649370,6539339,6640228,6578819,6492042,6604890,6577270,6509405,6549735,6503612,6525583,6404608
5,0,1,1,6729044,6701711,6583314,6624240,6558029,6609811,6603407,6581884,6661957,6551798,6653216,6591844,6504717,6616882,6590395,6522562,6562416,6516379,6538262,6417507
6,31,1,1,6716893,6689131,6571421,6612236,6545966,6597372,6591655,6569594,6649374,6539652,6640054,6579580,6493081,6604832,6578229,6509506,6549544,6504254,6525999,6405791
7,0,1,1,6729015,6701732,6583027,6623766,6558315,6608952,6603236,6582237,6661383,6552107,6652591,6592027,6504894,6617247,6590648,6522132,6562662,6516679,6538689,6417937
8,31,1,1,6716004,6689167,6570421,6611114,6545248,6596353,6590362,6569360,6647473,6539020,6638668,6578660,6492455,6603737,6576396,6508437,6549029,6503023,6525197,6405109
9,0,1,1,6728286,6701290,6582193,6622592,6557207,6608086,6602623,6581176,6660345,6551335,6651572,6591354,6504500,6615729,6589153,6521658,6561145,6515224,6537235,6416920
10,31,1,1,6716252,6688833,6570273,6611375,6545840,6596419,6590671,6569360,6647803,6538736,6639782,6579226,6493182,6603516,6576635,6509676,6548669,6503889,6525544,6405080
11,0,1,1,6729391,6701373,6583013,6624334,6558513,6608738,6603675,6581621,6660481,6552056,6652379,6592175,6505609,6616033,6589468,6522235,6561693,6517358,6538264,6418252
12,31,1,1,6715904,6688977,6570838,6611787,6545985,6596270,6590728,6568875,6647776,6539046,6639621,6580051,6493023,6604172,6576764,6508808,6548494,6503929,6525775,6404902
13,0,1,1,6728425,6702250,6584037,6624123,6558087,6608985,6603379,6581454,6660360,6552023,6653095,6592313,6505413,6617464,6590268,6522378,6561878,6517289,6538490,6418373
14,31,1,1,6715656,6690210,6570340,6611599,6545596,6596497,6589780,6568022,6647240,6539353,6640035,6579158,6492269,6603917,6577138,6508876,6548573,6504021,6525566,6405517
