rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718452,6691180,6570376,6611194,6546774,6595636,6590191,6569842,6648510,6540813,6638823,6580786,6493452,6605323,6577734,6509461,6550905,6504091,6526835,6405712
1,0,1,1,6731181,6703314,6582301,6624898,6559047,6608818,6603593,6583484,6661376,6553669,6652687,6592865,6507283,6618661,6590624,6523696,6563791,6517630,6540075,6419105
2,31,1,1,6718355,6690773,6570603,6612745,6546734,6596150,6591064,6570479,6648511,6540873,6639981,6580448,6494195,6605321,6577972,6510708,6551458,6504149,6526201,6406532
3,0,1,1,6729666,6702300,6582046,6623056,6557396,6607428,6602100,6581522,6660239,6552476,6651885,6592278,6505474,6616710,6590257,6522201,6563668,6516837,6538658,6417827
4,31,1,1,6716990,6690589,6569662,6611701,6546129,6595424,6590545,6569621,6647692,6539703,6639025,6579881,6493695,6605049,6577612,6509497,6550133,6504532,6525858,6405713
5,0,1,1,6730236,6703554,6582183,6623878,6558650,6607937,6603818,6582950,6661333,6552654,6652268,6593213,6506695,6618481,6591168,6522854,6562653,6517348,6539324,6418775
6,31,1,1,6717387,6691699,6570310,6611787,6545866,6595451,6590455,6570596,6648741,6540077,6639498,6580437,6493676,6605885,6578382,6510097,6549440,6504282,6526598,6406410
7,0,1,1,6729393,6703361,6582326,6624602,6558047,6608335,6603510,6582895,6661069,6553099,6652581,6592406,6505589,6618281,6590550,6522969,6562918,6516995,6538995,6418603
8,31,1,1,6716879,6690755,6569765,6611834,6545969,6595391,6590878,6569820,6648580,6539784,6639892,6579280,6493224,6605589,6577662,6509632,6548885,6503253,6525716,6405506
9,0,1,1,6729632,6702704,6582207,6624376,6558116,6608891,6603816,6583179,6661228,6553123,6652533,6592794,6506393,6618043,6590776,6523471,6563868,6516897,6539172,6418402
