rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716327,6690485,6569595,6610429,6544370,6596245,6589508,6569351,6649330,6539340,6640117,6580495,6494035,6604532,6579062,6509162,6547695,6504781,6526034,6406570
11,0,1,1,6728549,6703111,6582003,6622693,6556265,6608410,6602536,6582199,6661786,6551201,6652968,6592590,6507359,6617278,6591657,6521971,6560687,6517680,6539301,6419170
12,31,1,1,6715745,6691534,6570171,6610517,6544337,6595399,6590728,6569921,6649259,6538147,6639584,6580154,6494628,6605225,6579004,6509139,6547092,6504948,6526132,6406182
13,0,1,1,6728386,6703362,6582079,6623337,6556524,6607816,6603160,6582101,6661861,6551096,6652384,6593277,6506917,6617530,6591415,6521995,6560379,6517259,6539450,6418598
14,31,1,1,6716569,6691992,6569905,6610686,6544157,6595972,6590081,6569661,6649196,6538216,6639181,6580364,6494525,6604508,6578989,6508962,6547310,6504886,6526275,6406800
15,0,1,1,6728575,6703472,6581260,6622339,6555420,6607811,6602387,6581330,6661201,6550566,6652019,6592628,6506873,6617180,6591299,6521917,6560333,6517699,6538780,6418943
16,31,1,1,6716420,6691056,6568985,6610108,6542397,6595003,6589914,6568478,6648112,6538519,6638438,6579709,6494327,6604869,6578255,6508876,6546870,6503976,6525584,6405126
17,0,1,1,6727708,6703108,6580939,6622031,6554428,6607166,6601758,6580209,6660437,6551131,6650408,6591733,6505912,6616161,6589883,6520963,6558615,6516129,6537540,6417361
18,31,1,1,6715982,6692042,6569993,6610956,6544127,6595269,6590494,6568857,6648760,6538491,6638502,6579787,6494446,6604091,6579137,6508842,6546711,6504704,6525247,6404923
19,0,1,1,6728561,6703797,6581894,6623008,6555881,6607911,6602546,6580285,6661226,6550832,6651921,6592410,6506871,6616513,6590597,6521656,6559976,6516739,6538090,6417170
20,31,1,1,6716312,6691899,6569996,6611269,6543645,6595245,6589829,6568068,6648994,6538265,6638535,6580174,6494643,6603516,6578274,6508208,6547183,6503801,6525383,6405268
21,0,1,1,6728290,6702938,6581731,6622738,6555448,6606915,6601678,6579784,6660932,6549831,6650568,6591914,6506232,6616153,6590329,6520960,6559400,6515878,6537925,6417343
22,31,1,1,6715212,6690588,6568866,6610502,6543278,6594629,6589404,6567408,6648063,6537208,6638244,6579121,6493665,6603213,6577942,6507820,6545748,6503327,6525225,6403836
23,0,1,1,6728822,6703823,6581154,6623284,6555541,6607684,6602174,6580663,6660616,6550944,6652110,6591574,6506387,6615858,6590983,6520868,6559152,6516555,6537578,6417332
24,31,1,1,6716861,6691893,6569358,6610958,6543586,6595922,6590214,6568643,6648950,6538499,6638560,6579631,6494533,6603834,6578563,6508378,6546838,6504023,6524700,6405355
25,0,1,1,6728442,6703753,6581510,6622967,6556440,6608279,6602675,6580829,6661385,6550533,6651801,6592576,6506398,6617110,6590740,6522006,6559415,6516596,6537710,6417977
26,31,1,1,6715770,6691260,6569566,6609807,6544424,6595362,6589467,6568074,6649054,6537784,6639253,6579530,6494011,6603786,6577814,6508637,6546185,6503898,6525002,6405031
27,0,1,1,6727942,6703496,6581549,6622433,6555837,6607878,6602211,6580879,6660894,6550226,6652704,6591781,6505946,6615977,6590670,6521684,6559812,6516815,6537609,6417539
28,31,1,1,6716658,6690364,6569644,6610874,6543423,6595668,6590350,6568346,6648419,6537684,6640310,6579718,6494214,6603801,6578493,6508744,6546821,6504508,6525528,6405353
29,0,1,1,6727918,6702318,6580954,6622497,6555574,6607788,6601848,6580501,6660354,6550886,6653060,6591813,6506012,6616306,6589894,6521271,6559178,6516530,6537787,6417186
30,31,1,1,6715408,6689311,6569371,6610469,6543077,6595290,6589530,6568116,6648584,6538116,6639861,6579430,6494066,6603272,6576491,6508266,6545602,6503714,6524984,6404810
31,0,1,1,6728835,6702806,6581854,6624279,6556346,6608485,6602138,6581195,6661995,6551747,6654036,6592894,6507107,6617092,6591430,6521227,6559324,6517047,6538627,6417903
32,31,1,1,6715810,6690516,6569082,6611081,6543378,6595404,6589431,6568457,6648561,6538450,6640028,6579628,6493935,6603557,6578171,6507637,6545518,6503479,6524617,6404515
33,0,1,1,6728326,6702242,6581298,6622469,6555437,6608109,6602563,6581075,6661007,6551210,6652678,6592468,6506465,6616087,6591128,6520256,6558407,6515758,6537724,6417369
34,31,1,1,6716876,6690289,6569933,6610568,6544234,6596581,6590789,6569087,6648756,6539304,6640105,6580735,6494444,6603989,6578572,6507765,6546542,6503894,6524968,6405418
35,0,1,1,6728888,6702906,6581247,6623247,6555554,6608688,6602346,6581427,6660903,6551064,6652771,6592992,6507491,6616461,6591187,6521140,6559692,6516466,6538346,6417314
36,31,1,1,6715854,6691086,6569550,6610207,6544253,6596109,6589771,6568690,6648242,6538623,6640468,6580138,6494368,6603712,6578768,6508192,6546545,6504015,6525567,6404922
37,0,1,1,6727525,6702643,6581484,6621913,6555865,6607818,6601835,6580347,6660831,6551167,6652406,6592511,6506186,6615303,6590984,6520633,6559083,6515816,6537794,6417506
38,31,1,1,6716128,6690935,6569596,6610964,6543666,6595395,6589397,6568611,6649013,6538423,6639919,6580430,6493715,6604504,6578633,6508391,6546529,6503652,6525422,6405041
39,0,1,1,6728741,6703355,6581779,6624063,6556637,6608694,6602233,6581574,6661525,6551759,6653038,6593187,6506273,6617062,6591539,6521734,6559795,6516419,6538302,6418050
40,31,1,1,6716127,6690197,6569131,6610828,6543463,6596362,6589403,6568588,6648384,6538583,6639940,6579785,6493637,6603751,6578786,6508249,6547063,6504146,6525661,6405263
41,0,1,1,6728255,6702559,6581232,6623317,6555763,6608916,6601592,6581267,6661648,6550924,6652701,6592737,6506479,6616208,6591386,6521181,6560001,6516295,6538310,6417837
42,31,1,1,6715083,6689306,6568678,6609973,6542831,6595557,6588929,6568417,6648052,6537626,6638329,6579339,6493249,6603396,6577905,6507845,6546247,6502658,6524542,6404192
43,0,1,1,6727495,6702729,6581140,6623284,6556123,6608542,6601909,6581617,6661057,6551205,6652015,6592741,6506366,6617560,6591614,6521954,6559765,6516200,6538225,6417336
44,31,1,1,6715120,6690318,6569408,6611806,6544412,6596571,6589670,6568898,6648754,6538666,6640000,6580267,6494054,6604794,6580075,6508873,6547057,6503614,6525113,6405050
45,0,1,1,6727803,6702009,6580963,6623563,6555555,6608331,6601753,6580996,6659890,6551319,6652869,6592922,6505916,6616236,6592111,6522185,6559289,6515740,6537256,6417168
46,31,1,1,6715557,6689786,6568080,6610608,6542819,6596112,6588909,6568103,6647911,6539675,6639133,6579699,6493087,6602819,6578763,6508857,6547037,6502643,6525280,6404203
47,0,1,1,6728523,6702572,6581048,6623418,6555177,6607586,6601933,6580607,6661280,6552045,6652294,6592646,6505575,6616827,6591650,6521981,6560033,6516278,6538089,6416904
48,31,1,1,6715490,6689827,6568807,6610505,6542287,6595087,6589217,6568249,6648932,6539305,6639273,6580008,6493489,6604609,6578797,6509167,6546744,6503292,6524663,6404498
49,0,1,1,6727833,6702997,6581103,6622639,6555050,6607873,6601625,6580270,6660768,6552316,6652277,6592687,6506027,6617389,6591435,6521732,6559583,6516069,6537237,6416952
50,31,1,1,6715427,6690687,6568841,6610431,6542498,6595401,6589173,6567817,6647707,6539852,6638932,6579927,6493324,6603947,6577815,6508517,6545959,6502888,6524522,6403919
51,0,1,1,6728394,6703556,6581063,6622804,6555163,6607944,6601768,6580952,6660665,6552587,6652140,6592832,6505884,6616880,6591505,6521339,6559402,6515529,6538035,6417135
52,31,1,1,6715658,6690482,6568465,6610261,6542331,6594957,6588726,6567296,6647232,6538324,6638514,6579407,6492795,6602651,6577698,6508716,6547006,6502626,6523840,6404527
53,0,1,1,6728627,6703459,6581379,6623820,6555173,6608780,6601479,6581142,6660679,6551868,6651874,6592472,6506201,6616004,6591503,6522971,6560688,6516223,6537233,6417870
54,31,1,1,6716052,6690727,6569382,6610693,6542518,6595916,6589411,6568743,6648368,6539003,6638924,6580024,6494269,6603589,6579165,6509680,6547265,6503217,6525017,6405084
55,0,1,1,6728039,6702555,6582092,6622974,6554960,6608857,6601923,6581007,6660596,6551296,6651717,6592785,6506531,6615735,6591457,6521693,6561347,6515663,6537702,6417260
56,31,1,1,6715605,6690624,6569537,6610935,6542433,6596559,6590134,6568284,6648032,6538906,6639404,6580643,6494423,6603310,6579135,6508968,6548193,6502957,6525130,6404946
57,0,1,1,6727402,6702205,6581815,6622641,6554649,6608255,6601587,6580332,6659861,6550866,6651471,6592654,6506200,6615771,6590452,6521172,6560691,6515470,6537853,6417080
58,31,1,1,6715904,6690069,6569042,6611347,6542885,6595841,6589344,6568725,6647852,6539278,6639247,6580197,6493881,6603687,6577738,6508274,6547614,6503237,6525777,6404647
59,0,1,1,6728263,6702027,6581088,6623472,6555123,6608419,6601411,6580424,6659989,6552335,6651060,6592759,6505858,6615773,6590809,6521132,6559555,6514971,6538238,6417574
60,31,1,1,6716156,6690443,6569099,6612169,6543183,6596596,6589134,6568196,6647378,6539467,6638738,6580495,6493831,6603576,6577980,6508439,6546386,6502954,6526052,6405232
61,0,1,1,6727442,6701905,6580210,6623335,6554716,6607541,6601449,6579207,6659534,6551022,6650826,6592052,6505630,6615508,6589753,6520267,6558553,6514600,6536969,6416546
62,31,1,1,6716243,6690337,6568745,6611228,6542195,6595235,6589268,6567350,6648098,6538198,6638554,6579638,6493532,6604081,6578355,6507556,6546116,6502048,6524495,6404785
63,0,1,1,6728764,6702678,6581066,6624017,6554541,6607980,6601239,6580474,6660483,6550909,6651990,6592483,6505577,6617660,6591639,6521368,6559931,6515449,6538017,6417710
64,31,1,1,6715678,6690113,6568900,6611322,6542718,6595606,6589026,6568411,6648288,6538706,6639192,6579980,6493918,6604402,6578579,6508161,6546339,6502858,6524533,6404856
65,0,1,1,6727092,6700594,6580035,6623520,6554005,6607142,6600732,6579859,6660267,6551168,6651304,6591806,6505610,6615766,6590858,6520749,6558945,6514218,6536727,6416190
66,31,1,1,6714458,6688482,6568531,6611573,6541886,6594526,6588496,6567814,6647967,6538772,6638994,6579834,6493408,6602376,6578482,6507996,6546083,6502116,6525061,6403705
67,0,1,1,6726503,6700417,6580787,6623149,6553357,6607356,6600373,6579804,6660200,6550290,6651956,6592126,6505903,6615141,6590922,6520871,6558909,6514793,6537299,6416117
68,31,1,1,6714575,6688508,6569214,6611241,6541400,6595561,6588835,6567972,6648303,6538400,6639287,6579740,6493247,6603454,6577754,6508637,6546808,6502473,6525888,6404180
69,0,1,1,6726572,6700455,6581520,6623137,6554341,6607346,6601126,6579879,6660111,6550379,6651722,6591904,6505135,6614760,6590900,6520883,6559168,6515103,6538553,6415638
70,31,1,1,6715464,6689873,6569985,6612073,6544087,6595983,6590167,6568254,6649375,6538732,6639946,6580697,6493892,6603173,6579521,6509371,6547717,6503297,6527128,6404630
71,0,1,1,6727722,6702241,6581826,6623259,6555699,6608363,6601264,6579918,6660560,6550651,6650685,6591548,6505749,6615318,6591651,6521762,6559590,6515919,6539167,6416391
72,31,1,1,6716425,6690523,6570036,6611043,6542844,6596471,6589169,6568365,6647850,6538793,6638252,6579041,6493728,6603462,6579403,6508876,6546692,6503100,6525976,6404051
73,0,1,1,6728538,6702721,6581804,6623309,6555236,6608841,6601213,6580832,6660772,6551297,6651562,6591895,6506558,6616621,6592209,6521590,6560473,6515812,6539043,6415836
74,31,1,1,6716190,6690356,6569591,6610232,6542616,6595767,6589218,6568327,6647614,6539095,6638275,6579368,6494629,6604268,6578725,6508818,6547092,6503067,6526683,6403419
75,0,1,1,6727541,6702924,6581329,6622651,6554526,6607538,6601877,6580854,6660361,6551831,6651928,6592174,6506441,6616247,6591307,6521491,6559360,6516099,6538832,6416256
76,31,1,1,6714683,6689178,6568719,6610184,6541370,6594631,6588773,6567276,6647613,6538006,6638140,6578735,6493216,6602261,6577757,6507869,6546190,6502588,6524541,6403530
77,0,1,1,6728220,6702376,6581822,6622972,6554772,6607811,6602189,6580460,6660845,6551699,6652110,6592295,6506684,6615723,6591547,6521230,6560120,6515938,6538091,6417201
78,31,1,1,6715480,6689399,6569021,6610211,6542034,6594655,6588883,6567561,6647267,6538259,6638772,6579440,6493113,6602461,6577665,6507942,6546309,6502631,6524818,6404433
79,0,1,1,6728364,6702324,6581287,6623203,6555185,6607881,6602382,6580961,6660797,6550827,6652416,6592434,6506126,6615913,6591470,6521709,6560034,6516777,6537954,6418075
80,31,1,1,6715653,6688830,6568224,6609867,6542436,6594287,6588574,6567894,6646920,6536805,6638838,6578314,6493312,6602454,6578056,6508044,6546190,6503049,6525223,6404423
81,0,1,1,6727680,6701476,6581163,6622436,6555000,6607833,6601336,6579949,6660034,6550627,6651451,6591249,6505561,6615853,6591354,6521001,6559374,6515879,6538579,6416755
82,31,1,1,6714722,6689170,6568617,6608662,6542174,6594912,6588727,6567066,6646961,6538297,6638340,6579079,6493005,6603820,6578172,6508443,6546431,6502844,6524983,6404775
83,0,1,1,6728189,6702490,6581830,6622510,6555148,6608614,6602688,6581163,6660452,6551659,6652797,6592984,6506619,6617160,6592144,6522284,6560384,6516583,6539104,6417695
84,31,1,1,6715792,6689577,6568430,6609966,6541987,6595356,6589367,6568002,6647345,6537845,6638655,6579752,6493305,6603822,6578507,6508221,6546096,6503367,6525439,6404278
85,0,1,1,6728386,6701963,6580956,6623578,6554322,6607819,6602323,6580838,6660697,6550795,6651827,6592275,6506240,6616281,6591643,6521059,6559494,6516016,6538543,6417487
86,31,1,1,6715133,6689578,6568678,6610642,6542536,6595090,6589578,6568097,6647682,6537559,6638563,6579048,6493783,6604053,6579261,6508422,6546687,6503177,6525084,6404444
87,0,1,1,6728244,6701746,6580761,6623205,6554901,6607633,6601376,6580018,6659677,6550199,6651640,6591957,6506099,6616157,6590739,6520780,6558909,6516135,6537911,6416637
88,31,1,1,6715447,6688942,6568364,6610967,6542588,6595179,6589101,6567823,6647264,6537916,6639043,6579187,6493271,6603026,6577721,6507945,6545309,6503351,6525847,6403527
89,0,1,1,6727167,6700922,6580205,6622791,6553938,6607246,6600988,6579729,6659833,6550505,6651195,6591232,6505555,6615969,6590911,6520678,6559223,6516213,6537889,6416363
90,31,1,1,6715046,6688308,6568101,6610223,6542581,6594698,6588618,6567220,6647249,6537691,6637970,6578787,6492771,6602695,6578334,6507551,6546086,6502876,6524932,6403912
91,0,1,1,6727898,6701097,6581138,6623244,6555835,6607933,6602290,6580985,6660057,6550822,6651871,6592543,6506031,6616431,6591760,6521071,6559613,6516687,6538788,6417358
92,31,1,1,6715520,6687581,6567867,6610336,6542855,6594517,6588648,6568070,6646166,6537099,6638051,6578858,6493084,6602649,6578491,6507273,6546428,6502803,6524587,6404389
93,0,1,1,6727948,6700717,6580463,6622864,6555366,6607131,6601547,6580435,6659821,6550162,6651469,6591464,6505553,6616127,6590982,6520884,6559581,6516207,6537866,6416694
94,31,1,1,6714850,6688129,6568526,6610144,6542771,6594587,6589227,6567824,6647474,6537480,6637729,6579150,6493005,6602779,6578140,6507408,6545943,6502599,6524392,6403207
95,0,1,1,6727047,6700227,6579953,6622663,6555593,6607571,6601456,6580537,6660503,6550238,6651080,6591769,6505593,6614625,6591081,6520394,6559558,6515693,6537007,6416287
96,31,1,1,6715473,6688964,6568700,6611666,6543992,6595920,6589648,6568638,6647631,6538380,6638892,6579465,6493072,6603094,6579059,6508317,6546990,6503542,6524756,6404011
97,0,1,1,6728521,6701224,6580162,6623424,6555716,6608407,6601347,6581054,6660020,6551069,6651070,6591969,6505161,6615916,6591109,6520966,6559563,6516241,6537172,6416991
98,31,1,1,6715623,6688053,6567984,6610433,6542819,6595747,6588786,6567967,6647233,6538247,6637850,6579532,6492773,6602193,6577872,6508166,6546193,6502711,6525238,6403418
99,0,1,1,6726869,6700183,6579754,6622829,6554424,6607604,6600842,6580199,6659058,6549984,6650093,6591555,6504523,6614863,6589468,6520490,6559390,6514957,6537827,6416137
100,31,1,1,6715601,6688521,6568575,6611407,6543517,6595943,6589386,6569292,6647389,6538506,6638425,6579427,6493096,6603960,6578167,6508192,6547170,6502741,6525701,6404704
101,0,1,1,6727563,6700880,6580826,6623990,6555224,6608148,6601292,6580937,6659534,6550784,6650540,6592014,6505152,6615516,6590986,6520716,6560258,6515794,6538184,6417713
102,31,1,1,6715671,6689273,6569761,6612049,6543533,6595958,6588750,6568641,6647686,6538185,6638590,6579956,6493172,6603956,6578789,6508878,6547709,6503762,6526355,6405367
103,0,1,1,6727662,6701450,6581520,6624390,6555676,6607804,6601116,6580716,6659817,6550809,6651303,6592140,6504600,6616126,6590317,6521219,6559705,6516526,6538638,6417066
104,31,1,1,6715395,6689868,6569439,6611610,6543278,6595514,6589040,6568479,6647183,6537977,6638708,6579501,6491950,6603737,6577098,6508370,6547073,6503371,6525216,6404360
105,0,1,1,6728602,6703030,6581227,6624882,6555951,6608659,6602505,6581327,6660953,6551372,6652279,6592472,6505363,6616704,6590730,6522148,6560521,6516604,6538935,6417735
106,31,1,1,6715972,6689201,6568162,6611687,6542244,6595439,6589465,6568525,6647358,6537894,6638634,6578904,6492461,6602507,6576963,6507434,6545896,6503306,6525795,6403970
107,0,1,1,6728818,6702219,6581290,6624774,6554940,6608368,6602357,6581204,6661005,6552249,6651918,6592672,6505765,6616627,6590712,6521743,6560704,6517414,6539314,6417513
108,31,1,1,6716498,6690407,6569451,6611997,6542545,6596137,6589899,6568719,6648029,6540119,6639202,6579967,6493586,6604294,6578006,6509471,6547385,6505099,6527487,6405147
109,0,1,1,6727200,6701626,6580531,6623228,6554199,6607606,6601219,6580674,6659625,6551394,6651427,6591330,6504983,6616320,6589866,6520965,6560189,6516882,6539114,6416597
110,31,1,1,6715057,6689268,6568537,6610771,6542522,6595155,6589743,6568315,6647064,6539764,6638249,6579079,6493402,6602396,6577499,6507740,6546817,6504122,6525787,6404303
111,0,1,1,6729176,6701653,6582068,6623331,6555652,6607844,6602289,6581429,6660961,6552919,6651970,6593278,6505817,6616527,6591269,6521683,6560308,6518285,6539129,6417842
112,31,1,1,6716236,6689142,6569062,6610282,6542680,6594788,6589419,6568614,6647930,6540121,6638343,6579977,6493461,6603477,6577515,6508406,6546761,6503775,6525871,6405505
113,0,1,1,6728280,6701374,6581104,6623313,6554960,6607116,6602036,6581053,6660677,6552879,6650866,6591822,6505617,6616455,6591032,6521937,6559993,6516599,6538701,6418253
114,31,1,1,6716763,6688563,6568564,6611186,6542965,6594028,6589401,6568362,6648082,6540187,6638570,6579647,6493884,6604512,6578055,6508728,6547059,6503989,6525673,6405499
115,0,1,1,6727522,6700957,6580194,6623409,6554671,6606293,6601794,6580690,6660123,6552530,6650727,6591906,6505696,6616215,6590384,6521507,6560069,6516527,6538423,6417459
116,31,1,1,6715418,6688420,6568132,6611324,6542457,6594079,6589137,6569029,6647611,6539293,6637643,6579401,6492731,6603316,6577868,6508230,6547131,6503909,6525762,6404043
117,0,1,1,6728238,6701342,6580394,6624479,6555071,6606564,6601782,6581973,6660433,6552335,6650876,6592968,6505543,6616611,6590887,6521843,6560803,6517540,6538556,6417483
118,31,1,1,6715930,6689531,6568445,6611346,6543548,6594105,6590000,6569640,6648254,6539945,6638171,6579923,6492902,6604257,6578522,6509248,6547900,6504497,6525763,6405126
119,0,1,1,6726843,6700706,6579770,6623117,6554315,6606244,6600329,6580748,6660136,6551179,6650239,6591594,6505037,6615752,6589662,6521074,6560175,6516847,6537350,6417609
120,31,1,1,6714276,6688898,6567027,6610846,6542438,6593887,6588231,6568277,6647546,6538229,6637206,6578592,6492792,6603072,6577803,6508435,6546608,6503923,6524835,6404923
121,0,1,1,6727391,6702094,6580249,6623804,6554933,6607313,6601938,6580794,6660308,6551860,6651439,6592209,6504784,6615203,6590500,6521323,6559864,6516946,6538044,6418072
122,31,1,1,6715267,6689889,6568726,6611880,6543080,6595583,6589570,6568603,6647914,6539157,6638525,6580323,6493119,6602923,6579071,6508719,6546927,6503417,6525394,6405707
123,0,1,1,6726292,6701323,6580686,6623834,6554649,6607329,6601617,6581083,6659686,6551626,6651412,6592541,6505477,6615095,6591015,6520649,6559633,6516250,6537656,6417634
124,31,1,1,6714404,6688784,6567893,6611252,6542455,6595000,6588807,6567442,6647168,6538852,6638436,6580027,6492900,6602664,6577769,6507714,6546713,6503323,6524384,6404678
125,0,1,1,6726673,6702098,6580170,6624214,6555495,6607730,6601392,6580337,6660216,6552697,6651554,6592860,6505535,6615319,6590520,6521438,6560064,6516648,6537263,6417063
126,31,1,1,6714294,6689832,6567800,6611087,6542851,6594175,6588574,6567331,6647378,6539032,6637866,6579498,6491914,6602491,6577448,6507812,6546941,6503501,6524795,6404736
127,0,1,1,6727621,6702435,6580676,6623995,6555800,6608034,6601485,6580884,6660862,6552581,6651116,6592760,6505097,6615348,6591390,6521822,6560395,6517146,6539026,6417573
128,31,1,1,6714271,6688921,6567835,6610706,6542356,6595187,6588655,6567800,6647360,6538819,6637057,6579083,6492480,6602448,6577731,6507783,6546912,6504071,6524342,6404366
129,0,1,1,6726327,6701268,6579184,6623439,6553964,6606868,6600818,6579722,6659997,6550914,6649752,6592002,6505009,6613890,6590692,6519972,6559970,6517031,6536799,6416783
130,31,1,1,6715181,6689305,6567009,6610480,6541990,6594553,6588426,6567900,6646951,6538248,6638162,6578995,6492160,6601854,6578045,6507194,6546194,6504172,6524025,6403843
131,0,1,1,6727224,6701760,6580004,6623184,6554689,6607021,6601378,6580498,6659829,6551563,6651850,6591498,6505304,6615125,6590332,6520751,6558883,6517012,6537747,6417145
132,31,1,1,6714808,6689521,6568025,6610065,6542050,6594708,6588636,6567848,6646911,6538520,6638402,6577827,6492222,6602587,6576501,6507518,6546260,6503847,6524651,6404454
133,0,1,1,6726977,6700915,6579920,6622518,6554999,6607347,6601522,6580749,6659608,6551374,6651061,6590522,6505075,6614093,6589324,6520756,6559943,6515762,6537532,6416459
134,31,1,1,6714306,6688394,6567800,6609469,6542598,6593876,6589013,6567760,6646863,6538488,6638380,6577624,6491879,6601529,6577081,6507484,6546436,6503469,6524581,6404299
135,0,1,1,6726570,6701686,6580207,6622631,6555502,6607189,6601960,6580575,6660293,6551116,6651422,6590929,6505085,6614670,6590864,6520921,6560045,6516589,6537060,6417378
136,31,1,1,6714353,6689502,6568297,6610099,6542779,6594468,6588781,6567747,6647556,6538338,6638492,6578058,6492941,6603028,6576971,6507639,6546338,6504267,6524331,6404240
137,0,1,1,6727313,6702097,6580794,6623124,6554767,6607955,6601676,6581094,6660022,6551035,6651300,6591124,6505447,6616473,6590388,6521861,6559372,6517650,6537237,6417337
138,31,1,1,6715381,6689234,6568598,6611204,6542584,6595616,6589101,6568471,6647575,6538545,6638733,6578791,6493298,6603333,6578886,6508730,6546719,6504636,6524751,6404744
139,0,1,1,6727906,6701475,6580091,6622670,6554773,6607969,6601753,6581025,6660501,6550979,6651767,6591201,6506269,6615970,6591279,6521701,6559998,6517600,6537631,6417959
140,31,1,1,6714131,6688535,6567806,6610316,6542174,6594356,6588633,6567447,6646322,6537847,6638015,6577838,6493036,6602667,6577505,6507003,6546643,6503802,6524232,6403977
141,0,1,1,6727408,6701687,6581031,6622839,6554882,6608002,6601662,6581234,6659761,6551537,6651696,6591889,6505976,6615713,6591056,6520268,6560292,6517102,6537919,6417805
142,31,1,1,6715826,6690093,6569563,6610552,6542706,6596841,6590235,6569018,6648034,6539221,6639464,6579713,6493939,6604123,6578904,6508405,6547946,6504569,6525911,6405546
143,0,1,1,6727546,6702236,6582144,6623363,6555217,6608577,6602937,6581560,6661081,6552064,6652668,6591957,6505993,6616774,6590478,6521477,6560223,6517203,6538873,6417507
144,31,1,1,6715837,6690090,6569522,6610258,6542662,6595949,6590297,6569352,6648209,6539769,6639420,6578732,6493703,6603943,6577560,6508512,6546700,6504688,6526014,6404726
145,0,1,1,6726986,6702203,6580577,6621830,6554617,6607301,6602313,6580494,6659859,6552378,6651547,6590784,6505385,6615313,6590423,6520390,6559274,6516684,6538372,6416630
146,31,1,1,6714543,6690396,6568995,6610543,6542357,6595132,6590122,6568787,6647077,6539616,6639053,6578527,6493803,6602541,6578808,6508142,6547220,6504514,6525964,6405032
147,0,1,1,6726782,6702173,6581040,6622605,6554392,6607700,6602185,6580693,6659778,6552213,6651405,6591489,6505987,6615264,6590444,6520634,6559763,6516799,6537644,6417368
148,31,1,1,6714538,6690318,6569531,6610724,6542727,6595488,6589950,6568425,6647869,6539847,6638491,6579176,6493533,6602158,6578179,6507467,6546500,6504306,6524732,6405430
149,0,1,1,6727276,6703000,6581869,6622579,6555320,6607333,6602593,6581160,6660110,6551766,6651647,6591989,6506120,6615084,6591227,6520808,6559896,6516929,6537160,6417271
150,31,1,1,6714383,6690846,6569644,6609469,6543083,6594907,6590263,6568725,6647760,6540067,6638888,6579464,6494088,6603710,6579139,6508754,6547290,6504953,6524166,6404426
151,0,1,1,6727385,6702510,6581574,6621789,6555005,6608099,6601787,6581138,6660212,6552788,6651220,6592002,6506074,6614993,6591608,6521392,6559519,6517471,6537268,6417567
