rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716511,6689137,6570193,6608971,6543365,6594742,6590708,6569892,6648608,6539315,6636203,6576614,6493781,6603179,6576356,6507840,6546363,6502890,6524164,6403686
1,0,1,1,6730379,6702685,6583705,6623090,6556956,6608332,6603771,6584301,6662148,6552812,6649913,6590438,6507832,6616742,6590478,6522178,6560631,6516594,6537462,6417685
2,31,1,1,6718290,6690672,6571658,6611106,6545242,6596285,6591069,6571715,6650280,6540475,6637199,6578246,6495286,6603972,6577277,6508896,6547945,6504124,6524486,6405848
3,0,1,1,6730418,6704206,6584605,6624226,6557803,6609401,6604721,6584378,6663847,6553742,6650685,6591571,6508600,6617900,6590995,6522741,6561716,6517213,6538384,6419414
4,31,1,1,6717692,6691972,6571683,6612394,6545291,6596857,6591588,6571513,6650548,6540180,6637055,6578848,6495469,6605036,6577868,6509424,6548736,6503680,6525528,6406223
5,0,1,1,6729501,6703610,6583493,6624163,6557357,6608547,6603753,6583392,6663187,6552563,6650344,6591262,6508069,6616742,6590449,6522221,6561126,6516638,6538244,6418082
6,31,1,1,6717604,6691636,6571233,6611825,6544700,6596213,6591791,6571052,6650837,6540211,6637672,6579136,6495535,6604429,6578430,6509961,6548292,6504692,6525377,6405249
7,0,1,1,6729543,6703238,6583500,6623856,6556462,6608748,6604219,6583371,6662502,6552250,6649933,6591363,6507489,6616303,6591596,6521985,6560905,6516172,6537377,6417261
8,31,1,1,6717466,6691863,6572174,6611643,6545206,6597100,6592929,6571304,6650682,6540564,6638489,6579769,6495955,6604593,6579375,6510412,6548964,6504450,6525769,6406038
9,0,1,1,6729547,6703606,6583846,6623586,6556749,6608477,6604393,6583401,6662789,6552133,6650245,6591645,6507089,6616758,6591898,6523161,6561863,6516843,6537613,6417417
10,31,1,1,6717664,6691666,6571865,6610915,6544712,6596648,6591781,6571552,6650737,6540518,6637624,6579638,6495433,6604850,6579445,6510956,6548706,6504465,6524441,6405587
11,0,1,1,6730649,6703844,6583703,6623776,6557056,6608964,6604139,6583880,6663045,6552638,6650714,6592247,6508123,6617947,6592550,6523949,6561911,6516630,6537555,6418511
12,31,1,1,6718586,6691397,6571891,6612091,6545251,6596865,6591885,6571631,6650355,6540167,6637427,6579394,6496123,6605616,6580122,6510949,6549164,6504255,6524840,6406291
13,0,1,1,6730749,6703244,6582923,6625146,6557130,6608797,6604637,6584117,6663123,6552873,6650633,6591959,6508413,6618067,6592537,6523445,6562213,6517087,6538248,6418737
14,31,1,1,6717989,6690597,6571208,6612394,6544541,6596764,6592321,6571260,6651011,6540426,6638326,6578819,6495855,6605958,6579963,6510096,6549257,6504438,6525636,6405889
15,0,1,1,6730205,6703019,6583018,6624814,6557507,6608951,6604684,6583788,6663602,6553391,6652114,6591559,6507942,6617886,6592071,6522780,6561779,6517404,6538685,6418189
16,31,1,1,6718075,6691089,6571191,6613051,6545534,6596787,6592676,6571535,6651168,6541729,6639451,6579109,6496104,6605536,6579689,6510690,6547979,6504828,6526033,6406565
17,0,1,1,6730422,6703341,6582936,6625035,6558026,6609430,6604853,6584218,6663246,6554187,6651554,6591750,6508144,6618013,6591714,6522810,6561491,6517468,6538010,6418549
18,31,1,1,6716442,6690076,6570395,6611976,6545061,6596092,6592292,6570886,6650599,6540191,6636728,6578789,6495312,6604178,6578547,6509054,6548263,6503870,6525183,6405025
19,0,1,1,6729742,6703036,6582802,6624938,6558121,6608922,6604985,6583578,6663451,6553622,6650271,6592300,6507881,6617125,6592100,6523327,6561804,6517557,6538151,6418159
20,31,1,1,6717999,6690576,6570707,6612617,6546348,6597129,6592134,6571835,6651243,6540752,6637905,6579145,6495760,6604726,6579299,6510424,6548844,6504767,6525283,6406155
21,0,1,1,6730347,6702900,6583481,6624891,6558465,6608916,6605247,6585142,6664341,6553364,6651505,6592263,6508840,6618571,6592222,6524189,6562220,6517493,6538713,6418511
22,31,1,1,6716919,6690096,6570740,6611837,6545818,6595723,6592322,6571707,6651427,6540346,6637978,6578513,6495305,6605408,6579458,6510455,6548334,6504226,6525571,6405675
23,0,1,1,6729134,6702177,6582956,6624453,6557898,6608691,6604390,6583389,6664095,6552942,6650833,6591643,6508053,6617617,6592146,6523230,6560968,6516807,6538289,6417635
24,31,1,1,6717301,6691282,6571298,6611990,6545759,6596922,6592431,6571838,6651667,6540694,6638364,6579315,6495991,6606346,6580441,6511394,6548651,6504641,6525723,6405228
25,0,1,1,6728801,6702689,6582891,6623092,6557034,6608566,6604259,6583004,6662856,6552571,6651158,6590716,6507809,6617588,6591984,6523704,6561081,6516602,6537431,6417729
26,31,1,1,6716196,6689493,6570193,6610267,6544539,6596217,6591399,6570847,6649837,6539718,6637831,6577174,6495508,6603980,6578746,6510514,6547726,6503350,6524033,6404355
27,0,1,1,6730180,6702052,6584186,6624060,6557945,6609956,6604984,6584235,6663921,6554411,6651809,6591339,6508911,6617911,6592753,6525007,6562085,6517561,6538142,6418030
28,31,1,1,6717020,6688845,6571172,6611141,6545082,6596285,6591508,6571374,6650979,6540070,6637684,6578059,6495615,6605317,6579338,6510859,6548215,6504108,6524882,6405466
29,0,1,1,6728802,6700893,6582419,6622641,6557370,6607047,6602919,6583252,6662881,6552260,6649688,6590152,6506927,6617617,6591219,6522636,6560745,6516074,6536869,6417031
30,31,1,1,6717013,6689644,6571048,6611208,6545117,6595626,6591637,6571660,6650886,6539761,6637103,6578904,6495847,6605370,6579701,6510417,6548662,6504704,6524404,6405228
31,0,1,1,6728498,6702091,6583142,6623597,6556436,6608102,6604393,6583486,6663051,6552393,6649524,6591933,6508005,6617429,6592085,6523092,6561269,6516622,6537299,6417836
32,31,1,1,6716127,6689876,6570517,6612063,6544825,6595780,6591131,6571116,6650493,6539261,6637557,6579346,6494966,6605616,6579289,6510462,6548152,6504268,6525180,6405483
33,0,1,1,6728858,6702323,6583248,6624208,6558043,6608012,6604400,6583610,6663866,6553139,6650460,6592387,6507400,6617688,6593038,6523960,6561949,6516945,6538627,6418335
34,31,1,1,6717111,6690201,6571426,6612053,6545988,6595614,6592403,6571250,6650943,6540484,6637248,6579928,6495597,6605118,6579456,6510942,6548156,6504535,6525401,6406584
35,0,1,1,6728741,6701645,6582466,6624076,6557294,6607162,6603317,6582646,6662840,6551825,6649770,6592123,6507360,6617299,6591798,6523026,6560323,6516841,6537591,6418984
36,31,1,1,6716656,6689589,6570783,6611575,6545225,6595343,6591278,6570648,6650442,6539663,6638155,6579459,6495053,6604802,6579118,6510153,6548307,6504308,6525125,6406596
37,0,1,1,6729056,6702331,6583469,6624588,6558196,6608477,6604025,6583501,6663459,6551487,6650999,6592284,6508445,6617576,6592391,6523436,6561528,6517162,6538476,6418577
38,31,1,1,6716996,6690140,6571599,6612474,6545914,6596143,6591705,6571262,6650985,6538943,6637792,6579975,6495652,6605304,6580070,6510863,6548212,6504742,6525790,6406431
39,0,1,1,6728838,6702744,6583246,6624254,6557639,6609069,6604143,6583100,6663538,6551846,6650661,6592714,6507699,6617839,6592266,6523486,6561050,6516854,6537557,6418843
40,31,1,1,6715493,6689279,6570639,6610617,6545435,6595426,6591742,6569553,6650356,6537872,6637085,6579032,6494608,6603463,6577644,6509532,6546892,6503478,6523795,6404952
41,0,1,1,6730015,6703099,6583968,6624041,6558867,6609192,6604878,6583574,6664377,6551543,6651013,6592447,6509138,6617462,6591549,6523437,6561661,6518169,6537898,6418097
42,31,1,1,6717222,6690447,6571545,6611964,6546098,6595582,6591829,6570846,6651655,6538605,6637847,6579435,6496493,6604372,6577942,6510958,6548216,6505061,6524855,6405678
43,0,1,1,6729452,6702547,6583144,6624512,6557747,6608620,6604033,6582377,6663622,6551345,6650550,6591652,6508128,6616802,6590763,6522841,6560768,6516764,6537087,6417599
44,31,1,1,6717423,6689712,6571934,6611759,6545525,6595662,6591956,6570092,6650891,6539655,6637945,6579161,6495040,6604171,6578937,6509762,6547751,6504163,6524983,6404635
45,0,1,1,6729719,6702526,6584195,6624281,6558446,6608559,6605385,6582980,6663426,6552886,6650924,6592047,6508344,6618177,6591822,6523142,6561775,6517400,6538368,6418069
46,31,1,1,6717716,6690661,6571407,6612122,6545702,6596339,6592765,6570066,6651026,6540799,6638225,6579573,6495579,6605435,6579270,6511207,6549416,6504481,6525577,6405581
47,0,1,1,6728814,6702254,6582727,6623355,6556525,6608241,6603631,6581685,6662105,6552411,6650086,6591449,6507667,6616639,6591409,6523432,6561689,6516106,6537367,6417566
48,31,1,1,6717866,6690632,6571721,6611866,6545334,6596917,6593173,6570974,6650049,6540073,6638354,6579776,6495495,6604349,6578975,6510931,6548997,6504369,6525179,6405732
49,0,1,1,6729427,6703066,6583438,6623946,6557687,6608836,6605135,6583255,6662847,6552573,6651250,6592167,6507212,6617905,6591309,6523279,6560980,6516815,6537863,6418173
50,31,1,1,6716926,6690489,6570700,6611588,6545005,6596421,6592517,6570383,6650018,6539524,6638592,6579117,6494305,6604257,6578455,6510162,6548050,6504111,6524888,6405241
51,0,1,1,6729517,6702961,6582816,6623678,6557965,6608936,6604673,6582081,6662247,6552246,6651126,6592135,6507589,6616839,6591396,6523067,6561469,6516771,6537842,6417376
52,31,1,1,6717105,6691196,6570959,6611246,6545402,6597192,6593206,6570185,6650449,6539492,6637987,6580425,6495508,6605314,6579006,6510937,6548921,6504849,6525207,6406276
53,0,1,1,6729210,6703525,6583135,6624417,6556855,6608042,6605007,6582703,6662566,6552014,6651226,6592442,6507501,6618176,6592140,6524339,6561018,6517140,6537877,6418543
54,31,1,1,6716575,6690871,6570520,6611950,6545099,6595981,6592685,6570584,6649764,6539395,6638705,6580088,6494793,6605668,6579307,6511372,6548132,6503933,6524433,6406364
55,0,1,1,6729942,6704262,6583524,6624603,6557404,6608581,6605310,6583315,6662204,6552909,6650843,6593008,6508168,6618600,6591265,6524641,6561801,6517447,6538089,6419029
56,31,1,1,6717319,6691950,6571475,6612761,6545176,6596089,6593029,6570929,6649571,6539342,6638039,6580931,6496086,6605550,6578616,6511270,6549047,6504424,6525087,6406663
57,0,1,1,6728041,6703121,6582930,6624108,6557352,6608312,6604408,6582551,6661460,6551816,6650387,6592832,6507594,6617370,6590956,6523416,6560584,6516946,6537456,6419191
58,31,1,1,6714733,6691153,6570203,6611087,6544601,6595236,6591501,6570192,6649168,6539231,6637224,6579640,6494562,6603999,6578048,6510130,6547736,6503942,6524148,6405486
59,0,1,1,6728145,6703422,6582756,6623894,6557388,6607536,6604759,6582108,6661986,6552475,6650702,6592356,6507124,6616545,6591804,6523667,6561422,6517092,6537034,6418607
60,31,1,1,6716373,6690613,6570189,6611425,6544682,6595409,6592266,6570661,6649826,6540162,6637642,6580174,6494479,6604989,6579034,6510716,6548645,6504744,6524106,6406118
61,0,1,1,6728429,6702830,6582001,6622923,6556597,6607025,6604352,6581612,6662294,6552436,6650036,6592252,6506017,6616613,6591558,6523339,6560907,6517348,6536831,6417861
62,31,1,1,6716483,6690584,6570669,6610929,6544389,6594919,6591921,6570170,6650238,6539506,6637354,6579491,6493611,6604379,6578631,6510338,6548240,6504382,6523958,6405400
63,0,1,1,6729023,6702142,6582929,6623014,6556544,6607325,6604008,6582678,6662283,6551499,6650736,6591969,6506162,6616572,6591422,6522851,6560792,6516671,6537034,6417406
64,31,1,1,6716290,6689375,6570250,6610856,6543813,6594976,6591443,6570144,6649970,6538968,6637242,6579214,6493620,6603757,6578769,6509857,6547361,6503820,6524142,6405093
65,0,1,1,6728712,6702415,6583512,6623814,6557026,6608007,6604376,6583473,6663601,6552224,6650874,6593003,6507234,6617520,6592511,6523761,6560956,6517328,6537232,6418946
66,31,1,1,6716609,6691021,6570713,6611936,6545403,6595907,6592405,6570699,6650265,6540089,6638193,6579654,6494341,6604002,6579542,6510542,6547918,6504152,6524433,6406773
67,0,1,1,6729581,6703489,6582752,6624502,6557842,6607806,6604935,6583718,6663295,6553142,6651577,6592434,6507021,6616792,6592467,6523364,6561755,6517043,6537162,6418945
68,31,1,1,6717428,6690779,6570992,6612042,6545696,6595834,6592464,6571326,6651000,6539998,6638444,6579733,6494257,6604708,6579311,6510881,6548798,6504454,6525405,6406460
