rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715861,6690082,6569446,6608486,6543969,6595388,6588121,6569215,6647553,6539870,6638327,6577523,6493207,6603273,6575745,6506476,6545947,6503375,6523380,6402518
1,0,0,0,6727017,6702954,6582367,6622407,6556521,6608697,6600020,6581123,6660492,6552785,6651011,6591059,6505820,6617177,6589232,6519745,6559815,6516449,6536846,6415545
2,31,0,0,6715325,6691057,6570318,6610461,6545180,6597112,6588697,6568758,6648337,6540502,6638880,6579377,6493973,6604783,6576598,6508234,6547872,6503722,6524407,6403637
3,0,0,0,6727964,6703285,6582812,6623614,6557627,6608881,6601337,6581289,6660592,6552745,6652102,6592288,6506802,6616980,6589316,6522396,6560968,6516768,6537166,6416078
4,31,0,0,6715260,6689408,6570145,6611104,6544328,6595902,6588893,6568215,6648378,6539351,6638722,6578480,6493192,6603687,6577089,6509091,6547412,6503881,6523401,6403515
5,0,0,0,6728178,6702414,6582588,6623856,6556337,6608870,6602096,6581727,6661227,6552523,6652178,6591864,6506185,6617323,6590823,6522388,6561106,6516741,6536414,6416063
6,31,0,0,6715303,6690836,6570790,6611213,6544316,6596013,6589628,6568788,6648116,6539579,6639119,6579469,6493254,6604975,6577051,6509142,6548394,6503629,6523415,6403983
7,0,0,0,6727402,6704193,6583045,6623160,6557142,6608510,6602427,6581701,6661360,6552411,6652566,6592901,6505807,6617176,6589797,6522717,6561424,6516651,6535771,6416576
8,31,0,0,6714746,6691774,6570436,6611462,6545467,6595988,6589721,6568699,6648910,6539331,6640377,6580345,6492846,6604285,6576278,6509755,6548405,6504713,6522684,6403961
9,0,0,0,6726985,6703031,6582217,6622542,6556759,6607599,6601110,6580162,6660380,6551653,6652249,6592263,6504564,6615945,6588884,6522067,6561062,6516231,6535745,6415785
10,31,0,0,6714618,6690937,6570104,6610236,6545128,6595610,6589388,6568583,6648357,6539144,6639292,6579993,6492537,6603426,6575783,6509225,6547273,6504090,6523149,6403468
11,0,0,0,6727048,6703973,6582552,6623671,6557422,6608529,6601325,6581144,6661580,6552766,6653140,6593094,6505844,6616324,6588294,6523414,6561122,6517070,6536570,6416897
12,31,0,0,6713711,6691034,6570279,6610375,6544458,6595651,6588403,6568298,6648417,6538945,6638169,6579350,6492674,6604215,6575056,6509785,6547401,6504090,6522491,6404217
13,0,0,0,6726568,6703595,6583413,6623661,6556906,6608167,6601673,6581431,6661949,6553177,6651554,6592304,6505602,6617773,6590011,6523095,6560815,6517060,6536488,6416915
14,31,0,0,6714086,6690540,6570726,6610241,6543473,6595175,6588701,6568046,6648233,6540108,6638355,6579270,6493098,6604253,6576989,6509517,6547139,6503572,6523194,6404386
15,0,0,0,6728572,6703294,6583491,6623578,6557219,6608185,6602173,6581206,6662027,6552957,6653004,6592552,6505896,6618438,6590099,6523319,6561343,6517358,6536588,6417068
16,31,0,0,6715447,6691026,6571727,6611291,6544521,6595105,6589112,6568752,6649360,6540401,6639390,6579799,6493781,6605255,6577158,6510053,6547877,6504112,6523654,6404157
17,0,0,0,6728416,6702068,6583614,6623796,6557156,6608115,6602031,6580853,6661703,6553148,6652790,6592694,6505620,6617815,6589443,6522546,6560461,6517568,6536521,6416686
18,31,0,0,6715296,6689529,6571495,6611110,6543773,6595191,6589943,6568109,6649479,6540648,6639373,6579668,6492762,6605006,6577006,6509424,6547937,6503651,6524424,6404028
19,0,0,0,6727650,6701352,6583281,6622366,6556160,6607452,6602094,6580388,6662072,6553098,6652336,6592577,6505786,6617668,6589584,6522455,6560655,6516153,6537049,6416980
20,31,0,0,6715457,6688755,6570885,6611139,6544068,6595493,6589056,6567855,6649111,6540088,6639344,6580030,6493810,6604644,6576924,6509623,6547567,6503904,6523986,6404919
21,0,0,0,6727655,6702188,6582410,6624328,6556468,6607295,6601574,6580231,6661360,6553424,6652367,6592021,6506147,6616886,6589030,6522167,6560442,6516632,6536497,6417000
22,31,0,0,6715387,6689542,6570631,6611894,6544653,6594674,6589295,6568376,6649099,6540348,6638769,6579519,6493488,6605330,6576287,6509324,6547861,6504190,6523326,6404285
23,0,0,0,6725591,6701496,6582169,6623181,6556072,6606467,6600632,6579481,6661035,6552225,6650599,6591328,6505004,6616828,6588679,6521561,6559717,6516171,6535544,6416142
24,31,0,0,6714547,6689295,6570107,6611672,6544011,6594638,6589037,6567005,6648593,6539753,6638725,6579276,6492909,6604747,6576291,6508823,6546662,6503814,6522889,6403388
25,0,0,0,6727227,6701892,6583086,6624375,6556661,6606967,6601563,6581195,6662067,6552903,6652548,6592924,6505971,6617890,6589658,6522335,6560005,6517532,6536559,6417023
26,31,0,0,6714406,6688104,6570028,6611785,6544514,6595040,6589161,6567652,6649234,6539221,6639054,6579918,6493356,6604500,6577145,6509541,6546289,6504484,6523658,6404206
27,0,0,0,6726783,6700585,6581803,6623408,6556290,6607131,6600988,6579272,6661279,6551988,6651825,6592296,6505392,6616538,6589911,6522109,6558839,6516810,6535635,6416549
28,31,0,0,6715522,6689047,6570561,6611563,6544692,6595149,6589190,6567056,6649254,6540023,6638961,6580014,6492940,6604872,6577613,6510120,6546498,6504314,6523457,6404965
29,0,0,0,6728109,6701519,6583323,6624543,6557763,6608187,6602017,6580725,6662117,6552951,6652656,6592860,6506350,6617485,6590587,6523420,6560045,6517338,6536965,6417718
