rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714829,6688367,6569297,6609209,6542312,6595381,6589887,6567689,6647112,6537754,6638817,6579419,6491313,6604015,6575775,6508825,6545465,6503315,6525481,6403671
1,0,0,0,6727807,6701839,6581934,6623505,6554576,6608304,6603144,6580525,6660510,6550440,6652107,6593368,6505319,6618063,6589444,6521567,6558138,6516125,6538893,6417522
2,31,0,0,6714509,6689352,6570031,6611316,6541835,6596136,6590460,6568153,6648423,6537562,6638942,6580647,6492370,6604006,6577667,6509145,6546473,6503568,6526523,6405164
3,0,0,0,6726757,6701489,6581898,6623015,6554424,6607756,6602444,6580631,6660898,6549582,6652025,6593189,6504128,6617700,6590185,6521829,6559866,6515566,6538207,6417537
4,31,0,0,6715838,6689729,6569970,6611265,6543149,6596120,6590497,6568835,6648636,6538139,6639472,6581599,6492626,6606525,6578013,6510101,6547912,6503492,6526303,6405987
5,0,0,0,6727672,6701777,6581128,6623249,6554369,6607825,6603089,6580730,6660010,6550673,6652058,6593811,6504113,6617954,6589724,6522714,6559936,6516054,6538734,6417345
6,31,0,0,6715590,6689427,6569502,6611258,6543114,6595391,6591537,6568623,6647815,6538128,6638857,6580772,6492510,6605783,6577444,6510041,6546947,6503211,6526117,6405833
7,0,0,0,6727381,6701351,6581951,6623126,6555559,6608347,6603227,6580963,6659985,6550171,6651617,6593563,6504205,6618043,6590935,6522385,6559838,6516316,6538608,6418368
8,31,0,0,6714630,6689032,6569012,6610268,6542800,6594983,6590236,6567907,6646941,6536616,6637953,6579880,6492184,6605293,6577399,6509017,6546336,6502842,6525096,6404608
9,0,0,0,6727088,6701259,6580881,6623014,6554166,6607218,6602134,6580408,6659546,6549213,6651585,6592614,6504491,6617297,6590186,6521800,6559675,6515767,6537867,6416740
10,31,0,0,6715245,6689297,6568731,6611729,6541872,6595702,6590202,6568391,6647581,6537179,6638853,6580259,6492466,6605232,6576828,6509355,6547356,6503456,6525485,6404830
11,0,0,0,6727196,6701057,6581159,6624032,6553925,6608497,6602747,6581227,6660320,6550187,6652536,6592548,6504492,6618059,6588977,6522811,6559916,6516096,6538653,6417996
12,31,0,0,6715188,6688847,6568793,6612171,6541807,6596048,6590309,6568665,6647649,6537606,6639463,6579508,6491466,6605206,6577131,6509994,6547005,6503369,6526017,6405390
13,0,0,0,6727285,6701049,6581523,6624300,6553787,6608348,6601740,6581359,6659937,6550942,6652187,6592478,6504114,6617261,6590049,6522492,6559810,6516205,6538768,6417536
14,31,0,0,6714825,6688534,6568859,6612125,6541328,6595967,6589821,6568537,6647807,6537917,6639581,6579712,6491909,6604454,6576967,6509326,6546623,6502988,6526200,6405872
15,0,0,0,6727517,6700608,6580328,6624373,6553447,6607535,6602343,6581216,6660180,6550534,6651422,6592910,6503722,6617400,6590076,6522476,6560195,6515858,6538763,6417966
16,31,0,0,6715132,6688075,6568437,6612259,6541206,6595751,6590090,6568727,6647770,6537816,6638971,6580225,6491700,6605064,6577401,6509628,6546491,6503068,6525982,6405190
17,0,0,0,6726745,6699957,6580636,6623588,6553898,6608077,6602074,6580962,6659454,6550455,6652200,6592653,6503421,6617212,6589010,6522064,6558870,6515052,6538095,6417483
18,31,0,0,6714026,6687718,6568708,6611895,6541980,6595878,6590173,6569475,6647661,6538181,6639041,6580813,6491773,6604778,6576920,6509631,6546688,6502103,6525701,6405604
19,0,0,0,6726839,6699435,6580119,6623229,6553829,6606988,6602203,6581003,6660119,6550031,6651592,6592657,6503580,6616088,6589383,6522759,6558980,6515746,6537835,6417678
20,31,0,0,6714603,6688127,6567684,6611169,6541998,6594996,6590027,6568743,6647803,6537631,6638378,6580617,6491999,6604911,6576826,6509855,6545953,6503364,6525191,6405679
21,0,0,0,6726617,6700028,6580362,6623058,6554095,6607462,6602050,6580134,6660124,6550751,6651293,6592511,6504994,6616531,6589164,6522372,6558588,6515555,6537072,6417979
22,31,0,0,6714676,6687282,6568161,6610500,6541741,6594769,6589097,6567964,6647319,6537471,6638107,6579465,6491365,6603482,6576838,6509468,6545312,6502155,6524874,6405752
23,0,0,0,6726973,6700454,6580517,6624106,6554383,6608034,6602667,6580859,6660284,6549477,6651456,6591901,6504307,6616531,6590472,6522967,6558315,6516053,6537831,6418391
24,31,0,0,6714740,6688876,6568645,6611841,6542219,6595194,6590270,6568705,6647649,6537081,6638579,6579700,6492417,6604618,6577835,6510260,6545660,6503610,6525474,6405845
25,0,0,0,6727974,6702055,6581269,6624286,6555194,6608255,6602943,6582000,6660842,6550820,6651791,6592516,6505362,6617334,6590856,6523057,6558822,6516427,6538645,6418530
26,31,0,0,6716201,6690474,6569699,6613031,6543690,6596459,6591179,6569668,6648813,6538474,6639506,6580824,6493067,6605304,6578573,6510588,6546355,6504037,6526449,6406608
27,0,0,0,6726891,6701454,6581243,6623742,6555177,6608154,6602445,6581154,6660674,6550032,6651440,6593258,6504435,6616196,6590797,6522459,6558963,6515807,6538837,6418205
28,31,0,0,6714245,6688415,6568033,6610750,6542275,6594413,6589730,6568229,6647434,6537400,6637828,6580403,6491494,6603428,6578008,6509104,6545366,6503051,6525034,6405373
29,0,0,0,6726587,6700480,6580068,6623165,6554949,6607118,6601999,6580793,6660079,6550196,6651486,6593066,6503704,6615735,6590133,6522165,6558488,6515816,6538124,6418530
30,31,0,0,6715557,6688841,6568973,6611090,6542819,6594769,6589897,6568269,6647567,6537404,6638945,6580532,6491536,6603306,6576847,6509529,6545638,6503598,6525006,6406237
31,0,0,0,6727598,6701563,6581211,6623634,6555620,6607298,6602823,6580838,6660490,6550466,6652250,6593464,6504546,6616086,6590813,6522041,6558623,6516518,6537420,6418537
32,31,0,0,6714937,6688469,6568696,6610996,6543256,6595302,6589971,6568286,6648461,6537730,6639129,6580580,6491405,6603086,6578213,6509884,6544961,6504184,6525284,6405828
33,0,0,0,6728251,6701935,6581726,6623963,6556124,6608593,6603263,6581101,6661713,6550799,6652582,6593716,6504488,6615962,6591061,6523187,6558905,6517140,6538711,6419095
34,31,0,0,6714733,6688696,6567784,6610067,6542813,6595244,6589871,6567455,6647902,6537027,6638922,6579810,6491676,6602339,6576820,6509119,6544978,6502797,6523742,6405175
35,0,0,0,6727576,6701760,6580416,6623320,6555706,6608543,6602745,6580872,6660871,6550161,6652623,6592994,6505071,6615862,6590236,6522837,6558834,6516653,6538042,6419239
36,31,0,0,6714042,6688605,6567484,6609584,6542608,6595371,6589344,6568193,6646905,6536843,6638521,6579694,6491424,6603609,6577831,6509122,6544928,6502592,6524394,6405501
37,0,0,0,6726704,6701212,6580883,6622467,6555220,6608250,6602169,6580767,6660008,6549507,6651553,6592942,6503868,6616584,6590197,6522597,6559040,6515343,6537188,6418242
38,31,0,0,6714712,6689056,6568532,6611346,6542805,6595927,6589788,6568024,6647458,6536907,6638911,6580094,6491959,6604083,6577985,6509133,6545876,6502267,6524399,6404604
39,0,0,0,6727517,6700897,6580773,6624005,6554938,6608170,6602220,6580721,6660391,6550467,6651955,6592480,6503989,6616466,6590669,6522139,6559127,6515529,6537582,6417646
40,31,0,0,6714644,6689206,6569142,6612336,6542791,6595867,6590087,6568903,6648128,6538041,6639026,6580258,6492102,6603738,6578124,6509893,6545971,6503188,6525620,6405341
41,0,0,0,6726976,6702013,6581269,6623766,6554925,6608141,6603800,6581436,6660816,6551059,6651400,6593369,6504756,6616073,6589572,6522477,6558535,6515951,6538607,6417920
42,31,0,0,6715107,6689516,6569295,6612094,6542387,6596219,6591342,6568873,6648495,6538529,6638784,6581142,6492136,6603877,6577636,6509224,6545917,6503587,6525876,6405411
43,0,0,0,6727576,6701545,6581322,6624407,6554720,6608449,6603150,6581173,6661219,6550510,6651038,6593284,6504629,6616730,6590550,6522044,6558981,6515812,6538728,6418328
44,31,0,0,6715371,6688923,6568430,6611438,6542017,6595819,6589990,6567826,6648247,6537403,6637842,6580503,6492344,6602967,6577145,6509173,6545395,6502901,6525018,6405100
45,0,0,0,6728469,6700826,6580806,6623436,6554337,6607779,6602282,6580168,6660541,6549861,6651105,6592597,6505554,6616287,6590112,6521790,6558667,6515523,6538098,6417750
46,31,0,0,6715896,6688891,6569085,6611555,6542363,6595470,6590815,6568315,6647991,6537574,6638102,6579631,6492927,6604135,6577320,6509453,6545806,6502748,6524921,6405040
47,0,0,0,6727708,6700992,6580839,6624019,6553974,6607396,6602261,6580674,6660601,6549708,6650838,6591966,6504202,6615966,6589765,6521634,6558516,6515929,6537871,6417108
48,31,0,0,6715299,6689258,6568875,6611386,6541889,6595464,6589663,6567667,6647801,6537117,6637852,6579254,6492310,6603465,6577309,6508420,6545374,6502861,6524899,6404247
49,0,0,0,6728403,6701216,6581314,6623910,6554045,6607638,6602448,6580436,6660338,6549930,6651095,6592007,6504601,6616060,6590677,6521743,6559119,6516017,6537587,6416359
50,31,0,0,6716759,6689558,6568660,6612556,6542483,6595257,6590181,6568336,6648107,6537583,6637820,6579889,6493008,6603392,6577982,6509907,6546066,6502867,6525499,6405351
51,0,0,0,6728319,6701089,6580586,6624183,6554060,6607311,6602989,6580033,6660010,6549499,6649865,6592664,6504941,6616239,6590187,6522628,6558730,6516020,6537427,6417699
52,31,0,0,6715218,6688332,6568026,6611509,6541931,6595030,6590157,6567522,6647627,6537027,6637014,6580011,6492237,6602655,6577153,6509428,6544981,6503071,6524588,6403732
53,0,0,0,6727353,6701202,6581070,6623933,6553632,6607220,6602276,6580043,6660580,6549878,6649865,6592921,6504508,6614695,6590443,6522521,6558595,6515676,6537723,6416142
54,31,0,0,6715547,6689809,6568969,6612381,6542459,6595446,6590251,6568135,6648273,6537790,6636993,6580392,6492265,6603147,6577914,6509747,6546217,6503178,6525059,6403892
55,0,0,0,6727364,6702048,6581735,6624034,6554606,6607664,6602564,6581278,6660651,6549828,6649928,6592755,6504064,6615863,6589693,6522117,6558533,6516171,6537711,6416726
56,31,0,0,6715810,6689274,6568732,6612387,6542539,6595508,6590216,6568455,6647788,6537171,6637356,6580295,6492183,6604020,6577555,6509152,6545280,6503152,6525553,6404828
57,0,0,0,6727335,6700905,6580046,6623731,6554608,6607513,6602013,6580264,6659835,6549433,6650153,6592780,6503833,6616069,6590415,6522371,6558208,6515162,6537987,6416489
58,31,0,0,6714994,6688431,6568370,6610110,6541976,6594885,6589383,6567981,6647140,6536471,6637306,6579386,6491589,6603159,6576839,6509430,6545250,6502107,6524463,6403956
59,0,0,0,6727559,6700815,6580817,6623680,6554704,6607708,6602346,6580834,6659535,6549277,6650201,6592422,6504714,6615983,6589229,6521869,6558829,6515504,6537142,6416915
