rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716023,6689839,6570826,6613171,6545813,6597840,6591599,6571220,6650627,6539648,6638793,6577834,6493337,6603511,6577767,6509368,6548881,6505803,6525073,6406802
1,0,0,0,6728699,6702396,6583230,6626413,6558429,6610543,6603564,6583704,6662847,6551720,6652171,6591336,6506054,6616360,6591483,6522239,6562049,6518733,6538118,6419144
2,31,0,0,6715437,6690207,6570206,6613340,6545674,6598192,6590239,6570988,6649947,6538874,6639112,6579482,6493782,6604042,6578968,6508872,6548626,6504978,6525145,6406096
3,0,0,0,6727731,6702391,6582325,6625388,6557873,6610093,6601781,6583034,6662124,6551333,6651740,6592505,6506109,6616563,6591229,6521788,6562186,6517284,6538579,6418277
4,31,0,0,6714628,6689708,6570517,6612576,6544984,6597566,6589027,6570306,6649890,6538212,6639634,6579395,6492829,6603015,6577930,6509429,6548664,6504860,6525939,6405291
5,0,0,0,6727906,6702852,6583564,6625890,6557223,6611315,6602459,6584056,6663565,6551657,6653229,6592537,6506735,6615812,6590809,6523102,6562650,6518403,6539152,6418082
6,31,0,0,6714263,6689611,6569597,6612801,6543784,6597434,6589253,6570590,6650014,6537517,6639154,6578373,6493105,6602769,6576138,6508908,6547760,6504618,6524860,6404544
7,0,0,0,6727464,6703188,6582598,6627050,6557373,6610747,6602963,6584229,6663688,6551278,6652919,6591566,6505319,6615712,6591029,6522877,6561495,6518455,6539319,6417274
8,31,0,0,6715063,6690480,6570008,6614008,6544524,6597919,6590240,6571323,6649957,6538458,6639291,6578652,6493217,6602849,6577603,6509788,6548444,6504890,6526339,6404888
9,0,0,0,6727491,6702868,6582797,6626031,6556463,6609990,6602851,6583635,6662891,6551476,6651865,6591509,6505873,6616934,6589640,6522438,6561865,6518041,6539435,6417584
10,31,0,0,6716339,6689257,6571467,6613440,6543726,6597376,6590798,6571186,6649890,6538578,6639225,6578733,6493720,6604768,6577235,6509883,6549083,6505035,6526051,6405088
11,0,0,0,6728423,6702316,6582944,6625487,6556094,6609995,6602192,6583501,6662641,6551223,6651674,6591018,6505688,6616499,6589952,6522876,6561852,6517726,6538374,6418128
12,31,0,0,6716220,6689478,6571110,6612957,6544070,6597485,6589967,6570623,6649696,6538990,6638979,6577962,6492801,6603487,6577113,6509689,6547984,6504829,6525278,6406119
13,0,0,0,6727913,6701877,6583736,6625564,6556054,6609727,6602628,6582914,6662240,6551075,6651496,6591129,6505980,6616620,6590197,6522771,6561237,6516535,6537919,6418779
14,31,0,0,6715337,6689623,6571835,6612431,6544405,6597422,6590759,6570748,6650227,6538231,6638750,6578862,6493690,6603932,6578193,6510110,6548414,6504232,6524963,6406790
15,0,0,0,6728461,6702581,6584034,6625234,6556849,6610342,6603394,6583650,6663255,6552097,6651895,6592452,6506097,6616363,6591058,6523235,6561824,6517597,6538805,6419187
16,31,0,0,6716536,6689948,6570939,6613400,6544559,6598266,6590482,6570215,6650439,6539028,6638772,6579572,6493508,6603615,6577778,6510055,6547990,6504537,6525652,6406627
17,0,0,0,6728735,6701635,6582702,6626368,6556945,6610059,6603323,6582008,6662514,6551749,6651820,6592159,6505292,6616320,6590166,6522159,6560756,6517473,6538267,6419466
18,31,0,0,6715965,6689184,6570522,6614122,6544466,6597657,6590695,6569903,6649981,6539022,6638651,6579918,6493749,6603862,6577042,6509144,6547644,6505299,6525536,6406762
19,0,0,0,6728297,6701390,6583211,6625797,6556132,6609881,6603615,6582207,6662860,6551714,6651601,6592047,6506087,6615869,6590791,6522586,6561273,6517972,6538678,6419052
20,31,0,0,6715256,6688497,6570546,6613467,6543611,6596801,6590734,6569422,6649258,6538849,6638394,6579015,6492672,6603365,6577527,6508724,6547628,6504363,6525315,6406186
21,0,0,0,6727134,6700790,6581955,6625515,6555442,6609344,6602936,6581440,6661618,6552048,6650972,6591489,6504614,6616199,6590589,6522014,6559938,6517057,6537397,6418411
22,31,0,0,6716550,6690149,6570672,6614226,6544369,6597331,6591187,6570458,6650124,6539755,6639457,6579285,6492992,6604334,6578521,6510340,6547797,6505717,6525705,6406870
23,0,0,0,6727958,6702206,6582171,6625505,6556086,6609870,6602950,6582435,6662755,6552778,6652087,6591597,6504552,6616570,6590613,6522124,6560710,6517761,6538425,6418589
24,31,0,0,6716058,6689780,6570956,6613506,6543975,6597289,6590441,6570522,6650804,6539776,6638973,6579086,6492770,6604135,6578496,6509269,6547377,6505254,6525741,6406468
25,0,0,0,6727923,6702266,6582306,6625658,6556139,6609916,6603264,6583526,6662871,6551644,6652209,6591923,6506040,6616644,6590164,6522718,6560341,6517425,6538555,6419534
26,31,0,0,6715095,6689651,6570115,6613600,6543631,6596989,6590693,6569874,6649664,6538373,6639429,6578598,6492827,6603543,6577247,6509600,6546701,6504476,6525062,6405574
27,0,0,0,6727851,6702095,6583081,6626405,6556452,6609765,6603215,6582614,6662791,6552283,6652067,6592082,6506062,6616440,6589993,6523292,6559639,6517275,6538373,6419208
28,31,0,0,6715402,6689419,6570484,6614195,6544368,6596609,6591059,6569696,6649378,6538958,6638927,6578961,6492918,6603610,6577852,6510201,6547617,6504683,6525695,6406441
29,0,0,0,6727456,6701650,6582157,6626342,6556336,6609123,6603307,6582241,6661633,6551898,6651444,6591742,6504570,6615100,6590091,6522378,6560119,6517549,6538456,6418501
30,31,0,0,6715900,6689544,6570609,6613922,6543676,6597747,6590386,6570522,6649456,6538951,6638599,6578908,6492212,6603087,6577415,6509449,6547304,6505670,6525492,6405287
31,0,0,0,6728080,6701419,6582703,6626018,6555670,6609562,6602973,6581785,6662148,6551128,6650869,6591301,6504296,6616349,6590147,6521849,6560455,6517085,6537882,6417571
32,31,0,0,6714975,6689095,6570289,6613383,6542585,6596733,6590460,6569186,6649260,6538597,6637760,6578261,6491910,6603749,6577432,6508846,6547555,6504022,6524548,6405562
33,0,0,0,6727692,6701521,6583024,6626278,6555834,6609701,6603396,6582257,6661315,6551609,6650824,6591014,6505039,6615646,6590895,6521799,6560342,6517391,6537670,6417957
34,31,0,0,6714963,6688838,6570065,6613570,6544196,6596502,6589670,6569223,6648372,6538375,6638037,6578493,6492041,6602599,6577038,6508731,6547757,6504470,6524688,6405091
35,0,0,0,6727930,6702571,6583182,6626236,6556857,6609956,6603399,6582634,6661996,6552237,6651717,6591555,6504509,6616902,6590394,6522802,6561024,6517770,6538375,6418640
36,31,0,0,6715768,6689496,6570298,6613266,6543991,6597158,6589993,6570033,6649295,6538777,6638454,6578800,6492242,6604144,6577239,6509485,6547387,6504282,6525320,6405740
37,0,0,0,6728880,6702871,6583326,6626864,6556383,6610466,6603251,6583348,6662420,6551865,6652432,6591982,6505793,6616671,6591153,6522911,6561042,6518186,6538698,6418941
38,31,0,0,6716005,6690496,6571092,6613452,6543480,6598052,6590488,6569789,6649393,6539051,6639496,6579006,6492855,6604335,6577760,6509356,6546974,6505414,6525930,6405753
39,0,0,0,6728368,6702752,6583891,6626364,6555714,6610107,6603372,6582670,6661894,6551659,6651822,6591843,6505053,6615693,6591249,6522450,6560391,6518412,6538811,6418700
40,31,0,0,6716339,6689946,6570832,6613780,6543182,6597081,6590245,6570322,6649507,6539232,6638306,6579142,6491805,6603796,6577922,6509929,6546915,6505223,6524816,6406029
41,0,0,0,6727423,6701339,6582058,6625555,6554632,6609155,6602399,6581286,6661318,6551753,6651436,6591317,6503727,6615322,6590472,6522226,6559609,6517616,6537950,6418397
42,31,0,0,6715131,6689231,6570278,6613562,6542749,6597307,6590318,6569202,6649079,6539504,6638718,6579224,6491834,6602666,6577668,6510303,6547358,6504829,6525250,6406102
43,0,0,0,6729240,6702988,6583598,6626986,6555388,6609568,6603538,6582875,6662332,6553321,6652543,6592412,6504971,6615861,6590555,6523453,6560857,6518889,6538761,6418529
44,31,0,0,6716238,6690324,6571360,6615009,6542723,6596630,6590503,6570171,6649969,6540773,6639321,6579650,6492554,6603182,6577692,6510669,6547850,6505947,6525606,6406354
45,0,0,0,6728472,6702619,6583424,6627604,6555118,6609463,6603120,6582130,6662670,6553445,6651705,6592240,6504507,6616277,6589715,6522527,6560325,6518490,6538182,6418243
46,31,0,0,6716486,6690370,6571573,6615304,6543080,6597099,6590944,6569682,6649826,6540248,6639260,6579936,6491883,6603956,6578241,6509950,6547871,6505671,6525113,6405775
