rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714375,6688816,6570340,6609964,6543859,6595089,6590093,6569270,6648808,6540277,6638396,6578617,6491136,6603263,6575825,6509471,6547470,6504309,6524549,6404956
1,0,0,0,6727276,6702892,6582720,6623977,6556901,6608265,6602563,6582411,6661607,6553113,6651887,6592133,6503757,6617658,6588941,6523451,6561217,6517442,6537336,6418700
2,31,0,0,6714632,6691682,6571370,6611836,6545067,6596627,6591804,6570330,6649558,6541363,6639347,6580172,6491849,6605411,6576294,6510637,6548432,6504657,6524799,6406358
3,0,0,0,6726463,6703287,6583138,6624278,6556420,6609305,6603240,6582247,6661829,6553285,6651180,6592315,6503679,6615857,6588690,6523566,6560908,6517238,6537624,6418889
4,31,0,0,6714322,6689936,6570299,6611686,6543488,6596599,6590743,6569171,6648684,6539967,6637532,6579445,6490677,6602399,6575653,6509604,6548371,6504342,6524645,6406054
5,0,0,0,6726897,6702005,6582609,6623386,6556136,6609068,6602897,6581778,6660936,6553350,6650507,6592100,6503609,6615892,6588085,6522797,6561829,6516634,6536718,6418629
6,31,0,0,6714820,6690511,6570480,6611177,6544655,6596810,6591152,6569812,6649188,6540009,6638808,6580084,6492215,6603731,6576222,6510990,6548956,6504443,6524284,6406762
7,0,0,0,6727443,6703618,6583454,6624647,6556892,6610372,6603599,6582548,6662416,6553898,6652372,6593668,6505764,6617471,6589511,6524189,6562674,6517855,6538402,6420484
8,31,0,0,6714535,6690381,6571318,6611488,6543455,6597046,6590375,6569014,6648605,6540741,6638672,6580201,6492143,6603386,6576164,6509763,6548749,6504311,6524673,6407100
9,0,0,0,6727144,6703428,6582752,6623671,6556002,6609616,6602538,6581530,6661630,6553279,6651452,6592661,6504085,6616191,6589388,6522242,6561815,6517361,6537576,6419799
10,31,0,0,6714193,6690699,6569906,6610611,6542774,6596493,6590423,6568669,6648631,6540368,6638274,6579729,6491964,6602895,6576371,6509133,6548369,6504471,6523892,6406749
11,0,0,0,6726646,6702557,6581778,6622762,6555285,6608604,6602850,6581093,6661025,6551704,6650661,6591938,6504635,6616454,6587783,6522217,6560814,6517289,6536919,6418907
12,31,0,0,6714318,6690449,6570175,6610022,6543508,6596433,6590880,6569332,6648625,6539654,6638449,6579827,6492634,6603942,6575255,6510051,6548120,6504700,6524366,6407158
13,0,0,0,6727096,6701856,6582065,6622093,6556270,6608856,6603442,6582315,6661359,6552737,6650986,6592472,6504548,6616261,6588648,6523087,6561367,6517740,6537278,6420391
14,31,0,0,6714943,6690758,6570079,6610476,6544470,6596734,6591222,6569398,6649550,6540306,6638812,6580445,6492469,6603799,6576682,6510624,6548588,6505273,6524659,6407678
15,0,0,0,6727203,6703192,6581563,6622395,6557272,6608277,6603370,6581957,6661814,6552474,6651446,6592313,6504078,6615456,6588213,6522617,6560851,6516589,6537559,6419570
16,31,0,0,6714665,6691309,6569496,6610562,6544401,6596686,6591303,6569198,6649309,6540282,6639142,6580224,6491575,6603071,6576136,6510130,6548299,6504193,6524666,6407222
17,0,0,0,6726861,6702977,6581453,6622043,6555983,6608873,6602958,6581295,6661139,6552058,6651691,6592329,6504113,6615025,6588952,6522619,6560597,6517066,6537428,6419502
18,31,0,0,6714837,6690977,6569975,6610710,6544155,6596168,6591539,6569995,6649250,6540679,6639758,6580321,6492189,6603687,6576473,6510034,6548621,6504530,6524669,6407556
19,0,0,0,6726858,6702514,6582127,6622303,6556262,6608436,6603760,6581942,6661599,6553021,6652030,6592350,6503719,6615184,6589217,6522526,6561210,6517408,6537004,6419929
20,31,0,0,6713927,6690376,6568893,6610060,6543442,6595727,6590802,6569252,6648386,6539396,6638947,6579341,6491295,6603294,6575603,6509810,6548118,6503778,6524152,6407398
21,0,0,0,6726291,6703697,6581417,6624049,6555944,6608960,6603634,6581891,6661706,6552554,6652255,6592424,6504761,6616388,6589379,6523393,6561763,6517385,6537686,6420831
22,31,0,0,6714419,6690718,6569274,6611074,6543609,6596259,6590893,6568819,6648801,6539980,6639330,6579305,6491836,6603551,6576202,6509947,6548154,6504430,6524047,6407722
23,0,0,0,6727180,6703085,6581821,6623484,6556576,6608530,6603282,6581366,6661377,6552795,6652309,6592400,6504428,6616733,6589124,6523235,6560597,6517235,6537035,6420231
24,31,0,0,6715376,6691045,6570331,6611912,6544967,6596032,6591243,6569230,6648849,6540567,6639676,6580225,6492193,6604962,6576671,6510147,6548608,6504538,6524675,6408005
25,0,0,0,6727316,6703165,6582231,6623853,6556990,6608243,6603654,6581651,6661423,6553061,6652580,6593180,6504607,6617737,6589677,6522714,6561747,6517157,6537304,6420948
26,31,0,0,6714616,6690637,6569495,6610568,6544265,6595625,6590808,6568418,6648472,6539781,6638871,6580015,6491630,6604559,6575844,6509089,6547542,6503921,6524206,6407388
27,0,0,0,6727028,6704161,6583021,6624385,6557156,6609615,6604170,6581813,6661950,6552974,6652613,6593247,6504667,6617673,6590048,6522881,6560702,6517804,6537949,6420092
28,31,0,0,6714563,6691056,6570457,6611876,6545329,6596478,6591424,6568903,6648955,6540676,6639210,6580402,6492391,6604995,6576938,6509287,6546609,6504869,6525384,6406829
29,0,0,0,6725868,6702048,6581388,6622952,6556109,6607404,6602690,6579891,6660183,6552350,6650879,6591943,6503488,6615528,6588412,6520955,6558415,6516515,6536724,6418314
30,31,0,0,6714224,6689878,6569292,6611689,6544677,6595653,6590560,6567559,6648463,6539827,6638533,6579448,6492118,6602534,6576225,6508399,6546365,6503913,6524141,6406593
31,0,0,0,6726796,6701979,6582640,6624022,6556980,6608534,6603166,6580167,6661354,6551862,6651507,6592377,6504495,6616694,6589162,6521727,6559320,6516718,6537398,6419614
