rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715997,6689599,6569755,6610631,6544994,6596544,6590894,6568196,6647049,6539104,6638142,6579274,6491489,6603239,6577258,6505614,6545849,6502845,6523617,6405834
1,0,1,1,6730364,6703940,6582842,6625699,6558767,6611178,6604767,6583070,6662244,6553438,6652428,6594455,6505753,6618940,6592204,6521202,6559943,6517604,6538207,6419775
2,31,1,1,6717306,6690417,6569879,6612050,6545755,6597131,6590326,6569377,6648485,6539473,6638162,6579979,6492220,6605422,6577838,6507137,6546081,6503294,6524267,6405677
3,0,1,1,6729976,6703678,6582860,6625962,6559412,6610314,6603530,6582285,6661731,6554126,6652080,6593989,6505451,6618782,6591438,6521315,6560359,6517167,6537504,6419295
4,31,1,1,6717711,6690697,6569750,6613416,6546839,6597944,6590714,6569140,6648532,6540758,6638489,6580623,6491922,6605822,6578122,6508279,6547566,6503800,6523514,6406241
5,0,1,1,6729558,6703024,6581597,6624436,6558549,6610112,6601919,6580869,6660127,6552852,6650481,6592523,6503946,6617182,6590396,6520769,6560353,6515835,6535819,6418205
6,31,1,1,6715948,6689664,6568221,6611097,6545440,6597023,6589801,6567849,6647134,6540075,6637321,6579540,6490607,6604166,6576818,6506654,6546489,6502528,6522634,6405019
7,0,1,1,6729093,6701840,6581587,6623315,6558614,6609776,6603049,6580962,6660845,6553561,6651327,6593372,6504081,6617283,6589755,6520550,6560635,6515179,6536615,6418060
8,31,1,1,6716203,6690397,6569811,6610444,6546155,6597649,6591211,6568645,6648665,6540260,6638329,6580274,6491294,6604180,6577533,6508157,6547388,6502931,6523648,6405112
9,0,1,1,6728741,6702653,6581995,6623431,6558608,6610462,6603880,6581563,6661173,6553136,6651415,6593047,6504033,6617020,6590372,6520819,6560613,6516231,6535717,6417810
10,31,1,1,6715739,6689975,6569711,6610827,6545574,6598038,6591424,6568119,6647677,6540214,6638394,6580125,6491625,6603142,6577873,6508374,6547163,6503416,6523194,6405072
11,0,1,1,6728346,6702980,6582097,6623907,6557843,6609544,6603112,6580359,6660697,6553155,6651543,6592628,6503905,6615787,6590413,6521057,6560185,6516209,6536540,6417392
12,31,1,1,6715951,6691372,6569346,6611881,6545138,6597806,6591256,6568320,6647829,6540682,6638329,6580010,6491673,6604904,6578174,6507828,6547386,6502757,6523399,6405270
13,0,1,1,6728070,6703517,6581156,6623255,6557258,6610038,6603371,6580885,6659737,6552272,6651130,6592309,6504656,6616390,6590581,6521120,6559408,6515750,6535888,6417909
14,31,1,1,6716340,6690874,6568702,6610916,6544649,6597236,6590189,6567930,6647607,6539555,6638415,6580205,6492077,6603865,6577390,6508272,6546379,6502632,6523202,6404653
15,0,1,1,6728028,6703169,6580902,6623569,6557514,6609302,6603312,6580269,6660578,6552463,6651429,6593015,6504336,6616920,6590259,6520733,6559372,6515080,6536474,6417042
16,31,1,1,6716344,6690136,6569180,6610991,6545386,6597149,6590182,6567735,6648494,6539812,6638886,6580848,6492680,6604964,6578609,6508226,6546233,6503187,6522731,6404711
17,0,1,1,6729207,6703050,6581159,6623866,6557643,6611038,6603351,6580495,6661419,6552844,6651715,6593989,6505367,6618433,6591151,6521890,6559946,6516148,6535696,6418416
18,31,1,1,6716346,6689917,6569305,6611067,6546142,6598354,6590536,6566952,6648363,6540085,6638642,6581372,6492535,6604853,6578382,6508561,6546998,6503252,6522876,6405257
19,0,1,1,6728272,6701600,6580288,6622935,6557767,6610337,6602194,6579188,6660067,6552237,6651090,6593216,6504050,6616514,6590450,6520794,6559814,6514970,6535922,6417747
20,31,1,1,6715862,6689113,6568896,6610556,6545941,6597445,6590453,6566774,6647977,6539548,6638142,6580448,6492576,6603183,6577208,6507984,6546637,6502743,6523572,6405019
21,0,1,1,6729715,6702541,6581851,6623537,6558511,6611026,6603998,6580093,6661656,6553202,6652114,6593460,6506138,6617100,6590982,6521769,6560212,6516799,6536800,6418462
22,31,1,1,6716911,6690206,6569360,6610839,6545363,6597847,6590800,6567982,6648403,6540055,6639040,6580217,6492722,6604074,6578463,6508317,6547116,6503311,6523471,6405380
23,0,1,1,6728790,6702184,6581438,6623221,6557451,6610210,6603340,6580484,6661192,6553249,6652085,6592527,6505727,6616754,6589995,6521114,6560572,6515922,6536440,6417956
24,31,1,1,6716088,6689945,6569427,6611045,6545275,6597531,6590664,6568348,6648245,6540556,6639269,6581169,6493284,6604601,6577137,6507797,6547405,6503202,6523763,6405561
25,0,1,1,6729461,6702496,6581718,6623964,6558039,6610231,6603009,6581095,6660780,6552698,6652215,6593976,6506074,6616862,6589817,6521309,6559689,6515914,6536603,6418438
26,31,1,1,6717104,6690359,6569271,6611091,6545747,6597619,6590723,6568015,6648683,6539823,6639189,6581166,6493371,6604942,6577211,6507907,6546874,6502759,6523843,6405385
