rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
122,31,0,0,6715034,6690972,6568326,6610070,6543568,6594266,6590487,6569296,6647250,6538155,6636907,6579110,6492256,6604219,6576725,6507842,6547859,6502244,6523969,6405768
123,0,0,0,6727044,6703487,6580653,6622909,6556657,6606675,6603080,6582282,6660028,6550420,6650428,6592197,6504992,6616012,6590744,6520620,6561002,6515258,6536663,6418594
124,31,0,0,6714925,6690933,6568815,6610014,6544038,6593913,6589901,6569529,6647217,6537924,6637618,6580187,6492551,6603380,6577757,6508187,6547547,6501982,6524006,6406131
125,0,0,0,6727243,6703647,6580790,6622576,6557401,6606897,6602865,6582258,6660099,6550918,6650636,6592852,6504097,6615848,6590111,6521624,6559807,6515462,6536561,6418716
126,31,0,0,6714946,6691406,6568620,6609422,6544474,6594612,6591159,6569067,6647442,6538369,6637485,6579758,6491470,6604552,6577759,6508727,6547295,6501738,6524096,6406268
127,0,0,0,6727441,6704065,6580851,6622035,6557357,6606992,6603567,6581668,6660215,6551366,6650472,6592670,6504176,6617238,6590421,6522455,6560705,6515691,6537354,6418881
128,31,0,0,6714390,6690053,6567685,6609469,6544595,6593435,6589748,6568426,6646528,6537401,6636933,6578811,6491154,6603509,6577488,6508427,6546581,6501612,6523594,6405678
129,0,0,0,6727720,6703706,6580344,6623357,6557593,6607034,6603181,6581527,6660118,6551368,6650443,6592415,6504482,6617989,6590168,6522124,6560280,6515016,6537736,6419498
130,31,0,0,6714785,6691189,6567936,6610621,6544195,6594336,6589924,6568555,6647581,6538298,6637425,6579317,6491349,6604203,6576767,6508250,6547489,6502124,6523998,6406484
131,0,0,0,6727524,6704207,6580433,6624038,6556534,6607669,6602915,6581879,6660800,6550939,6651617,6592794,6505081,6617775,6590370,6522306,6561123,6515789,6537540,6419020
132,31,0,0,6715834,6692217,6569565,6612495,6545123,6596070,6592288,6570281,6649022,6539005,6639093,6580996,6493494,6605035,6578271,6509957,6548630,6503118,6525200,6407173
133,0,0,0,6728084,6704019,6581383,6624487,6557185,6607609,6604289,6581650,6660824,6552015,6651615,6593039,6505566,6617048,6589858,6522574,6561520,6515527,6537349,6419258
134,31,0,0,6714561,6691339,6569043,6611322,6545305,6594628,6590994,6568817,6647863,6538783,6638047,6580490,6493762,6604030,6577432,6509460,6547832,6502121,6524369,6406322
135,0,0,0,6727412,6703998,6581547,6623603,6557657,6607272,6603931,6582215,6660859,6552026,6650850,6593420,6506270,6616977,6590249,6522583,6561087,6515553,6537209,6419166
136,31,0,0,6715206,6692101,6569572,6611295,6545553,6594687,6591779,6569385,6648136,6539728,6638743,6580595,6494106,6604726,6577894,6510293,6547857,6502951,6524600,6406264
137,0,0,0,6726976,6703906,6581212,6623712,6556909,6607242,6602703,6581418,6660133,6551781,6650681,6593251,6505788,6617698,6589224,6522596,6560538,6514796,6536688,6417888
138,31,0,0,6716166,6692011,6569693,6612082,6546087,6595627,6590820,6569493,6648165,6539155,6637847,6581365,6494049,6605904,6577790,6510051,6548492,6503320,6524535,6406136
139,0,0,0,6728834,6704222,6581668,6624494,6557801,6608430,6603483,6582212,6661018,6551563,6650829,6593879,6506220,6617460,6591436,6522682,6561189,6515959,6537393,6419196
140,31,0,0,6715626,6691331,6569362,6611401,6545505,6595565,6590884,6569282,6648003,6538910,6637855,6580409,6493563,6604387,6578394,6509400,6547638,6502349,6524023,6406527
141,0,0,0,6728828,6703844,6582532,6623619,6557633,6608080,6603627,6582728,6661153,6552322,6651171,6593621,6506569,6618595,6591706,6522871,6561247,6516034,6538189,6420160
142,31,0,0,6715866,6691334,6569422,6610932,6545039,6595587,6590913,6569859,6648133,6538842,6638257,6580747,6493957,6605398,6579234,6509603,6548082,6503195,6524616,6407058
143,0,0,0,6728701,6704511,6581670,6623406,6558172,6608635,6604695,6582321,6660479,6552326,6651236,6593363,6505856,6618114,6591736,6522714,6561275,6516001,6537877,6419546
144,31,0,0,6715952,6692825,6570111,6611341,6546166,6596527,6592343,6570097,6647848,6539666,6638710,6580910,6493851,6605656,6579755,6510162,6548092,6503027,6524937,6407352
145,0,0,0,6728284,6704927,6582093,6624033,6558216,6608450,6603976,6582457,6660147,6552597,6652136,6593142,6506432,6617208,6591930,6522771,6561275,6516170,6537748,6419928
146,31,0,0,6716448,6691306,6569551,6612005,6545452,6595638,6591182,6568867,6647312,6539333,6638596,6580348,6492970,6604440,6578727,6509633,6548285,6502412,6524841,6407578
147,0,0,0,6728832,6704221,6581518,6624731,6558400,6608423,6603482,6581804,6660178,6551675,6651095,6592852,6505785,6617091,6591592,6522907,6560775,6515729,6537869,6420498
148,31,0,0,6715928,6691276,6568706,6611717,6545538,6595402,6591002,6568505,6647008,6538505,6637413,6579710,6493021,6603534,6578497,6508993,6547366,6502089,6524597,6407212
149,0,0,0,6727626,6702767,6580693,6623788,6557475,6607997,6603083,6580747,6660108,6550990,6650623,6592219,6505583,6616398,6590688,6521811,6560882,6514124,6537600,6419227
150,31,0,0,6715287,6689899,6567617,6611101,6544980,6595417,6590347,6568346,6646875,6537588,6636884,6579233,6492347,6604245,6577795,6508480,6547402,6501566,6524042,6406029
151,0,0,0,6728230,6703277,6580609,6623827,6557093,6607668,6603143,6581379,6659636,6551240,6650081,6592548,6505424,6617002,6590167,6521963,6559747,6514972,6536766,6419253
