rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714453,6687598,6571284,6608443,6543170,6594535,6588307,6567300,6646288,6539631,6637027,6578575,6492229,6602885,6575678,6507362,6546746,6503949,6523955,6403331
1,0,0,0,6728108,6701239,6584979,6623059,6556407,6608362,6601841,6581402,6660471,6553387,6651117,6592867,6505963,6616992,6591376,6521757,6561249,6517519,6537920,6417316
2,31,0,0,6716089,6689406,6572797,6611135,6544162,6595727,6590091,6568857,6647292,6540429,6637790,6579777,6493561,6604806,6579040,6508496,6547626,6504540,6524797,6404331
3,0,0,0,6728132,6702560,6584458,6623242,6557113,6608470,6602205,6581224,6659563,6552709,6651029,6591659,6505401,6617987,6590128,6521035,6560564,6517531,6537785,6416854
4,31,0,0,6715786,6690656,6572518,6611428,6545009,6595667,6590425,6569061,6646990,6540326,6639264,6579073,6493183,6606152,6577186,6508215,6547614,6504868,6525159,6404997
5,0,0,0,6728803,6702512,6584453,6623638,6557529,6608834,6603082,6581562,6659975,6553150,6651763,6591888,6505517,6618321,6589902,6521913,6560890,6517599,6537748,6417561
6,31,0,0,6715420,6690350,6572198,6611461,6545377,6596304,6590173,6568627,6646968,6540391,6638900,6579318,6492851,6605301,6578170,6509186,6547931,6504473,6525387,6404696
7,0,0,0,6728346,6703210,6584317,6624520,6557524,6609028,6603011,6580906,6660373,6552852,6652090,6592368,6505786,6617715,6590535,6521666,6561144,6517715,6539076,6417385
8,31,0,0,6714787,6689826,6571244,6610834,6544356,6595938,6590124,6567433,6647149,6539429,6638496,6578946,6492913,6604828,6577296,6507991,6547201,6503628,6525948,6404949
9,0,0,0,6727373,6702559,6584410,6623773,6557136,6608762,6603331,6580540,6659635,6552799,6652322,6591932,6505459,6617803,6590624,6521363,6560502,6516577,6539081,6418029
