rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,1,6716413,6690269,6569406,6611899,6545286,6597408,6591926,6569761,6648292,6541965,6640217,6581224,6494506,6602721,6577482,6509668,6546597,6503153,6525431,6405600
49,0,1,1,6728907,6702399,6581716,6624582,6557342,6609277,6604183,6582227,6661553,6554536,6653249,6593253,6506692,6615882,6590275,6522178,6559681,6516298,6538494,6417975
50,31,1,1,6717246,6691622,6570254,6612389,6545609,6597829,6591850,6570181,6649455,6542184,6641106,6581354,6494355,6603163,6577776,6509661,6546749,6503915,6525634,6405855
51,0,1,1,6729251,6703486,6581937,6624262,6557621,6609964,6604071,6582444,6661826,6553980,6653283,6593741,6506722,6615480,6591368,6522223,6558626,6516626,6538779,6418618
52,31,1,1,6716603,6691123,6569461,6612277,6545618,6597372,6590752,6569686,6648968,6541085,6640514,6581074,6493705,6603719,6578598,6509466,6546049,6503500,6526034,6405925
53,0,1,1,6728843,6703511,6581266,6623920,6558321,6609833,6603963,6582232,6661733,6553949,6653070,6593665,6506570,6615799,6591063,6522439,6559124,6516515,6539070,6418894
54,31,1,1,6716950,6691900,6570666,6612765,6546822,6598648,6592223,6570330,6650106,6542016,6641869,6582167,6494895,6604050,6579510,6510374,6547007,6504779,6526987,6406766
55,0,1,1,6727939,6703516,6581030,6624270,6557276,6609603,6602996,6582042,6661962,6553205,6651901,6593469,6505551,6614280,6589545,6521967,6558701,6516115,6538192,6418211
56,31,1,1,6716173,6691113,6569711,6611690,6545654,6597824,6590796,6570202,6649924,6541948,6639929,6581370,6493932,6602374,6578656,6509553,6546396,6503539,6526134,6406489
57,0,1,1,6728457,6703989,6581661,6624589,6557861,6610330,6603886,6582458,6661986,6555240,6652763,6593819,6506600,6614969,6591308,6522688,6559136,6516457,6539298,6419064
58,31,1,1,6715332,6690966,6568398,6611147,6545453,6596872,6590833,6568527,6649341,6541065,6638744,6581068,6493655,6601962,6577776,6509681,6544661,6503427,6525825,6405751
59,0,1,1,6727721,6702996,6580782,6623853,6557737,6609102,6602875,6582116,6662421,6553708,6652699,6594157,6506029,6614884,6590580,6522121,6557967,6516195,6538646,6418753
60,31,1,1,6715681,6690860,6568719,6611452,6545461,6597775,6590539,6570160,6649409,6541445,6639809,6581248,6493360,6602285,6578268,6508571,6545506,6503035,6525444,6406664
61,0,1,1,6727329,6702705,6581140,6623758,6557090,6609553,6603350,6581625,6661099,6553437,6652001,6593973,6505322,6613987,6590332,6521456,6558730,6515838,6538280,6418466
62,31,1,1,6715964,6690608,6568892,6611709,6545241,6597272,6590966,6569303,6648302,6540500,6639244,6581238,6493236,6601915,6578193,6508852,6546068,6503450,6526148,6406744
63,0,1,1,6728790,6703609,6581913,6623947,6558123,6609785,6604110,6582015,6661746,6553634,6652800,6593879,6506978,6615093,6590460,6522580,6559281,6516118,6538673,6419006
64,31,1,1,6714690,6690553,6568302,6611144,6544505,6596273,6590532,6568449,6647732,6539377,6638930,6580439,6493405,6601368,6577538,6508788,6546083,6502645,6524850,6405885
65,0,1,1,6727247,6702912,6580635,6623704,6557077,6609471,6603937,6581179,6661062,6552895,6652039,6593649,6506362,6615266,6590429,6521843,6559573,6515919,6538166,6418327
66,31,1,1,6715176,6691390,6568413,6611644,6545273,6597200,6591040,6569618,6648765,6540769,6639627,6581326,6493630,6603034,6577924,6509103,6546410,6503447,6525312,6406787
67,0,1,1,6728076,6704007,6581391,6624070,6558070,6609624,6603469,6582857,6661598,6553097,6652891,6593449,6506463,6615744,6590902,6522012,6559573,6516352,6538183,6419550
68,31,1,1,6715817,6691885,6569044,6611848,6546760,6597403,6590908,6570419,6649442,6540604,6640250,6581316,6493874,6603339,6577288,6509711,6546633,6503471,6525834,6406684
69,0,1,1,6727671,6704057,6580864,6624558,6558500,6609955,6603319,6582596,6661697,6553732,6652496,6594026,6505708,6615657,6591335,6522654,6559544,6516153,6538721,6419284
70,31,1,1,6715145,6691044,6568024,6612003,6545496,6596919,6590464,6568823,6648392,6540435,6639392,6580612,6492970,6602018,6577368,6509234,6546033,6502911,6525204,6406337
71,0,1,1,6726510,6703413,6579893,6623696,6557366,6608517,6602350,6581152,6660648,6552836,6651903,6592594,6505119,6613801,6589535,6521622,6558321,6514963,6536909,6418166
72,31,1,1,6715266,6691879,6568878,6611790,6545644,6597677,6590713,6569415,6649026,6540871,6639820,6580812,6493487,6602271,6577579,6509171,6545974,6503462,6524711,6406068
73,0,1,1,6727531,6703492,6581494,6624611,6557810,6611327,6603781,6581894,6662105,6553498,6652903,6593450,6505657,6614998,6589238,6522452,6559033,6516604,6538178,6418819
74,31,1,1,6715281,6690313,6568734,6612083,6544845,6597582,6590604,6568411,6648779,6539993,6639773,6580111,6493030,6602010,6575972,6509609,6545199,6503122,6525484,6406175
75,0,1,1,6727924,6702790,6581320,6624254,6557952,6610539,6603054,6580772,6661873,6553260,6652673,6593541,6505657,6614223,6588521,6522846,6559072,6516136,6538357,6418618
76,31,1,1,6715403,6690816,6569692,6611523,6546189,6597831,6591377,6568156,6649227,6540969,6640050,6581235,6492988,6602168,6576335,6509912,6545502,6503298,6525317,6406405
77,0,1,1,6727569,6703161,6581377,6623913,6557894,6609761,6603561,6580527,6661444,6553168,6652953,6593266,6506412,6614853,6589263,6522273,6558672,6516006,6538508,6419109
78,31,1,1,6715843,6690674,6569631,6612219,6545244,6597525,6591369,6568363,6649016,6540943,6640106,6581202,6494673,6602085,6577027,6509350,6546156,6504048,6525585,6406527
79,0,1,1,6727428,6702563,6581578,6623940,6557400,6609889,6602954,6580241,6661337,6552747,6652678,6593430,6505988,6614439,6589469,6521894,6558674,6515667,6538077,6418281
80,31,1,1,6715451,6691596,6569762,6612408,6546157,6598209,6591416,6569445,6649796,6541243,6640176,6581548,6494567,6602548,6577126,6509998,6546409,6504097,6525985,6406752
81,0,1,1,6727485,6703709,6581842,6624354,6558129,6609997,6603769,6582111,6661906,6554769,6652970,6593762,6505958,6614604,6589787,6522412,6559635,6516609,6538252,6418913
82,31,1,1,6716029,6692083,6570330,6611843,6546991,6597907,6591907,6569786,6650442,6542220,6640937,6582062,6494360,6602945,6577240,6510614,6547154,6504905,6526516,6407285
83,0,1,1,6727581,6703281,6581763,6623902,6558581,6609606,6602984,6580467,6661831,6553652,6652256,6593622,6505648,6614537,6589279,6522285,6558996,6516699,6538149,6418126
84,31,1,1,6715817,6691650,6570065,6612972,6546340,6597796,6590995,6568803,6649204,6541407,6640042,6581771,6493499,6602647,6577327,6510132,6546277,6504432,6526231,6405854
85,0,1,1,6727632,6703009,6581606,6624715,6557788,6609475,6603078,6580969,6660808,6552827,6652422,6592983,6504862,6613865,6588546,6521888,6558617,6516302,6538138,6418027
86,31,1,1,6715675,6691444,6570000,6613054,6546375,6598450,6591081,6569365,6648602,6539932,6640045,6580959,6493172,6601923,6576250,6509742,6546359,6503783,6525348,6405938
87,0,1,1,6728359,6702898,6582108,6624311,6558390,6610258,6603068,6581372,6661295,6552710,6652595,6593000,6505412,6614632,6589948,6522315,6558924,6516211,6538443,6418256
88,31,1,1,6715847,6691147,6570220,6612735,6547270,6598722,6591825,6570027,6649668,6541054,6640414,6580574,6494022,6603277,6578053,6509276,6547090,6503823,6526256,6406035
89,0,1,1,6727700,6703350,6581679,6623641,6558628,6611030,6603499,6582339,6662053,6553066,6652830,6593551,6506084,6615047,6589745,6522534,6559706,6516828,6538422,6418581
90,31,1,1,6715540,6690240,6568977,6610916,6545772,6597505,6590715,6569433,6648885,6540523,6639227,6580480,6493136,6602489,6576916,6509125,6546280,6503417,6525311,6406275
91,0,1,1,6728114,6703248,6582275,6624892,6559024,6610401,6604574,6582134,6662478,6553649,6653565,6593765,6506006,6616094,6590548,6522915,6559869,6517285,6539041,6419752
92,31,1,1,6714583,6690049,6568203,6611345,6545123,6596390,6590170,6568355,6648200,6539983,6638746,6579460,6491649,6601941,6575938,6508703,6545239,6502438,6524650,6405195
93,0,1,1,6729005,6704523,6582011,6625614,6558572,6610827,6604018,6583192,6662512,6554851,6653424,6594326,6506436,6615781,6590254,6523800,6559502,6516406,6539422,6419456
94,31,1,1,6716155,6691849,6569631,6613593,6545919,6598023,6591696,6569980,6649651,6542024,6640187,6581708,6493992,6602442,6577659,6510560,6546254,6503635,6526436,6406889
95,0,1,1,6727020,6703097,6580403,6624764,6557751,6609877,6603726,6581516,6661324,6553424,6652075,6593877,6505530,6614608,6589799,6522406,6558564,6515529,6538206,6418200
96,31,1,1,6714595,6690066,6568623,6611666,6544444,6596849,6590573,6568505,6648289,6540070,6638900,6580377,6492652,6601257,6577230,6508743,6544795,6502173,6524935,6405556
97,0,1,1,6728463,6705067,6582742,6625811,6558336,6610632,6604329,6582467,6662319,6554363,6652971,6594914,6506288,6615012,6589661,6523500,6559711,6516520,6539255,6419396
98,31,1,1,6715579,6691875,6569068,6611818,6545792,6598158,6591841,6570051,6649334,6541689,6639609,6581580,6494120,6601867,6576108,6510058,6546379,6503376,6525897,6406371
99,0,1,1,6727397,6703761,6582538,6624818,6557779,6610716,6604504,6582975,6662409,6554160,6652828,6594233,6507561,6615849,6590074,6522695,6559434,6516527,6539013,6419269
100,31,1,1,6715021,6691737,6570283,6612552,6545944,6598206,6591879,6569925,6649759,6541613,6639798,6582061,6494831,6602417,6578091,6509945,6545991,6503672,6526531,6406383
101,0,1,1,6727604,6703741,6581268,6624197,6557110,6610149,6603859,6581976,6661456,6553520,6652615,6593817,6506667,6614373,6590451,6521638,6558494,6516343,6538497,6418394
102,31,1,1,6714542,6690724,6568424,6611464,6545300,6597478,6590840,6568766,6648236,6539977,6638874,6581090,6493929,6601092,6577077,6508738,6545110,6502976,6525294,6405431
103,0,1,1,6728138,6703425,6581269,6624557,6558317,6610464,6603429,6582787,6661781,6553369,6652583,6594400,6507038,6614613,6590867,6523031,6559692,6516399,6539390,6419328
104,31,1,1,6715354,6690929,6569064,6611979,6545772,6597580,6591413,6569908,6648901,6540879,6639573,6581524,6494570,6602334,6577850,6510264,6546052,6503239,6526338,6406853
105,0,1,1,6726997,6702701,6581076,6624252,6557646,6609972,6604025,6582469,6661919,6553446,6652383,6594428,6506467,6614659,6590045,6522214,6558972,6515830,6539112,6419823
106,31,1,1,6715202,6691350,6569591,6611897,6546369,6597999,6591958,6569970,6649766,6541244,6639849,6582280,6494436,6602574,6578396,6509691,6546126,6503463,6526239,6406767
107,0,1,1,6728103,6703277,6581618,6624432,6558322,6610209,6604000,6581894,6662260,6554176,6652639,6594850,6507718,6615425,6590998,6522367,6558880,6517010,6538838,6418995
108,31,1,1,6714850,6690799,6569230,6611895,6545201,6597523,6590841,6569293,6649545,6541710,6639496,6581508,6494296,6601805,6578039,6508882,6545647,6503633,6525706,6406387
109,0,1,1,6727383,6703222,6580672,6624296,6557321,6609905,6604018,6581721,6662014,6553808,6652253,6593948,6506754,6615322,6590148,6521514,6558674,6516756,6538582,6418936
110,31,1,1,6714841,6690944,6568870,6611851,6545494,6597462,6591357,6569343,6649610,6541377,6639320,6580828,6494133,6602819,6577552,6508554,6546163,6503686,6525641,6406430
111,0,1,1,6727470,6703284,6581399,6623206,6557723,6609972,6603381,6582160,6661592,6554069,6651864,6593806,6506153,6615012,6589794,6521495,6559607,6516269,6538615,6419553
112,31,1,1,6715646,6690449,6569369,6611280,6545619,6597893,6590557,6569652,6648624,6540875,6638813,6581324,6494119,6602401,6577661,6508595,6546482,6503658,6525905,6407315
113,0,1,1,6728136,6702837,6581935,6623855,6557944,6610063,6603547,6582155,6661285,6553561,6652156,6594530,6506636,6615447,6590424,6521888,6558605,6516265,6538748,6419346
114,31,1,1,6716275,6690895,6569608,6611841,6546363,6597821,6591062,6569831,6649234,6540883,6639653,6582051,6493676,6603280,6578512,6508888,6545922,6503516,6526261,6406680
115,0,1,1,6727853,6702518,6581709,6623146,6557844,6609772,6602732,6581607,6661411,6553442,6652031,6593941,6505279,6615343,6590201,6521218,6559248,6516466,6538278,6419004
116,31,1,1,6716581,6691271,6570872,6611751,6546850,6598901,6591043,6570521,6649763,6541729,6640058,6582594,6493634,6603847,6577714,6509439,6546883,6504830,6526608,6407799
117,0,1,1,6729618,6704482,6583792,6624436,6559683,6612019,6604057,6584083,6663081,6555178,6653773,6595900,6507230,6616724,6592704,6523587,6560072,6517698,6539957,6420753
118,31,1,1,6716910,6691703,6570948,6611954,6546782,6599530,6591634,6570810,6650046,6541924,6640189,6582313,6494272,6604065,6578949,6510114,6546466,6504584,6526490,6407987
119,0,1,1,6728108,6703183,6581132,6624408,6557793,6610684,6603120,6582149,6661155,6553857,6652010,6594096,6506216,6615522,6590860,6521927,6558794,6516247,6538301,6419561
120,31,1,1,6716278,6691980,6570009,6612256,6546388,6598237,6591838,6570599,6649653,6541270,6639757,6582025,6494616,6603278,6578912,6509819,6546264,6504336,6526660,6407648
121,0,1,1,6728637,6704006,6581494,6624155,6558150,6610407,6603902,6582788,6662389,6553799,6652685,6594573,6505864,6615322,6590967,6521944,6559385,6517545,6539006,6420029
122,31,1,1,6716232,6691377,6570247,6612220,6546014,6597762,6591148,6570530,6650689,6541659,6639630,6582122,6494229,6602895,6578738,6509516,6546655,6504482,6525762,6408287
123,0,1,1,6728002,6703231,6581229,6623597,6558210,6609454,6602599,6582145,6662295,6553915,6651638,6594580,6506162,6615503,6591309,6521978,6558938,6516336,6538188,6419654
124,31,1,1,6716578,6691654,6568958,6611834,6546523,6598172,6591883,6570739,6650038,6541409,6640258,6582132,6494410,6602781,6578690,6509437,6546578,6504724,6525796,6407853
125,0,1,1,6728617,6703542,6582021,6623814,6558437,6610186,6604646,6583332,6662495,6553731,6652695,6594711,6507027,6614714,6591097,6521362,6559754,6516683,6538380,6419878
126,31,1,1,6716411,6691458,6569343,6611814,6546586,6597637,6591268,6569966,6649333,6540957,6639702,6582187,6494105,6602579,6578748,6509014,6546313,6504461,6525295,6406772
127,0,1,1,6729035,6704312,6581987,6624069,6559041,6610787,6604498,6583058,6662019,6553971,6653018,6595078,6506853,6615352,6591471,6522730,6559625,6517549,6538649,6420351
128,31,1,1,6716515,6691829,6568950,6612049,6546125,6598250,6591737,6570237,6648242,6540672,6640032,6582017,6493728,6601969,6577918,6509328,6546203,6504029,6526298,6407467
129,0,1,1,6728963,6703673,6581197,6624072,6558527,6610089,6604734,6583260,6661345,6553466,6652755,6594656,6505978,6614321,6591040,6521551,6559932,6517241,6539384,6419878
130,31,1,1,6716515,6691800,6569830,6612036,6546579,6598208,6592934,6571216,6649471,6541208,6640166,6582099,6494538,6602537,6578838,6509324,6546977,6504903,6526656,6407759
131,0,1,1,6728788,6703517,6581848,6623991,6558400,6610435,6604972,6582961,6661797,6553076,6652494,6594370,6506314,6614706,6592064,6521640,6559251,6517101,6539189,6419778
132,31,1,1,6716124,6690635,6569414,6611730,6545600,6597087,6591192,6569679,6647927,6539985,6639668,6581678,6493463,6601566,6579053,6508699,6545835,6504267,6525736,6407224
133,0,1,1,6729060,6704436,6582364,6624671,6558108,6610394,6604709,6582937,6661036,6553353,6652695,6595346,6506974,6614760,6592299,6522718,6559301,6517292,6538991,6419693
134,31,1,1,6716296,6691592,6568927,6612168,6545350,6597597,6591230,6570017,6648261,6539961,6638987,6581801,6493908,6602008,6579045,6508845,6545233,6503963,6525851,6405526
135,0,1,1,6727135,6702685,6581064,6624187,6557002,6609159,6603063,6582157,6660637,6552417,6651518,6593790,6505628,6614941,6590768,6520987,6557791,6515699,6538429,6417587
136,31,1,1,6716231,6690969,6569240,6611717,6545659,6597905,6590576,6570035,6648628,6539929,6639484,6581782,6493908,6603142,6578686,6508868,6545426,6504059,6526228,6405882
137,0,1,1,6727911,6702393,6580334,6623395,6557640,6609731,6603392,6581971,6661207,6552579,6652191,6593915,6505879,6615344,6590905,6521461,6558588,6516035,6538615,6418734
138,31,1,1,6716057,6691135,6569163,6611277,6545613,6597698,6591521,6570335,6649308,6540544,6639912,6582144,6493515,6603355,6579044,6508658,6545574,6504345,6526209,6406495
139,0,1,1,6726975,6702519,6580163,6622599,6556387,6609377,6602726,6581564,6660390,6552144,6651373,6594138,6504783,6614913,6590816,6520920,6557661,6515865,6538331,6416975
140,31,1,1,6714709,6690044,6567559,6609942,6544250,6596643,6590458,6568918,6647924,6538922,6638591,6581227,6492339,6601855,6577756,6507519,6544654,6502140,6525231,6405342
141,0,1,1,6727698,6703255,6580735,6622677,6557036,6609940,6602949,6581490,6660752,6552091,6652083,6593995,6506032,6615414,6590657,6520892,6558801,6515867,6538477,6418208
142,31,1,1,6715099,6690748,6568043,6610413,6544076,6597179,6590123,6568963,6647467,6539778,6639028,6581034,6493167,6602323,6577465,6507501,6545611,6502925,6525016,6405549
143,0,1,1,6727845,6704337,6580888,6623701,6556787,6610445,6602684,6581707,6660941,6552951,6652326,6593621,6506313,6615590,6591106,6521009,6558775,6516218,6539125,6418484
144,31,1,1,6715601,6690712,6568885,6611587,6544648,6597817,6590703,6569276,6648058,6540457,6639382,6580875,6493506,6602298,6578315,6508570,6545212,6503504,6525580,6405859
145,0,1,1,6728234,6702823,6580690,6624223,6557182,6610949,6603508,6582536,6661186,6553638,6652763,6594341,6506046,6615338,6591523,6521860,6558624,6516859,6538895,6419590
146,31,1,1,6716424,6691944,6569063,6611410,6544920,6598124,6591063,6570379,6648925,6540380,6640440,6581628,6494610,6603274,6579249,6508820,6545996,6503674,6526644,6406907
147,0,1,1,6728452,6704088,6580441,6623548,6556903,6610629,6603743,6582827,6661053,6552714,6652772,6593690,6507008,6615980,6591462,6521234,6558388,6516863,6538942,6418238
148,31,1,1,6716361,6692730,6568585,6611372,6545900,6598916,6591717,6570682,6648387,6540739,6639751,6581634,6495262,6603309,6579683,6509043,6545906,6504235,6526838,6406042
149,0,1,1,6728095,6704070,6581101,6623404,6556951,6610632,6603840,6582356,6660647,6552458,6652210,6593541,6507090,6614829,6591907,6521720,6558914,6516735,6538935,6417942
150,31,1,1,6715737,6692142,6569596,6611535,6544767,6598031,6591701,6569658,6648084,6540293,6639336,6580769,6494190,6602917,6579364,6508566,6545780,6503636,6526196,6404985
151,0,1,1,6727765,6704207,6581372,6623712,6557024,6610311,6603674,6582602,6660431,6552656,6652252,6593283,6506651,6615334,6592082,6521989,6558271,6516263,6538216,6417201
