rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714665,6688929,6567046,6607908,6542088,6594126,6590230,6567595,6646526,6540424,6637125,6579331,6491267,6603304,6574890,6506095,6546189,6503940,6524174,6405078
1,0,0,0,6727104,6701944,6579081,6620448,6554727,6607370,6602953,6580156,6659574,6552972,6650810,6592815,6505270,6616555,6588363,6520282,6560339,6516450,6537180,6417650
2,31,0,0,6715726,6689843,6567906,6609365,6543178,6595499,6591303,6568677,6647679,6539604,6637965,6579656,6493613,6604347,6576332,6508308,6547983,6504765,6525079,6405421
3,0,0,0,6727597,6702020,6579250,6621729,6555440,6607250,6603391,6580907,6659656,6552325,6650947,6592130,6505059,6616497,6589018,6521538,6560223,6516746,6538194,6417656
4,31,0,0,6714930,6690545,6568068,6610120,6543371,6594877,6591074,6568235,6646389,6540201,6637694,6579747,6492994,6603051,6576899,6508871,6547371,6503637,6525148,6404648
5,0,0,0,6727411,6703403,6579754,6621578,6554771,6607709,6602633,6580615,6658539,6553012,6650769,6592778,6505519,6615992,6589502,6521943,6561380,6516779,6537822,6417480
6,31,0,0,6715424,6690386,6566980,6609221,6541944,6595576,6590976,6568087,6646001,6540310,6638057,6580859,6493598,6603533,6576101,6508597,6548494,6504108,6525288,6404628
7,0,0,0,6728616,6702719,6579904,6621931,6555193,6608775,6603601,6580469,6658904,6553991,6651427,6593863,6506198,6616987,6589844,6522647,6560862,6517521,6538863,6418478
8,31,0,0,6717047,6690669,6567486,6609698,6543799,6597480,6591319,6568712,6646740,6541311,6639727,6581157,6494396,6604222,6576575,6509303,6548129,6504640,6525795,6405333
9,0,0,0,6729072,6703090,6580536,6622509,6555705,6609902,6603787,6581247,6658708,6553466,6651894,6593318,6506353,6616803,6588692,6521948,6560467,6517338,6539090,6417531
10,31,0,0,6715777,6690272,6567206,6610449,6542472,6596993,6591326,6568124,6646236,6540559,6638179,6579658,6493095,6603011,6575201,6507970,6546342,6503415,6525315,6403792
11,0,0,0,6728507,6702593,6579369,6622609,6555003,6609729,6603344,6581016,6659551,6553848,6650762,6592753,6505431,6615430,6588461,6521571,6559589,6516704,6538248,6416456
12,31,0,0,6716414,6689802,6567488,6610096,6542787,6597519,6590441,6568792,6646565,6540831,6638453,6579976,6493657,6602796,6576080,6508879,6547537,6504180,6525807,6404011
13,0,0,0,6728502,6701794,6579160,6621932,6555072,6609113,6602572,6581119,6659184,6552859,6651164,6592598,6505652,6615644,6588364,6521531,6559523,6515955,6538451,6417076
14,31,0,0,6715709,6689460,6567300,6609655,6542917,6596791,6590925,6568397,6646295,6540027,6638339,6580132,6492659,6602745,6575392,6508630,6547131,6503162,6525940,6404489
15,0,0,0,6728077,6702261,6580215,6623231,6555504,6609375,6603178,6581808,6659603,6553350,6651857,6593620,6505825,6615372,6589629,6522344,6561529,6516816,6539155,6417977
16,31,0,0,6715753,6689676,6567709,6609763,6543221,6595855,6590511,6568677,6646460,6540697,6638911,6580315,6493120,6603343,6577113,6509211,6547731,6503657,6525396,6404992
17,0,0,0,6727510,6701679,6579610,6621716,6555251,6607522,6602799,6580290,6658254,6552476,6651462,6592316,6505385,6615796,6589541,6520959,6560336,6515650,6537439,6417583
18,31,0,0,6715196,6689299,6567555,6609656,6543089,6595564,6591092,6567887,6646446,6539638,6639270,6580005,6493288,6603585,6576846,6509011,6547719,6503858,6525175,6405439
19,0,0,0,6728199,6702892,6580184,6622916,6556374,6608860,6604097,6580723,6660305,6552794,6652236,6592854,6505965,6616658,6590220,6522675,6560967,6517024,6538562,6417992
20,31,0,0,6714380,6689287,6567070,6609664,6543034,6594919,6590287,6567079,6646250,6538865,6638586,6579509,6492485,6602485,6576604,6508050,6546344,6503513,6524922,6404479
