rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,1,6715468,6688411,6568220,6610761,6543016,6595623,6590147,6568654,6648562,6538786,6638554,6580636,6493742,6604815,6576330,6508323,6546140,6503900,6524658,6405345
51,0,0,1,6727732,6699904,6579702,6622739,6554752,6607398,6602373,6580213,6660579,6551419,6650922,6592916,6506164,6615967,6588390,6521060,6559386,6516097,6537114,6417709
52,31,0,1,6714907,6688077,6567776,6610627,6541451,6594949,6589614,6567115,6647478,6538105,6638057,6579488,6493102,6603564,6576070,6508162,6545763,6503090,6523562,6404155
53,0,0,1,6727447,6701010,6579939,6622879,6554113,6607736,6602404,6580010,6660441,6551226,6650552,6592054,6506249,6616520,6589068,6521090,6559588,6516306,6536522,6417569
54,31,0,1,6715335,6688142,6568423,6611614,6542563,6595531,6591031,6568277,6648281,6539925,6638600,6580378,6494195,6604942,6576670,6508247,6546800,6502945,6524448,6405458
55,0,0,1,6727764,6700596,6580779,6623791,6554610,6608260,6603733,6580453,6660320,6551539,6651193,6593184,6506259,6616381,6589468,6521339,6560378,6516463,6536142,6417878
56,31,0,1,6715208,6688877,6568381,6611525,6542712,6595387,6591201,6568682,6647743,6539195,6638373,6580372,6494066,6604262,6576686,6508055,6547686,6503854,6524223,6405470
57,0,0,1,6727803,6701302,6580199,6623647,6554993,6608293,6603646,6581151,6660980,6551878,6651565,6593083,6506334,6616327,6589099,6520808,6560504,6516453,6536950,6417879
58,31,0,1,6715515,6688744,6567527,6611458,6542539,6595301,6591089,6569034,6647674,6538950,6638506,6580775,6493716,6603966,6576367,6507763,6546971,6503735,6524594,6405431
59,0,0,1,6727706,6701525,6579679,6623032,6555432,6607518,6603193,6580737,6660201,6551537,6651357,6592966,6506401,6616206,6589389,6520715,6560391,6516424,6536692,6417158
60,31,0,1,6714854,6689209,6567747,6611000,6542543,6594721,6590016,6567435,6648345,6538466,6638421,6580418,6493671,6603218,6576183,6507549,6546647,6503850,6523615,6404853
61,0,0,1,6726864,6702659,6580401,6624037,6555286,6607457,6603321,6580541,6661596,6551841,6651326,6593393,6506852,6615583,6589368,6520521,6561815,6517247,6537018,6417444
62,31,0,1,6714874,6688923,6568588,6611438,6542483,6594897,6590533,6568267,6648995,6539421,6638822,6580228,6494477,6603916,6576482,6507462,6547938,6504208,6524657,6404092
63,0,0,1,6728442,6701680,6580862,6624509,6555781,6607107,6602486,6581050,6661524,6551775,6651920,6593354,6506245,6617073,6589895,6520485,6560491,6517308,6537670,6417084
64,31,0,1,6716243,6690035,6568772,6611640,6543982,6594612,6590451,6569309,6648767,6539916,6639902,6581752,6494240,6604554,6578061,6508179,6547894,6504326,6525005,6405177
65,0,0,1,6728084,6701165,6580222,6624683,6555229,6607054,6602228,6581438,6660846,6552316,6651901,6593592,6506332,6616513,6590267,6521270,6560450,6516680,6537254,6417142
66,31,0,1,6715422,6688509,6567625,6612015,6542271,6595052,6589775,6567995,6647657,6539775,6638670,6580703,6494304,6603663,6576832,6507380,6547349,6503545,6524587,6404391
67,0,0,1,6728183,6701743,6579750,6624312,6555122,6607119,6602989,6580843,6660633,6552855,6651650,6593646,6506636,6616529,6589358,6520229,6560796,6516399,6537554,6417691
68,31,0,1,6715304,6688720,6567898,6612313,6542213,6595174,6590846,6568620,6648521,6540938,6639510,6581007,6494583,6604198,6577298,6507663,6548236,6504234,6524644,6404798
69,0,0,1,6727709,6701400,6580661,6624429,6555430,6607565,6602524,6581153,6661656,6552665,6652434,6594047,6507033,6616868,6590576,6520821,6561211,6517750,6537479,6417477
70,31,0,1,6715066,6688538,6568384,6612105,6543166,6594726,6590366,6568595,6648239,6540071,6639285,6580405,6495203,6604050,6578011,6507446,6547693,6504564,6524718,6405045
71,0,0,1,6727561,6700138,6580516,6624840,6555002,6606971,6602603,6581258,6660831,6552718,6652051,6592362,6506742,6616316,6590066,6520238,6560616,6517283,6537526,6417519
72,31,0,1,6713670,6686580,6566581,6611114,6541324,6592895,6589730,6566677,6646740,6537666,6637885,6578807,6492807,6601800,6576231,6505632,6546177,6503018,6522927,6403893
73,0,0,1,6726764,6700572,6580047,6624064,6555112,6607536,6602605,6580527,6661442,6551535,6651733,6592429,6506636,6615994,6589676,6520024,6561121,6517315,6537393,6416865
74,31,0,1,6713378,6688025,6567503,6611316,6541870,6594342,6589590,6567255,6648147,6538653,6638947,6579697,6494136,6602588,6576659,6506218,6547014,6503258,6523896,6403872
75,0,0,1,6726561,6701299,6579879,6624998,6554521,6607327,6602561,6581054,6661400,6552330,6652622,6593251,6506752,6616443,6589946,6519445,6560681,6516859,6537062,6417134
76,31,0,1,6713411,6688769,6567153,6612029,6541945,6594840,6589844,6567740,6647312,6539240,6639453,6580692,6493882,6603113,6577661,6506462,6547626,6503916,6523580,6404605
77,0,0,1,6727292,6701840,6579321,6624391,6554448,6607308,6602806,6581327,6660225,6552151,6652514,6593550,6507369,6615842,6590069,6519932,6561344,6517319,6536908,6416893
78,31,0,1,6715587,6690202,6568357,6612789,6542975,6595701,6590944,6569238,6648490,6540667,6640026,6581734,6495085,6604263,6578071,6507914,6548528,6504664,6525229,6405247
79,0,0,1,6727007,6701387,6579416,6624050,6554194,6606964,6602674,6579893,6660309,6551455,6651108,6593052,6506248,6616338,6590281,6519539,6560648,6516526,6536744,6416036
80,31,0,1,6714613,6689425,6567534,6611895,6541791,6594865,6590292,6568279,6647487,6539341,6638602,6580410,6494105,6604127,6577609,6506552,6547814,6504071,6524150,6404625
81,0,0,1,6726480,6701917,6579436,6624639,6554418,6607657,6602760,6580771,6659780,6552703,6651116,6593101,6506095,6616345,6589801,6519317,6561049,6515729,6536865,6417682
82,31,0,1,6714033,6689098,6567409,6612202,6542654,6594836,6590424,6567991,6647279,6539400,6638430,6580457,6493512,6604086,6576758,6506020,6547193,6503413,6524057,6405011
83,0,0,1,6726392,6700799,6579519,6624557,6554644,6607026,6601805,6580358,6660240,6551949,6651619,6593306,6505977,6616791,6589426,6520102,6560504,6516715,6537127,6417944
84,31,0,1,6713845,6688712,6568008,6612009,6543141,6595306,6589759,6567988,6647697,6540176,6639042,6580435,6493609,6604346,6577543,6507683,6547967,6504440,6524577,6405155
85,0,0,1,6726940,6700634,6579726,6624491,6555392,6607081,6602954,6581164,6660738,6552679,6652301,6592972,6506399,6617061,6589990,6519694,6560975,6516880,6537402,6418134
86,31,0,1,6715521,6689191,6568443,6612260,6543601,6595574,6590838,6568882,6648093,6540094,6639871,6580683,6495063,6604837,6577275,6507975,6548064,6504517,6525170,6406234
87,0,0,1,6726936,6701151,6580103,6624087,6555332,6607344,6602325,6580243,6660176,6552190,6652445,6592777,6506475,6615823,6589452,6520660,6560115,6516909,6536897,6417186
88,31,0,1,6715026,6689035,6567953,6611635,6543455,6595059,6590070,6568449,6648072,6540018,6638911,6580534,6494538,6604374,6576789,6507767,6547619,6504502,6524499,6404692
89,0,0,1,6726800,6701287,6579813,6623773,6555283,6607306,6603048,6580857,6660844,6552320,6651947,6592915,6506824,6616498,6590197,6520336,6560312,6517417,6537057,6418176
90,31,0,1,6714598,6689288,6566999,6611677,6542857,6595002,6590666,6568052,6647664,6540358,6639381,6580597,6494566,6604880,6576420,6507113,6547493,6504554,6524143,6405989
91,0,0,1,6727923,6702660,6579874,6624239,6555942,6607489,6603279,6582188,6661173,6553106,6652004,6594002,6507788,6617233,6590783,6521054,6561656,6518062,6537407,6419121
92,31,0,1,6714410,6688947,6567030,6610594,6543093,6593379,6589508,6568397,6648058,6538790,6638336,6579903,6494288,6603602,6576900,6507202,6547455,6503437,6523990,6405707
93,0,0,1,6727191,6700646,6579013,6623242,6554446,6605518,6602459,6580666,6660798,6551687,6650845,6592675,6506428,6616367,6588737,6519466,6560349,6516291,6536267,6417624
94,31,0,1,6714964,6688803,6567645,6611468,6542694,6593842,6590764,6568776,6648628,6539086,6637810,6579886,6493570,6604266,6576869,6506412,6546817,6503150,6524407,6405350
95,0,0,1,6726342,6700421,6579573,6623459,6555141,6606181,6602831,6581047,6660199,6551104,6650378,6592643,6505752,6616094,6588781,6518981,6559326,6516326,6536494,6417195
96,31,0,1,6714661,6688674,6567677,6611710,6543427,6594718,6590715,6569143,6648661,6538644,6638330,6580577,6494144,6604146,6576795,6507042,6546895,6503884,6524431,6405643
97,0,0,1,6727316,6700527,6579830,6623761,6555920,6606918,6602781,6581950,6661559,6551920,6651520,6593528,6506173,6616440,6590217,6519604,6560421,6516972,6537291,6417598
98,31,0,1,6714941,6688333,6568002,6612186,6543842,6594570,6590624,6568609,6648883,6540064,6638387,6581476,6494309,6604159,6578086,6506763,6546907,6504332,6525020,6404644
99,0,0,1,6727643,6700291,6580037,6624132,6555724,6606975,6602801,6580624,6661051,6551983,6651270,6593667,6506814,6616674,6590188,6519210,6559836,6516704,6537729,6418119
100,31,0,1,6714916,6688154,6568507,6611522,6543643,6594240,6590020,6568939,6649020,6540065,6638163,6580839,6493900,6603405,6577436,6506864,6547079,6504591,6524071,6405753
101,0,0,1,6727856,6701385,6580259,6623840,6555688,6606906,6602071,6581201,6661657,6552117,6651193,6593580,6506805,6616727,6589789,6519813,6560737,6517041,6537067,6418207
102,31,0,1,6715595,6689353,6567945,6612266,6543160,6594531,6590940,6569422,6649382,6540751,6638876,6580711,6495481,6604058,6577886,6507157,6547734,6504407,6525074,6405382
103,0,0,1,6727221,6701047,6579707,6624021,6555074,6605937,6602797,6581162,6661304,6552928,6650861,6593005,6506740,6615853,6589680,6519911,6559923,6516228,6537252,6418218
104,31,0,1,6715342,6689154,6568508,6611727,6543577,6594520,6590658,6569247,6649411,6540628,6638563,6580985,6494560,6604230,6577773,6507711,6548240,6504459,6524241,6406119
105,0,0,1,6727206,6701129,6580530,6623483,6554737,6607133,6602688,6580304,6661619,6552016,6650675,6591984,6506620,6616611,6589690,6519721,6560498,6516590,6536646,6418137
106,31,0,1,6714930,6687848,6567665,6611244,6542537,6594955,6589833,6568060,6647943,6539383,6638679,6579572,6494125,6604307,6577043,6506384,6547103,6503920,6524390,6405213
107,0,0,1,6727119,6700275,6579840,6623727,6555310,6607443,6602063,6580433,6661016,6552731,6651244,6591845,6506815,6617137,6589858,6519069,6560100,6516655,6536649,6417391
108,31,0,1,6714509,6687649,6567292,6610011,6542125,6594641,6589616,6567375,6647750,6539090,6636819,6579180,6493817,6603330,6576484,6506456,6546688,6503609,6523684,6404382
109,0,0,1,6726828,6699778,6579394,6622885,6555090,6606622,6602335,6580175,6660069,6551582,6650121,6592400,6506276,6616738,6589070,6519394,6560148,6517007,6536894,6417786
110,31,0,1,6714557,6687913,6567446,6610767,6543264,6594615,6590222,6567572,6648331,6539313,6637246,6580142,6493507,6604199,6576619,6506623,6547346,6504391,6524014,6405313
111,0,0,1,6727818,6701622,6580126,6623797,6555299,6607642,6603223,6580868,6661091,6552734,6650993,6593093,6506505,6617031,6590101,6519978,6561617,6517490,6537663,6418724
112,31,0,1,6714980,6688677,6566633,6611504,6542524,6595010,6590144,6567488,6647916,6539068,6637595,6579323,6493480,6603755,6576278,6506726,6548197,6504078,6523866,6405437
113,0,0,1,6727673,6701832,6579615,6624346,6555961,6607942,6603194,6580924,6661166,6552308,6650662,6592160,6506394,6617946,6589452,6520382,6561452,6517545,6537488,6417560
114,31,0,1,6714595,6689230,6566795,6611751,6542813,6595126,6590252,6568045,6648039,6539156,6637609,6579380,6493589,6603873,6577139,6506468,6547586,6503445,6524177,6404271
115,0,0,1,6728067,6702143,6580843,6625168,6556093,6608177,6604203,6581825,6661764,6553490,6651615,6593824,6507601,6617780,6591422,6520524,6561994,6517902,6538042,6418590
116,31,0,1,6714721,6688342,6567788,6611467,6543197,6594983,6590791,6568724,6648138,6538613,6638092,6579891,6493752,6604505,6577047,6506779,6548404,6504445,6524077,6404997
117,0,0,1,6728349,6701015,6580199,6624323,6556101,6607764,6603222,6580975,6660799,6551930,6651479,6592734,6506292,6617324,6590834,6519680,6561844,6517174,6537544,6418333
118,31,0,1,6715934,6689807,6568194,6611582,6543446,6595239,6590866,6568638,6648377,6539287,6638540,6580833,6494118,6605358,6577952,6506622,6548940,6505088,6525187,6406121
119,0,0,1,6727841,6702409,6580060,6622826,6555490,6607316,6602893,6580833,6660608,6551344,6651787,6593107,6506222,6617620,6590826,6519596,6561739,6516943,6537692,6419110
120,31,0,1,6715316,6690284,6567552,6610313,6542662,6594999,6590445,6568445,6647959,6539161,6638023,6579725,6493695,6604036,6577037,6507084,6548332,6503752,6524325,6405716
121,0,0,1,6727676,6702414,6580197,6623939,6555768,6608070,6602944,6581543,6661193,6552955,6651528,6592879,6506325,6616831,6589912,6520264,6561834,6516945,6537523,6418161
122,31,0,1,6715046,6689523,6567316,6611219,6542574,6594724,6590057,6568749,6647937,6539490,6637500,6579564,6493808,6603986,6577473,6506933,6548215,6504217,6524002,6404952
123,0,0,1,6727932,6702207,6580181,6624173,6555474,6607712,6603190,6581686,6661383,6552179,6650991,6592773,6506836,6617275,6591062,6520207,6562323,6517706,6537330,6418057
124,31,0,1,6715242,6689878,6569090,6611243,6543887,6595849,6591196,6569558,6648617,6539321,6638291,6580387,6495090,6604799,6578527,6507485,6549397,6505381,6525524,6406149
125,0,0,1,6726735,6702194,6580642,6624037,6555611,6607101,6602926,6581504,6661175,6551805,6650795,6592865,6507081,6617014,6590425,6519986,6561581,6518375,6537411,6418161
126,31,0,1,6715003,6690549,6569058,6612127,6544586,6595953,6591674,6570884,6649384,6539788,6639214,6580899,6495438,6605856,6578795,6508195,6548683,6506081,6525658,6406730
127,0,0,1,6727222,6702020,6580606,6623924,6556153,6607777,6603092,6582331,6660135,6551267,6650870,6592287,6506876,6616094,6590300,6519997,6561121,6517714,6537420,6418182
128,31,0,1,6714389,6690093,6568736,6611771,6543878,6595480,6591989,6569620,6647792,6539044,6638536,6579963,6494833,6603972,6577849,6508024,6548364,6505413,6524974,6405279
129,0,0,1,6726662,6702270,6581152,6624014,6555618,6607387,6603667,6582228,6660287,6551872,6650604,6592649,6506449,6616339,6590673,6520679,6561300,6517724,6537862,6418466
130,31,0,1,6714330,6690177,6569364,6611685,6543668,6595107,6591310,6570144,6647963,6539168,6638178,6580300,6493929,6603676,6578215,6507951,6548223,6504923,6524825,6406309
131,0,0,1,6726668,6702311,6580713,6623275,6555428,6607519,6603428,6581842,6660020,6552134,6651362,6592763,6506097,6617022,6590131,6520418,6560496,6517135,6537465,6418732
132,31,0,1,6715218,6690104,6568477,6610542,6543473,6595553,6591297,6569198,6647648,6539482,6638525,6580360,6494019,6604676,6578328,6507216,6547436,6504086,6524772,6406457
133,0,0,1,6727656,6702734,6580687,6624005,6555575,6608062,6604178,6581813,6660677,6552321,6651292,6593291,6506363,6616864,6590671,6520129,6560606,6517389,6538109,6418660
134,31,0,1,6714773,6690519,6567922,6611631,6542578,6595391,6590869,6569194,6648150,6540450,6638543,6580391,6493675,6602877,6577517,6506845,6547257,6504557,6525161,6405936
135,0,0,1,6727050,6702601,6580294,6622918,6555075,6607966,6602746,6581690,6660754,6552421,6652108,6592875,6506013,6616345,6590356,6520038,6560309,6517121,6538140,6418282
136,31,0,1,6713933,6689876,6567964,6610330,6542920,6595029,6590254,6568602,6647365,6539614,6638581,6579732,6493721,6603808,6577329,6506911,6547135,6503833,6524356,6405770
137,0,0,1,6726215,6701822,6580321,6622566,6554884,6607598,6602410,6581075,6660038,6552254,6651235,6592547,6506598,6616950,6589582,6520107,6559530,6516976,6537812,6418346
138,31,0,1,6714394,6689696,6567874,6610039,6543600,6595522,6590436,6568330,6648536,6539718,6638099,6579440,6494228,6604570,6576519,6506672,6547296,6504152,6524295,6405087
139,0,0,1,6727853,6703408,6581093,6623688,6556579,6608513,6603729,6581692,6661564,6553473,6652459,6593047,6506851,6618454,6589827,6520002,6561369,6517375,6537794,6418945
140,31,0,1,6715395,6691572,6569445,6611488,6544715,6595952,6592116,6570388,6648971,6540838,6639663,6580535,6494305,6605999,6577486,6507635,6547960,6504717,6525135,6406189
141,0,0,1,6726980,6702806,6580928,6623332,6555990,6607886,6603358,6581827,6660547,6553248,6651950,6592915,6506367,6617323,6590835,6520404,6561051,6517217,6537967,6418473
142,31,0,1,6716046,6690124,6569342,6612218,6544669,6596323,6591156,6570545,6649010,6541580,6639987,6581041,6494928,6605942,6578335,6508022,6548870,6505626,6526187,6406954
143,0,0,1,6727769,6701891,6580888,6624309,6557561,6608623,6603331,6582517,6661923,6553822,6652480,6593760,6507134,6618237,6590229,6520636,6560984,6517592,6538399,6419411
144,31,0,1,6715320,6689592,6568911,6611137,6544338,6595548,6590488,6569359,6648877,6540622,6639643,6580296,6494578,6605279,6578449,6506902,6548451,6504657,6525351,6405622
145,0,0,1,6726768,6701594,6580563,6623561,6555820,6607233,6602973,6581307,6660728,6552412,6652495,6592090,6506342,6617752,6590532,6519587,6561980,6516900,6537823,6418262
146,31,0,1,6715046,6690105,6568269,6611281,6543219,6594962,6590495,6568936,6647967,6539852,6639678,6580057,6493848,6604090,6577881,6507159,6548367,6503935,6524803,6405899
147,0,0,1,6727914,6702631,6580222,6622929,6555423,6607652,6602714,6581465,6661241,6552816,6652361,6592732,6506567,6617243,6589929,6519856,6561538,6517172,6537608,6418558
148,31,0,1,6715216,6690478,6568349,6610040,6542670,6595964,6589870,6569078,6648567,6540503,6639396,6580221,6494440,6605284,6577187,6507280,6549112,6503988,6524941,6406005
149,0,0,1,6726878,6702212,6579283,6622222,6554667,6607788,6602237,6580982,6660805,6552623,6651361,6592462,6506340,6617093,6589552,6519272,6560683,6516692,6536925,6418011
150,31,0,1,6714978,6690390,6567707,6610608,6543554,6595782,6590361,6569217,6649059,6540585,6639152,6580745,6494573,6604704,6577449,6507846,6548091,6505277,6525020,6406202
151,0,0,1,6727791,6703787,6580578,6623208,6555850,6608543,6603167,6582560,6661899,6554141,6652556,6593782,6507627,6618326,6591179,6520889,6561299,6518140,6537898,6418509
