rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6716082,6687933,6568471,6611574,6545600,6594402,6590989,6567604,6648273,6538790,6638124,6579582,6492448,6603260,6576613,6509084,6547081,6504139,6524483,6404840
21,0,0,0,6729105,6699711,6580206,6623209,6558181,6606669,6603130,6580081,6660486,6551309,6650524,6591665,6505069,6614880,6588652,6521036,6559865,6516716,6536788,6417305
22,31,0,0,6715785,6687046,6567773,6610864,6545838,6593749,6589692,6566823,6647907,6539098,6637805,6578816,6492194,6602208,6575520,6508030,6546046,6503583,6523802,6404312
23,0,0,0,6728610,6700679,6580081,6622733,6558700,6606640,6602725,6580166,6660404,6551726,6651046,6591615,6505191,6615888,6587914,6521338,6558592,6516569,6536863,6417865
24,31,0,0,6716098,6688759,6568710,6610702,6546555,6594277,6591344,6568556,6647810,6538950,6639466,6579770,6492395,6604168,6576367,6509049,6547156,6504390,6523706,6405322
25,0,0,0,6728723,6701038,6581056,6622695,6558502,6606815,6603169,6580945,6660444,6551362,6651305,6591851,6505127,6616701,6587976,6522209,6560215,6517485,6536767,6417370
26,31,0,0,6716221,6688594,6568467,6610700,6546476,6593930,6590384,6568850,6647437,6538237,6638223,6579071,6492701,6603699,6575078,6509039,6546643,6504365,6523720,6404873
27,0,0,0,6729153,6701518,6581326,6623924,6558593,6606805,6603143,6580883,6660703,6551969,6652081,6592655,6505106,6616752,6588700,6522616,6560072,6517662,6537092,6418207
28,31,0,0,6717075,6688812,6568863,6610856,6546584,6594425,6591182,6568398,6647841,6539505,6639342,6580125,6493102,6603387,6576394,6509673,6547649,6504312,6524201,6405415
29,0,0,0,6728162,6700809,6580043,6622479,6557958,6605687,6602869,6579803,6659763,6551268,6650978,6591503,6504440,6615045,6587926,6521723,6560010,6516313,6536333,6416967
30,31,0,0,6716964,6689650,6568497,6610903,6546193,6593965,6590763,6568307,6648075,6539414,6638624,6580096,6492501,6602907,6575536,6509148,6547636,6504369,6523651,6405147
31,0,0,0,6729130,6702103,6581428,6624236,6558386,6606747,6603382,6580636,6660037,6552678,6651623,6592713,6504484,6615438,6588662,6522347,6560226,6517224,6537207,6417843
32,31,0,0,6717464,6689770,6569089,6612571,6546751,6595182,6591473,6568328,6647772,6540004,6639177,6580608,6491808,6603058,6576279,6509593,6546957,6504742,6525028,6405190
33,0,0,0,6728450,6701676,6581528,6624347,6558514,6606802,6603045,6579836,6659977,6551967,6651902,6592591,6504358,6615078,6588693,6521855,6559644,6516890,6537632,6417434
34,31,0,0,6716735,6689728,6569109,6611690,6546214,6594099,6590318,6567717,6646980,6538960,6638282,6579972,6492112,6603028,6575801,6508243,6546036,6503814,6525040,6404256
35,0,0,0,6728875,6701440,6581701,6623926,6557960,6606077,6603144,6579964,6659512,6551552,6651051,6592087,6504895,6616268,6589279,6521476,6560208,6516659,6536748,6415933
36,31,0,0,6716830,6689328,6569325,6611322,6546018,6594234,6590947,6567929,6647365,6539402,6638190,6579987,6492686,6604604,6576419,6509163,6547238,6504372,6524793,6404501
37,0,0,0,6728639,6701082,6581212,6623428,6557692,6606065,6602799,6580583,6659807,6551731,6650664,6591965,6504449,6616416,6588603,6521658,6560502,6516680,6537605,6416608
38,31,0,0,6716241,6689281,6569061,6611597,6545654,6594600,6591204,6569279,6648047,6539577,6638183,6579850,6492481,6603908,6576021,6508805,6548056,6504365,6524890,6403935
39,0,0,0,6728479,6701555,6581005,6622798,6557617,6606597,6602121,6580940,6660489,6551318,6650537,6592243,6504864,6615703,6589134,6521948,6559673,6516292,6537628,6417289
40,31,0,0,6715649,6688493,6568259,6611071,6545091,6593479,6590069,6568376,6647638,6537693,6637519,6579586,6492022,6603371,6575753,6508613,6546287,6503711,6524592,6403879
41,0,0,0,6729367,6701502,6581210,6625004,6558188,6606447,6603705,6581200,6660981,6551372,6651651,6592614,6505325,6616631,6589531,6522341,6560114,6517433,6538563,6417443
42,31,0,0,6716430,6688794,6569523,6612210,6546032,6594444,6590703,6568591,6647926,6538716,6638858,6579231,6493239,6604138,6577096,6508574,6546831,6505010,6525461,6404929
43,0,0,0,6728775,6701600,6581026,6624681,6558305,6606671,6603399,6581007,6660611,6551543,6651643,6592573,6505507,6617069,6589631,6521661,6559711,6517317,6538052,6417546
44,31,0,0,6715991,6688832,6569000,6611357,6545687,6593802,6590385,6567918,6647275,6538770,6638111,6579550,6492411,6604678,6576654,6508735,6546701,6503945,6524448,6404100
45,0,0,0,6728563,6700912,6581683,6624448,6558233,6606148,6603592,6580741,6659838,6551449,6650503,6592739,6504812,6616227,6589298,6521363,6559422,6516871,6536702,6416366
46,31,0,0,6716287,6688178,6569014,6611832,6545835,6593689,6591570,6568410,6647208,6539062,6637972,6580155,6493010,6603565,6576669,6508352,6546097,6504201,6524704,6404527
47,0,0,0,6728462,6700807,6582002,6625640,6558960,6607356,6604372,6581281,6660632,6552714,6651979,6592874,6505910,6616364,6589704,6522021,6560108,6517778,6538198,6417583
48,31,0,0,6715947,6688490,6569529,6612716,6545812,6594433,6591231,6568108,6647747,6539543,6638377,6579934,6492984,6603510,6577002,6508126,6547191,6504361,6524647,6404677
49,0,0,0,6728090,6700715,6581446,6624472,6556736,6606314,6602976,6580588,6659524,6551522,6650605,6592421,6505331,6616530,6588924,6521005,6560208,6516817,6537686,6417185
50,31,0,0,6716128,6689329,6569341,6612547,6544189,6594181,6590856,6568499,6646515,6539122,6637886,6579984,6493289,6603759,6575960,6508367,6546265,6504156,6524749,6404931
51,0,0,0,6729125,6702554,6581496,6624906,6556892,6606699,6604223,6581729,6659830,6551611,6650931,6593267,6505341,6616826,6588739,6521824,6559877,6517197,6538041,6417268
52,31,0,0,6716566,6689761,6569157,6612134,6544776,6594198,6591286,6567660,6646893,6539002,6637485,6579825,6493187,6604079,6576334,6508427,6547015,6503826,6524855,6404733
53,0,0,0,6728274,6701851,6581068,6625008,6557077,6606483,6603619,6580435,6659466,6551966,6650457,6593265,6505704,6616542,6588910,6521079,6559535,6517078,6537218,6417100
54,31,0,0,6716442,6690205,6569495,6613441,6545246,6595140,6592137,6569281,6647764,6540076,6638513,6581106,6492825,6604429,6576825,6509058,6546969,6504489,6525162,6404828
55,0,0,0,6728144,6701713,6581167,6624602,6556655,6607035,6604029,6580629,6659368,6551576,6649749,6592685,6504260,6615855,6588893,6521189,6559453,6516799,6536758,6416679
56,31,0,0,6716377,6689763,6569191,6612450,6544683,6595090,6592140,6568318,6646632,6539714,6637884,6580284,6491937,6603949,6576973,6508088,6547266,6504198,6525028,6404977
57,0,0,0,6728502,6702367,6582179,6625454,6557865,6607370,6605281,6581396,6660136,6552842,6650980,6593352,6504811,6616934,6589261,6521973,6560517,6517636,6538514,6418502
58,31,0,0,6715658,6689754,6569391,6612502,6545355,6594311,6592472,6569060,6647091,6539620,6637467,6580622,6491865,6603218,6576719,6508876,6545655,6504542,6524916,6404972
59,0,0,0,6728719,6701754,6581706,6625274,6558007,6606784,6603601,6581731,6659538,6551869,6650910,6592949,6504721,6616414,6588943,6522014,6558531,6517511,6537698,6417767
60,31,0,0,6716315,6689077,6569326,6612719,6545312,6594497,6591697,6569110,6646795,6539300,6638027,6580119,6492084,6604468,6576396,6509180,6546973,6504736,6524387,6405771
61,0,0,0,6728927,6702090,6581634,6624795,6557894,6607451,6604555,6582163,6660347,6552752,6651491,6593755,6504682,6617299,6588474,6522136,6560111,6517254,6537503,6418120
62,31,0,0,6716842,6689493,6568995,6612052,6545490,6594930,6592586,6569223,6647735,6540387,6638574,6580431,6492603,6605146,6575544,6509692,6546367,6503891,6524925,6405012
63,0,0,0,6729684,6702178,6582365,6624715,6558133,6608110,6605287,6582237,6660802,6553900,6651766,6593372,6505948,6617603,6588931,6522681,6560114,6517365,6537965,6418764
64,31,0,0,6716907,6689502,6570110,6612037,6546362,6595757,6593416,6569846,6648527,6541048,6638599,6580691,6493303,6604966,6577024,6509631,6547292,6505177,6525187,6405998
65,0,0,0,6728379,6701398,6581511,6624409,6558571,6607651,6604473,6581592,6660785,6553017,6650747,6592694,6505576,6616364,6589223,6522303,6559864,6517501,6537630,6417433
66,31,0,0,6715895,6689142,6569329,6611778,6545319,6594928,6592594,6569396,6647793,6540605,6637573,6579722,6492876,6603139,6576139,6508622,6547311,6504658,6524592,6405309
67,0,0,0,6728602,6700945,6581279,6623772,6557588,6607144,6604255,6582148,6660232,6552454,6650169,6592548,6505203,6616487,6588891,6521830,6559352,6517535,6537105,6418291
68,31,0,0,6716288,6688415,6569071,6611006,6545949,6594901,6591431,6569654,6647634,6539628,6637046,6579683,6492152,6603002,6575844,6508347,6545967,6504785,6523520,6405703
69,0,0,0,6728599,6700992,6580911,6624101,6558152,6606487,6604153,6581639,6660270,6552624,6650420,6592352,6505347,6616029,6587801,6521926,6559626,6517684,6536796,6418665
70,31,0,0,6716997,6689367,6569149,6612154,6545762,6594876,6591968,6569744,6647717,6540075,6637913,6580391,6493166,6604174,6575692,6509077,6547692,6505375,6524880,6406862
71,0,0,0,6730070,6701297,6581350,6625042,6557953,6607823,6605035,6582250,6660091,6552639,6651008,6593645,6505673,6617147,6589177,6522354,6560260,6518093,6538344,6419178
72,31,0,0,6717573,6688622,6568886,6612645,6545687,6596106,6592432,6570017,6647840,6540215,6637533,6580448,6493124,6604272,6576818,6509236,6547004,6505034,6525665,6406649
73,0,0,0,6729040,6701155,6580978,6625105,6557453,6607738,6604584,6582230,6660376,6552602,6650325,6592900,6505537,6617040,6589797,6521506,6560092,6517608,6537973,6418581
74,31,0,0,6715692,6688745,6568317,6611937,6545335,6594913,6590922,6569312,6648142,6539844,6637320,6579764,6492906,6603326,6576277,6508811,6546412,6503635,6524565,6405634
75,0,0,0,6728170,6701233,6580269,6624234,6557662,6607526,6603244,6581442,6659858,6551857,6649794,6592625,6505986,6616434,6589118,6521390,6559394,6516162,6536816,6418102
76,31,0,0,6715637,6688711,6568373,6612566,6545560,6595304,6591324,6569644,6647210,6539364,6637784,6580393,6493948,6604835,6576328,6509093,6546867,6504273,6524767,6406065
77,0,0,0,6727747,6700448,6580078,6623735,6556826,6607562,6603422,6581399,6659250,6551415,6649771,6592122,6505358,6616262,6588369,6521494,6559683,6516395,6537108,6418181
78,31,0,0,6715424,6688494,6568263,6611046,6544767,6594784,6590639,6568994,6646425,6538520,6637331,6579516,6492197,6604096,6576263,6508471,6546804,6503490,6524093,6405336
79,0,0,0,6728334,6701277,6581204,6623920,6556713,6607475,6602930,6581592,6659152,6551841,6650452,6592882,6505136,6617259,6589445,6521526,6560020,6516799,6537590,6417973
80,31,0,0,6715144,6689004,6568160,6611535,6544516,6594830,6590334,6568935,6646077,6538599,6637084,6580102,6492923,6603846,6576745,6508211,6546427,6503765,6524497,6405606
81,0,0,0,6728666,6702080,6580241,6624087,6557149,6607660,6603570,6581580,6659401,6552663,6650521,6593656,6505661,6616834,6589813,6521896,6560424,6517607,6537255,6418304
82,31,0,0,6716650,6690074,6568992,6611965,6544679,6595421,6590861,6569628,6646626,6540390,6637119,6580693,6493799,6603014,6575797,6508427,6546177,6504027,6524177,6405698
83,0,0,0,6728810,6702458,6580611,6623458,6556393,6607760,6603402,6581552,6659313,6552716,6651171,6592865,6505803,6615614,6588675,6521452,6559476,6517224,6537328,6418548
84,31,0,0,6716707,6689696,6568214,6610650,6544113,6594883,6590418,6569014,6646680,6539653,6637920,6580582,6492461,6603371,6576173,6508680,6546306,6504559,6524348,6405795
85,0,0,0,6729227,6702250,6580929,6623871,6557810,6608066,6603382,6581927,6659728,6553119,6651485,6593783,6505085,6616454,6589548,6522584,6560214,6517614,6537440,6418611
86,31,0,0,6716508,6690006,6567956,6610835,6544532,6594907,6590631,6569280,6646347,6539922,6637344,6580584,6492197,6603219,6576199,6509173,6546410,6504705,6523706,6405363
87,0,0,0,6728874,6702032,6579813,6622544,6556122,6607231,6602893,6582007,6659308,6552509,6649683,6593163,6504277,6615730,6589330,6521484,6559641,6517394,6536499,6417741
88,31,0,0,6716629,6689955,6568319,6611034,6543692,6595206,6591496,6569930,6646789,6539480,6637218,6580491,6491998,6603008,6576807,6508756,6546851,6504654,6523855,6406071
89,0,0,0,6729271,6701280,6580332,6624129,6556495,6608074,6604024,6582267,6660317,6552859,6650622,6593372,6504519,6616205,6589310,6522220,6559989,6517943,6537011,6419049
90,31,0,0,6716218,6688638,6566924,6610814,6543840,6594402,6591307,6568662,6646586,6539329,6637228,6580243,6491647,6602877,6575941,6509038,6546141,6503993,6523678,6405597
91,0,0,0,6729821,6702226,6580597,6624216,6556905,6607705,6605131,6581684,6660042,6552740,6651890,6593500,6504440,6615770,6589601,6522950,6560685,6517872,6537819,6418857
92,31,0,0,6716918,6689314,6568050,6611641,6544589,6594946,6591536,6568562,6647171,6540026,6637951,6580342,6491521,6602800,6576320,6508962,6547063,6504151,6524742,6405676
93,0,0,0,6728459,6701848,6580318,6624405,6557229,6607500,6603957,6581147,6659969,6553063,6650383,6592978,6504950,6615905,6589261,6521842,6559998,6516972,6538120,6417938
94,31,0,0,6715888,6688787,6567812,6611802,6544839,6594626,6591184,6569050,6647340,6539637,6637187,6580408,6492280,6602903,6576758,6508945,6546243,6504551,6525067,6405593
95,0,0,0,6728374,6701722,6580321,6624005,6557238,6607436,6603477,6581315,6659467,6552511,6651042,6592717,6505260,6615272,6591069,6522134,6560463,6517381,6538124,6418177
96,31,0,0,6716361,6689488,6568611,6611864,6545372,6595635,6591365,6569210,6647500,6540136,6638718,6580142,6492403,6602941,6578506,6509566,6547615,6505053,6525664,6405527
97,0,0,0,6729205,6702355,6580942,6625543,6557911,6608611,6604332,6582651,6660232,6553225,6651424,6593661,6505249,6617203,6591346,6522686,6560796,6518633,6539009,6418153
98,31,0,0,6716875,6689305,6568024,6612666,6544549,6595703,6591197,6569022,6647351,6540366,6637480,6579998,6491983,6602846,6577304,6509165,6547503,6504750,6525424,6405378
99,0,0,0,6729604,6702066,6580863,6625357,6557157,6608500,6603732,6581897,6659605,6553834,6651341,6592919,6504983,6615715,6590175,6522195,6560520,6517982,6538694,6418109
100,31,0,0,6716781,6690183,6568862,6613540,6545618,6595691,6591317,6570491,6647349,6540853,6638911,6580870,6492733,6604162,6578156,6510003,6547708,6505068,6525577,6405680
101,0,0,0,6728746,6700835,6580182,6624523,6556779,6606883,6603116,6581264,6658992,6552460,6650916,6592090,6504600,6616061,6589897,6522145,6559867,6517040,6537766,6417132
102,31,0,0,6717413,6689428,6568857,6612816,6545241,6595721,6591715,6569514,6647377,6541085,6639608,6580749,6493510,6603783,6578638,6510114,6547651,6505442,6525776,6405341
103,0,0,0,6729173,6701266,6580840,6625048,6557152,6608129,6604070,6581695,6659477,6553012,6652525,6593359,6505506,6616480,6591174,6523305,6560623,6517930,6538513,6417471
104,31,0,0,6716293,6689305,6568076,6612646,6544635,6595678,6590887,6568738,6646814,6540255,6639218,6579853,6493173,6603366,6577744,6509395,6546425,6504530,6525126,6404898
105,0,0,0,6729212,6702487,6580510,6624729,6556467,6608490,6603560,6581820,6660493,6553458,6651627,6593089,6505485,6616156,6590617,6523054,6559947,6517799,6538008,6418338
106,31,0,0,6716922,6690721,6568571,6611926,6544840,6596209,6591613,6569130,6647825,6540365,6638649,6580275,6492698,6605047,6578390,6510028,6547164,6504906,6525255,6405765
107,0,0,0,6728846,6701916,6580192,6623847,6556769,6607441,6603715,6580989,6660104,6552726,6650618,6592587,6504834,6616576,6590892,6522266,6560997,6516931,6537445,6417505
108,31,0,0,6716838,6688505,6567936,6611395,6545097,6594825,6591218,6568788,6647483,6540228,6638079,6579995,6492899,6604013,6577494,6509440,6547139,6504217,6524680,6404986
109,0,0,0,6729046,6701613,6579670,6623938,6557440,6607182,6604169,6581107,6660238,6553383,6651678,6592579,6505120,6616534,6590510,6522878,6560399,6517160,6537378,6417523
110,31,0,0,6715731,6688005,6566439,6610884,6544690,6594291,6591075,6568162,6646652,6539691,6637505,6578934,6492204,6602841,6576731,6508671,6546441,6503646,6523617,6403965
111,0,0,0,6729172,6701657,6580051,6624116,6557925,6607622,6604526,6581609,6660729,6553014,6651340,6592623,6505459,6616742,6590499,6522961,6560006,6517767,6537649,6417530
112,31,0,0,6717418,6689486,6568085,6611900,6545802,6595498,6592070,6568817,6647949,6540603,6638269,6579859,6493218,6603896,6577586,6510231,6546563,6504999,6525050,6405603
113,0,0,0,6730169,6701506,6580870,6624659,6557790,6608188,6605053,6581748,6661437,6552756,6650907,6592442,6505937,6616651,6589908,6523094,6560023,6518208,6537579,6418371
114,31,0,0,6717127,6689236,6568300,6612463,6545657,6596067,6592280,6569614,6648372,6540887,6638474,6579987,6492964,6603929,6577464,6510263,6547109,6505290,6525270,6405139
115,0,0,0,6728920,6701196,6579380,6623624,6557175,6608115,6603662,6581621,6659387,6552817,6650698,6592041,6504585,6616319,6589698,6522523,6559948,6517740,6537588,6417208
116,31,0,0,6716192,6688448,6567595,6611656,6544784,6594999,6590656,6568781,6646738,6539880,6637338,6579680,6492668,6603797,6576125,6509854,6546475,6504858,6524824,6404690
117,0,0,0,6728559,6701207,6580388,6623580,6557475,6607144,6603240,6580046,6659302,6552353,6649999,6591533,6504699,6616070,6588424,6522161,6559913,6516721,6537151,6417061
118,31,0,0,6716528,6689915,6569192,6612017,6545902,6595282,6591869,6569262,6647617,6540923,6638204,6580068,6493286,6605090,6576795,6509685,6547090,6504131,6525507,6406006
119,0,0,0,6728691,6701055,6581184,6624373,6557799,6607572,6604092,6581003,6660326,6552783,6650898,6592618,6505421,6616628,6589553,6522388,6559454,6516587,6538059,6418344
120,31,0,0,6715454,6688224,6568365,6611061,6545182,6594097,6590709,6567535,6647549,6539355,6637038,6578550,6492573,6603224,6575856,6508892,6545717,6503254,6524106,6405085
121,0,0,0,6728618,6701253,6580333,6623467,6557456,6606835,6603716,6579991,6659973,6552590,6650295,6591878,6505471,6616734,6589342,6522484,6560392,6516773,6537344,6417820
122,31,0,0,6715331,6688262,6567407,6610086,6544875,6594107,6590610,6566845,6646867,6538593,6636804,6578863,6491929,6603287,6576055,6508909,6546513,6503463,6523470,6404598
123,0,0,0,6729099,6700742,6579713,6622679,6557771,6606398,6602965,6580192,6660343,6551969,6650107,6591461,6504442,6615760,6590154,6522522,6559782,6516187,6537237,6417442
124,31,0,0,6717131,6688790,6567812,6610590,6546240,6594678,6591396,6567431,6647072,6539799,6637377,6579003,6492414,6603816,6577761,6509820,6546250,6503434,6524276,6405453
125,0,0,0,6728451,6701351,6580316,6622788,6558302,6607318,6603811,6579844,6659715,6552147,6650683,6591764,6504638,6616932,6589952,6522807,6559140,6516887,6537879,6417733
126,31,0,0,6716078,6688796,6567750,6609961,6545685,6594427,6590734,6567543,6646779,6539219,6637630,6578539,6491669,6603210,6576915,6509397,6545863,6503412,6524363,6404967
127,0,0,0,6728416,6700702,6579688,6621786,6557528,6606528,6603022,6580303,6659014,6551711,6650213,6591340,6504242,6615644,6588857,6522134,6558162,6515543,6536760,6417774
128,31,0,0,6716616,6689270,6567163,6610346,6545338,6594483,6590930,6567874,6646536,6538695,6637354,6578776,6491813,6603113,6576145,6509114,6545301,6502666,6523622,6404774
129,0,0,0,6728815,6701314,6579350,6622181,6557441,6606568,6602745,6580413,6658608,6551466,6649781,6591481,6504145,6616069,6587520,6522023,6558340,6515835,6535827,6417014
130,31,0,0,6716561,6688710,6566883,6609258,6544725,6593618,6590546,6568103,6646515,6539130,6636846,6579048,6491729,6602398,6575583,6508909,6545170,6503021,6522840,6404002
131,0,0,0,6727926,6701491,6579412,6622074,6556529,6605717,6602431,6580575,6659306,6551344,6649363,6591542,6503918,6614716,6587761,6521479,6557841,6515558,6535698,6416381
132,31,0,0,6716539,6688989,6567874,6610796,6545343,6593959,6590891,6568561,6647453,6539625,6637274,6579488,6492015,6602950,6576102,6509301,6545229,6503755,6523948,6404392
133,0,0,0,6728334,6700402,6579026,6623706,6557016,6605701,6603003,6579897,6659469,6552247,6649937,6591637,6504350,6615592,6589233,6521806,6557028,6515750,6537458,6416057
134,31,0,0,6715983,6687544,6566215,6610746,6544368,6592872,6589609,6567200,6646484,6538253,6636707,6578220,6491479,6602317,6576120,6507695,6543895,6502355,6523647,6403496
135,0,0,0,6729029,6700588,6579483,6624322,6556851,6606659,6602446,6580382,6659563,6552328,6650466,6591867,6505129,6615296,6589363,6522028,6558575,6515970,6537415,6417087
136,31,0,0,6715990,6687327,6566711,6610957,6543965,6593322,6589631,6567002,6646219,6538821,6637181,6578421,6492061,6601675,6577160,6507797,6545087,6502758,6523704,6403886
137,0,0,0,6728667,6700255,6579134,6624226,6556242,6605429,6602862,6580440,6658945,6551538,6650545,6591366,6505017,6614854,6590270,6520856,6558932,6516000,6536958,6417240
138,31,0,0,6715383,6688001,6566700,6610912,6543689,6592449,6590168,6567324,6646061,6538972,6636648,6578446,6491513,6602379,6576012,6508086,6544392,6502636,6522261,6404754
139,0,0,0,6728885,6701374,6580341,6623786,6557323,6606606,6604002,6581420,6660148,6552912,6650694,6592607,6505323,6615235,6590021,6522002,6558147,6516845,6536360,6417919
140,31,0,0,6715962,6687735,6567078,6610288,6543852,6593343,6590955,6567062,6646722,6538271,6636599,6578990,6491588,6602550,6576847,6508226,6544375,6502604,6523253,6404865
141,0,0,0,6728134,6699083,6579198,6622297,6555912,6605300,6603025,6579787,6659162,6550897,6649522,6591285,6503682,6615140,6588807,6520725,6557677,6515397,6536377,6416431
142,31,0,0,6714993,6686299,6566603,6610143,6543952,6593259,6590364,6567135,6646247,6538164,6636356,6578305,6491438,6602385,6576160,6507575,6544557,6502418,6523068,6403415
143,0,0,0,6728019,6699508,6578798,6623474,6556635,6605738,6602989,6580041,6659533,6551301,6650002,6591352,6504188,6615254,6589230,6520720,6557621,6515464,6536600,6416612
144,31,0,0,6714911,6687609,6566384,6610348,6544847,6593298,6590998,6567927,6647036,6538441,6636257,6578470,6491006,6602412,6576497,6507944,6544875,6502931,6523647,6404906
145,0,0,0,6727573,6700873,6579213,6624101,6557754,6606480,6603871,6580543,6659841,6551784,6650111,6591098,6504942,6616167,6590067,6521911,6558886,6516111,6536942,6418154
146,31,0,0,6715170,6688938,6566824,6611656,6545038,6593216,6590536,6568210,6646137,6539467,6636640,6578731,6491601,6602895,6577174,6508135,6545393,6503014,6523873,6405154
147,0,0,0,6727734,6701477,6578796,6623781,6556903,6605903,6603600,6580510,6658961,6551143,6649820,6591439,6504012,6614725,6590624,6521499,6558106,6515533,6537280,6417259
148,31,0,0,6715780,6689052,6567632,6611355,6545253,6593844,6590747,6568732,6646913,6538345,6637775,6579167,6491558,6602882,6577868,6509808,6545019,6503119,6524144,6405515
149,0,0,0,6728551,6701568,6579576,6623828,6557195,6606277,6603244,6581309,6660250,6551235,6650704,6591845,6504938,6615273,6590510,6521791,6558102,6516370,6537256,6417244
150,31,0,0,6715755,6688966,6567176,6610680,6544438,6593740,6590490,6568196,6647000,6538444,6637365,6578467,6492388,6602127,6577024,6508505,6544516,6503481,6524169,6405170
151,0,0,0,6728913,6701584,6580349,6623668,6557684,6606259,6603413,6580867,6659774,6552224,6650540,6591705,6505342,6615366,6590227,6521881,6558054,6516468,6537694,6417945
