rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714353,6687952,6568554,6609085,6542595,6595272,6589438,6568329,6645700,6538841,6635267,6578489,6492585,6603614,6576933,6507019,6546630,6502432,6525305,6403691
1,0,1,1,6726353,6701296,6581004,6622230,6555754,6608402,6602599,6581143,6659151,6551615,6649353,6592051,6505368,6616649,6590820,6521029,6560798,6515395,6538747,6416407
2,31,1,1,6713713,6688998,6568317,6610907,6543320,6596180,6589920,6568274,6647429,6539120,6636391,6578866,6493929,6603967,6577722,6507909,6547334,6502578,6525108,6403378
3,0,1,1,6727042,6702273,6581495,6624293,6555406,6608882,6604312,6581741,6660772,6552864,6649482,6592448,6506887,6616826,6591327,6521391,6560725,6515678,6538527,6417229
4,31,1,1,6714213,6689863,6568602,6611338,6542885,6596158,6591249,6569235,6647688,6539379,6636563,6578888,6493907,6604217,6578027,6508543,6547623,6502676,6525276,6404625
5,0,1,1,6727078,6701912,6580419,6623510,6555031,6607223,6603411,6581336,6659777,6550892,6648886,6591529,6505821,6616136,6590554,6521627,6560225,6514885,6537498,6416705
6,31,1,1,6714109,6689667,6568179,6611069,6542955,6594490,6591391,6567985,6646745,6538252,6635678,6578779,6493278,6602734,6577223,6508402,6546736,6502225,6525176,6403694
7,0,1,1,6726838,6701696,6580275,6623194,6554783,6607251,6604583,6580118,6659528,6551292,6648756,6591669,6505716,6616174,6590586,6521271,6560448,6515538,6538150,6416452
8,31,1,1,6715362,6689614,6568246,6611256,6542799,6594668,6592655,6568733,6647427,6538322,6635881,6579809,6493260,6604308,6578584,6508479,6547593,6502920,6526004,6404196
9,0,1,1,6726849,6701869,6580557,6623236,6554547,6606885,6604904,6580908,6659810,6550804,6648202,6592180,6505587,6616366,6590700,6520931,6560379,6514568,6538791,6416580
10,31,1,1,6715198,6690361,6568703,6611247,6543228,6595049,6592841,6568573,6647815,6539222,6635741,6579780,6493295,6604249,6578937,6508307,6547864,6502846,6526633,6404696
11,0,1,1,6726676,6701928,6580899,6623998,6555177,6607442,6604021,6580931,6660002,6551528,6648347,6591934,6505058,6616459,6591018,6520497,6560699,6515039,6539618,6416916
12,31,1,1,6714841,6690179,6568473,6611931,6543365,6595231,6592150,6568699,6647918,6539198,6636059,6579502,6492911,6603908,6579065,6507545,6547594,6503092,6526665,6404717
13,0,1,1,6726948,6702435,6581587,6624458,6556127,6607946,6604947,6581250,6660525,6552479,6648970,6591770,6505126,6616332,6590841,6520914,6560413,6515549,6540189,6417631
14,31,1,1,6714915,6689371,6568334,6611280,6543205,6594770,6591560,6567711,6647270,6538740,6635273,6578186,6492003,6603039,6576288,6508370,6547326,6502594,6526502,6404343
15,0,1,1,6727081,6702066,6580701,6624413,6555371,6607192,6604365,6580697,6659470,6550985,6648558,6592011,6503978,6616268,6589449,6521605,6560478,6515721,6539666,6417377
16,31,1,1,6714588,6689702,6568209,6611627,6542208,6595331,6591924,6567976,6646812,6538638,6634966,6578432,6492005,6602797,6577033,6507892,6547108,6502589,6526846,6405258
17,0,1,1,6727275,6701541,6580247,6624923,6555103,6607691,6604229,6580608,6659510,6551549,6648189,6591689,6504542,6616455,6590415,6520728,6560355,6516085,6539413,6417062
18,31,1,1,6713969,6688753,6567212,6611421,6541721,6594521,6591415,6567485,6646353,6538368,6635049,6578084,6491744,6603098,6577079,6507424,6546605,6502391,6525518,6405454
19,0,1,1,6726083,6702078,6580996,6624322,6554724,6607355,6604642,6580684,6659513,6552316,6648834,6591209,6504473,6616475,6590566,6521378,6560278,6515276,6538680,6418502
20,31,1,1,6713302,6688752,6567129,6611051,6541780,6594247,6591173,6568691,6646598,6538798,6635951,6578115,6491460,6603231,6576774,6508268,6546344,6502336,6524558,6405477
21,0,1,1,6726754,6701304,6579782,6624253,6555171,6606301,6603522,6581047,6659374,6551074,6649153,6590832,6503725,6616286,6590064,6521761,6560358,6514719,6537163,6417513
22,31,1,1,6714576,6689519,6568012,6612881,6542708,6593795,6591772,6568679,6647513,6538407,6636393,6578497,6491899,6604398,6577484,6508776,6546870,6502232,6524631,6404474
23,0,1,1,6727001,6701114,6580362,6625143,6554328,6606806,6604195,6581477,6660003,6550545,6649132,6591334,6504505,6616341,6590559,6521343,6560216,6515349,6537645,6417218
24,31,1,1,6714422,6689867,6568370,6612526,6542324,6594932,6591573,6568590,6647335,6538489,6636988,6579302,6492344,6603531,6577955,6508711,6546877,6502329,6525490,6404734
