rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715038,6688999,6569906,6609438,6544618,6594834,6589651,6569968,6647280,6540249,6638861,6577449,6492449,6604276,6577111,6508638,6548210,6505175,6524009,6405810
1,0,1,1,6726846,6701475,6582925,6623136,6557042,6608364,6602235,6583096,6661137,6552958,6651713,6591085,6505798,6618291,6590326,6522383,6563012,6518168,6537510,6418763
2,31,1,1,6715332,6689600,6570933,6611188,6545515,6596147,6589657,6571370,6649458,6541309,6639561,6579015,6493850,6605750,6577198,6510111,6550992,6505529,6524951,6406193
3,0,1,1,6726541,6701213,6582323,6622607,6556654,6607345,6600674,6582014,6660923,6553874,6651832,6591603,6504374,6617633,6590148,6522409,6562548,6517790,6536521,6418124
4,31,1,1,6716285,6691074,6571731,6612175,6546111,6596480,6589725,6571033,6650165,6542684,6640460,6580881,6494010,6607190,6579978,6510871,6550211,6506682,6525815,6406880
5,0,1,1,6727961,6703075,6582723,6624049,6557640,6609082,6602010,6583780,6661729,6553519,6652597,6593259,6505623,6617930,6591333,6522660,6562137,6518316,6538019,6419341
6,31,1,1,6715416,6690965,6570955,6611851,6545369,6596442,6589581,6571245,6649107,6540340,6639762,6580443,6493548,6605860,6577547,6509408,6549156,6505945,6525653,6407392
7,0,1,1,6727591,6703075,6583384,6624105,6557142,6608655,6602000,6584068,6661191,6552954,6652355,6593042,6505481,6617637,6590809,6522088,6561780,6518561,6538584,6419036
8,31,1,1,6715527,6690706,6571891,6612119,6545455,6596896,6589653,6571648,6649222,6540985,6639577,6580799,6493857,6604951,6578259,6509609,6549101,6506013,6526036,6407146
9,0,1,1,6727065,6702479,6583350,6624210,6556863,6609122,6601911,6583205,6661263,6553340,6651854,6592917,6505726,6618028,6591369,6522504,6561662,6518441,6538270,6418967
10,31,1,1,6716018,6690563,6571259,6612231,6545114,6597365,6590336,6571010,6648862,6540925,6640362,6580892,6493780,6605853,6578542,6509688,6549339,6506027,6525301,6407257
11,0,1,1,6728792,6702956,6583361,6624809,6557574,6609267,6602490,6583680,6661055,6553751,6653472,6593691,6506544,6617622,6591186,6522838,6561923,6518432,6537889,6419371
