rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6728705,6702387,6584066,6622898,6554052,6609854,6602022,6580829,6661051,6551045,6653384,6591647,6505229,6616246,6590047,6520132,6558305,6516468,6538331,6416900
14,31,0,0,6716225,6689409,6571449,6610148,6541498,6596004,6589423,6568222,6648089,6538274,6639738,6578341,6492482,6603587,6576904,6507035,6544487,6503717,6525256,6403951
15,0,0,0,6728880,6701466,6583557,6622397,6553972,6608704,6602001,6580661,6660647,6550904,6653057,6591004,6505114,6616246,6590081,6520824,6557350,6516657,6537713,6415748
16,31,0,0,6716482,6689190,6571257,6609932,6541820,6595953,6590174,6568068,6647805,6537437,6639999,6578365,6492052,6603597,6576942,6507277,6544610,6503819,6524021,6403473
17,0,0,0,6727864,6701372,6583408,6622344,6553623,6608391,6601923,6580530,6660371,6550405,6652732,6590641,6504568,6615463,6590738,6519525,6557777,6516453,6537528,6416506
18,31,0,0,6716579,6689599,6572099,6610871,6541794,6596192,6590188,6568751,6647970,6538498,6641531,6578885,6493004,6604093,6577307,6507332,6545673,6503100,6525782,6404519
19,0,0,0,6728668,6702275,6584336,6622998,6553701,6608807,6602414,6581258,6660629,6551237,6653264,6592289,6505235,6615734,6589137,6520195,6558724,6516379,6538817,6417119
20,31,0,0,6714542,6688000,6570126,6609849,6540361,6595282,6588911,6567385,6646657,6537281,6639021,6578018,6491073,6602187,6575139,6506437,6545324,6502113,6523973,6403465
21,0,0,0,6728489,6701808,6583011,6623138,6553991,6608806,6602963,6580758,6660906,6551592,6653670,6591847,6504501,6616161,6589244,6520671,6558830,6515921,6538351,6417025
22,31,0,0,6716606,6690191,6570956,6610526,6541724,6596647,6590228,6568597,6648431,6539074,6640942,6579180,6492287,6604107,6577092,6507915,6546386,6503780,6525728,6404933
23,0,0,0,6728140,6702175,6582563,6623053,6553282,6608694,6601764,6580852,6660279,6551450,6653302,6591555,6503999,6616599,6589028,6520748,6559123,6516453,6538401,6416809
24,31,0,0,6715700,6690132,6569939,6610403,6541585,6596229,6589717,6568382,6647856,6539066,6640547,6579226,6491555,6603924,6577327,6507551,6545669,6503617,6525388,6404171
25,0,0,0,6727666,6702646,6581926,6622608,6553074,6608326,6601147,6580355,6660576,6551758,6652181,6591261,6503440,6616175,6589068,6519484,6558379,6516206,6537961,6416899
26,31,0,0,6715490,6690548,6570332,6609977,6541015,6595940,6589679,6568485,6648224,6538784,6639457,6579161,6491512,6603693,6577244,6507525,6545210,6503576,6525416,6404404
27,0,0,0,6726696,6701651,6581275,6621858,6552137,6607557,6601358,6579856,6659835,6549718,6650947,6591086,6503467,6614956,6589681,6519230,6557042,6515562,6537353,6416031
28,31,0,0,6714725,6689996,6569335,6609897,6540587,6595353,6589679,6567851,6647347,6538117,6639058,6578625,6491964,6603393,6577462,6507199,6544428,6502996,6525066,6404229
29,0,0,0,6727510,6702217,6581456,6621173,6552756,6607628,6601250,6580042,6660135,6550548,6651419,6591255,6504152,6615669,6589623,6519734,6557453,6515033,6537640,6416452
30,31,0,0,6715719,6690696,6570006,6609894,6541062,6596365,6589713,6569175,6648564,6538089,6639980,6579309,6492531,6603539,6577147,6507477,6545185,6503793,6525786,6405040
31,0,0,0,6726461,6701472,6581089,6621312,6552560,6607702,6600855,6579894,6660466,6549666,6651043,6590585,6503992,6614235,6588652,6518664,6557575,6515427,6537494,6416400
32,31,0,0,6715088,6690145,6569938,6609550,6540682,6595558,6589467,6567869,6648385,6538396,6638909,6578960,6492057,6602119,6578363,6506921,6545098,6503159,6525773,6404902
33,0,0,0,6727607,6701598,6581628,6621664,6553091,6607408,6601789,6580683,6660224,6550592,6651791,6591235,6504022,6614445,6589989,6519446,6558353,6515488,6538003,6416899
34,31,0,0,6715272,6689209,6569516,6608823,6539763,6595138,6588483,6567408,6647071,6536764,6638189,6577643,6490993,6601560,6576144,6505545,6544796,6502433,6524548,6403525
35,0,0,0,6727364,6701003,6581070,6622210,6552295,6607143,6601289,6579990,6659875,6550463,6650872,6590635,6503870,6614541,6588766,6519209,6557787,6515699,6537093,6416486
36,31,0,0,6715595,6690237,6569929,6610712,6540589,6595396,6589490,6568496,6647575,6538245,6639147,6578258,6491761,6602437,6577319,6506835,6545267,6503921,6525230,6404619
37,0,0,0,6727566,6701514,6581332,6622534,6552887,6607623,6601665,6580071,6659942,6550001,6651753,6590828,6504085,6614863,6589986,6519870,6558392,6515688,6537607,6416770
38,31,0,0,6715217,6689102,6569324,6610385,6540735,6595464,6588338,6567375,6646858,6536718,6638782,6578369,6491949,6602969,6576891,6506340,6545174,6503254,6524474,6404189
39,0,0,0,6727599,6701699,6581692,6623089,6553510,6608300,6601417,6579929,6659449,6550169,6651932,6590959,6503838,6614672,6589831,6519566,6557988,6516035,6537018,6417429
40,31,0,0,6714996,6689323,6569413,6611028,6541581,6595592,6588606,6567984,6647350,6537769,6639451,6578632,6491083,6602936,6577339,6506778,6545003,6503279,6523649,6404861
41,0,0,0,6727003,6702166,6581056,6622501,6552869,6606798,6600750,6579580,6659801,6549916,6651244,6590644,6503123,6614698,6588841,6519037,6557769,6515212,6535774,6416685
42,31,0,0,6714936,6690587,6569206,6609904,6541033,6594986,6588613,6566747,6647407,6537385,6637977,6577898,6491062,6602704,6576175,6505817,6544781,6502547,6523691,6404022
43,0,0,0,6727694,6702743,6581091,6622545,6553258,6608121,6601478,6579002,6660661,6550393,6652239,6590820,6504129,6615414,6588948,6519409,6557794,6515653,6536955,6417066
44,31,0,0,6716031,6690576,6569382,6610601,6541834,6596379,6589367,6567391,6648298,6538208,6639184,6578444,6491760,6602476,6576810,6506744,6544641,6503100,6524866,6404804
45,0,0,0,6728144,6702851,6581611,6622983,6553885,6608916,6601687,6580446,6660759,6550675,6651227,6591294,6504256,6615471,6588698,6519755,6557340,6516177,6538056,6417767
46,31,0,0,6715603,6689852,6568686,6610425,6541096,6595418,6588988,6567482,6647643,6537479,6638569,6579201,6491425,6602944,6575528,6506994,6544220,6502873,6524755,6404181
47,0,0,0,6728789,6701891,6580970,6622907,6553095,6608900,6601841,6580007,6660321,6550546,6651550,6591577,6504751,6616111,6589071,6520021,6557494,6515835,6538230,6417158
48,31,0,0,6715762,6689325,6568647,6610868,6540763,6597099,6589154,6567226,6648051,6537247,6638298,6578703,6492391,6603424,6575992,6507169,6544141,6502358,6524981,6404318
49,0,0,0,6728791,6701559,6580714,6623087,6552988,6609599,6601662,6579849,6660573,6549889,6651546,6591403,6505077,6615777,6589105,6519782,6558104,6515959,6537960,6417463
50,31,0,0,6715456,6688504,6568070,6610590,6540598,6596488,6589202,6566851,6647393,6536672,6637976,6578184,6492244,6601642,6575626,6505943,6544216,6502845,6525043,6404149
51,0,0,0,6727573,6700986,6581118,6623151,6553159,6609198,6601611,6579481,6660665,6550143,6651616,6591055,6504577,6615130,6589570,6519032,6558227,6515535,6538427,6417047
52,31,0,0,6716168,6689543,6568970,6611822,6541129,6596715,6589620,6568185,6648098,6537968,6639107,6579227,6492383,6603701,6577066,6506446,6544974,6503225,6525967,6404930
53,0,0,0,6728590,6700898,6580589,6623075,6553124,6608345,6600859,6579788,6659971,6550026,6651564,6591664,6504412,6614340,6589689,6519119,6557354,6515511,6537577,6416978
54,31,0,0,6716683,6688375,6569144,6610467,6541258,6596016,6588965,6567674,6647373,6538151,6638736,6579046,6491769,6602019,6576922,6506467,6543975,6502547,6524546,6404093
55,0,0,0,6727880,6700564,6581179,6623078,6554708,6609076,6601678,6580610,6660393,6550394,6651208,6591816,6504539,6614774,6591047,6519493,6557680,6516002,6538279,6417151
56,31,0,0,6716057,6688218,6569223,6609955,6543058,6596694,6589424,6567898,6648091,6538383,6638711,6579803,6492913,6602870,6578498,6507317,6545163,6503728,6525983,6404559
57,0,0,0,6728574,6700544,6581153,6622059,6554538,6609289,6601508,6580797,6660388,6550678,6651042,6591978,6504526,6615860,6589887,6519776,6557290,6516033,6538229,6416600
58,31,0,0,6716516,6688472,6569003,6609885,6541658,6596554,6589751,6567734,6648357,6537581,6638845,6578979,6491880,6603087,6577026,6506821,6544312,6503595,6524943,6403913
59,0,0,0,6728449,6700748,6581704,6622530,6553474,6608996,6601840,6579983,6660554,6550359,6651409,6590978,6503842,6615689,6589965,6519356,6557557,6516722,6537611,6416672
60,31,0,0,6715412,6688842,6569088,6610289,6541691,6595711,6589285,6568107,6648072,6537950,6638737,6579019,6492643,6602861,6577537,6507386,6544498,6504007,6524980,6403771
61,0,0,0,6727714,6700637,6581111,6622820,6553819,6608603,6601889,6580315,6660648,6550616,6651099,6591805,6505410,6615167,6591007,6520000,6558158,6516700,6538010,6416369
62,31,0,0,6714890,6688409,6568988,6609350,6541008,6595716,6588953,6567953,6647823,6537424,6637974,6578887,6492239,6602034,6577859,6506959,6545057,6503544,6524242,6404200
63,0,0,0,6728197,6701426,6581583,6622455,6553668,6608346,6602027,6580682,6660665,6550742,6651483,6591425,6505254,6615942,6590921,6520142,6558494,6516570,6538321,6417307
64,31,0,0,6715515,6688886,6569199,6609943,6541050,6595675,6589626,6567567,6648523,6538187,6637785,6579089,6492352,6603332,6578332,6507245,6544758,6503814,6525165,6404525
65,0,0,0,6727576,6701003,6581591,6622033,6553143,6608068,6602267,6579724,6660510,6551530,6651007,6591499,6505115,6615469,6590195,6519878,6557283,6516226,6537927,6416778
66,31,0,0,6715091,6688439,6568808,6609851,6541526,6595299,6589143,6567681,6647446,6538517,6637343,6578199,6491961,6602677,6577269,6506166,6543396,6502549,6524345,6403762
67,0,0,0,6728630,6701580,6581778,6622715,6554614,6608613,6602443,6580988,6660794,6551285,6651794,6590888,6504682,6615184,6590701,6519964,6557813,6516470,6538277,6416788
68,31,0,0,6715430,6688228,6568887,6610207,6541189,6595499,6589136,6567434,6647667,6538456,6637275,6577394,6491778,6603446,6577099,6506750,6544716,6503429,6524491,6403646
69,0,0,0,6728230,6700590,6581329,6622566,6553324,6608439,6601618,6579757,6660548,6550991,6651390,6589942,6504466,6615450,6590127,6519771,6557465,6514974,6537973,6416580
70,31,0,0,6715638,6688482,6568741,6610466,6541325,6595475,6589018,6567584,6647820,6538842,6638332,6577600,6492151,6603183,6576929,6507083,6544268,6501903,6524792,6403956
71,0,0,0,6728070,6701206,6581302,6622891,6553946,6608742,6601695,6580376,6660744,6551351,6651242,6590392,6504844,6615845,6590507,6520372,6557085,6515571,6537826,6416835
72,31,0,0,6714773,6687849,6568167,6609754,6540965,6595401,6588998,6567160,6647032,6537841,6637573,6577006,6491457,6601766,6578079,6506230,6543828,6502713,6524163,6403896
73,0,0,0,6728061,6700277,6580804,6622210,6554009,6609032,6601990,6580352,6661118,6551682,6651522,6590993,6504260,6614929,6590530,6519884,6558315,6515961,6537524,6417251
74,31,0,0,6716550,6687587,6568859,6609724,6541946,6596725,6589712,6568203,6648641,6538870,6638979,6578758,6491993,6602829,6578839,6507049,6546009,6502910,6525019,6404219
75,0,0,0,6728336,6700003,6580967,6622227,6553605,6608139,6601421,6580390,6660346,6551125,6651440,6591357,6503832,6614427,6590223,6519370,6558821,6515621,6537478,6415194
76,31,0,0,6716030,6687599,6568566,6610047,6541781,6595871,6588858,6567640,6647361,6538358,6637652,6578004,6491128,6602298,6577224,6505732,6545194,6502488,6524411,6403134
77,0,0,0,6729265,6700436,6581541,6622920,6554231,6608618,6602014,6580749,6660932,6551745,6651498,6590718,6504757,6615457,6590419,6519542,6558850,6516016,6538055,6416535
78,31,0,0,6715903,6687916,6568717,6610647,6541587,6595382,6588651,6567896,6647361,6537836,6638215,6578451,6491612,6601771,6576698,6505892,6545193,6502826,6524518,6403979
79,0,0,0,6729465,6700813,6581931,6624387,6554583,6608595,6602221,6581155,6660734,6551195,6651514,6591920,6504526,6615692,6590920,6519529,6558722,6516106,6538491,6417380
80,31,0,0,6715967,6687941,6568880,6610691,6542193,6596051,6589654,6567743,6648167,6538442,6638222,6578616,6491861,6602890,6577986,6506624,6545678,6502757,6524455,6403607
81,0,0,0,6728075,6700033,6581079,6623619,6553853,6608309,6602137,6580262,6660515,6550410,6650463,6591477,6504828,6614907,6590418,6519944,6557964,6515611,6537282,6415964
82,31,0,0,6716046,6688158,6569382,6611505,6542095,6596052,6589520,6567904,6648055,6538067,6638988,6579189,6492186,6602688,6578351,6507005,6544942,6502991,6524843,6403947
83,0,0,0,6728931,6701030,6581780,6623715,6554605,6608858,6601845,6581157,6661311,6552042,6651597,6591953,6505483,6615908,6591064,6520580,6558861,6515742,6538135,6417418
84,31,0,0,6715619,6688465,6569044,6609909,6541616,6596331,6589045,6567687,6647376,6539090,6637950,6578281,6492243,6602317,6577401,6507008,6544986,6502169,6524447,6403992
85,0,0,0,6727674,6699856,6580861,6622350,6553483,6608343,6600868,6579908,6659623,6550775,6650653,6590973,6504065,6615342,6589516,6519227,6557648,6514325,6537187,6416281
86,31,0,0,6716013,6688224,6569313,6610708,6541637,6596091,6588920,6567651,6647801,6538912,6638747,6579111,6492300,6603126,6577212,6506837,6545075,6502407,6525438,6404410
87,0,0,0,6728081,6700381,6581071,6622837,6554517,6607763,6601213,6579970,6659853,6550796,6652089,6591125,6504386,6615500,6589737,6519529,6558282,6514726,6538240,6416618
88,31,0,0,6715047,6688250,6569099,6611172,6542658,6595756,6589002,6567609,6647611,6538969,6639228,6578749,6492255,6602968,6577137,6506878,6545506,6502437,6525411,6404296
89,0,0,0,6727554,6700265,6581437,6623441,6554743,6607717,6601046,6580296,6659530,6551271,6652154,6590823,6504307,6614341,6589646,6519483,6558135,6514729,6538217,6416926
90,31,0,0,6715923,6688199,6569238,6610970,6542076,6595313,6588215,6568839,6647202,6539251,6639038,6578149,6492005,6602754,6577036,6506118,6544970,6502235,6525470,6404201
91,0,0,0,6728618,6701130,6581190,6623486,6554535,6608341,6602060,6580578,6659883,6552268,6652179,6590992,6504869,6614471,6590271,6519506,6558311,6515259,6537961,6416605
92,31,0,0,6715668,6689015,6569229,6611069,6541620,6595522,6588985,6567889,6647119,6539264,6638915,6578675,6491575,6601720,6577331,6506937,6543930,6502019,6525410,6404292
93,0,0,0,6727782,6700639,6580566,6623133,6553320,6608640,6601362,6580674,6659537,6551741,6651449,6590717,6503601,6614240,6589935,6519103,6558123,6514489,6537605,6416863
94,31,0,0,6715739,6688403,6568857,6610988,6542040,6596050,6589231,6568851,6647455,6540032,6639220,6578914,6491403,6602971,6577585,6506948,6545681,6502605,6524680,6405052
95,0,0,0,6727776,6700533,6581249,6622973,6554459,6609041,6601629,6581078,6660296,6551934,6652396,6591303,6504382,6615373,6590824,6520296,6558648,6515765,6537684,6417740
96,31,0,0,6714677,6687951,6568720,6610391,6541334,6595780,6588995,6568252,6647207,6538914,6638993,6578333,6491192,6601459,6577536,6506403,6545024,6501609,6524599,6404321
97,0,0,0,6727492,6700230,6581452,6623258,6553829,6608128,6601745,6580808,6659933,6551535,6652074,6590577,6502993,6614078,6590560,6519281,6558567,6514886,6538011,6417010
98,31,0,0,6715508,6688473,6568927,6610628,6541634,6595813,6589591,6568432,6647517,6539172,6639701,6577598,6491192,6601407,6576647,6506541,6545570,6502286,6525438,6404511
99,0,0,0,6727841,6701190,6580559,6622733,6553794,6607905,6601836,6580704,6659466,6550948,6651690,6590138,6503101,6613348,6589263,6519411,6558577,6514507,6537956,6416872
100,31,0,0,6715016,6688134,6568718,6610045,6541424,6595497,6589101,6567943,6646907,6538398,6638468,6577534,6490700,6600740,6577402,6506135,6545068,6502140,6524605,6403942
101,0,0,0,6728627,6701595,6582004,6623126,6554231,6608619,6601875,6581152,6659636,6551603,6651437,6590572,6503881,6613809,6590489,6519427,6559050,6515523,6537782,6417322
102,31,0,0,6716031,6690092,6570510,6610965,6542356,6596447,6590281,6569024,6647676,6539882,6639012,6578776,6491452,6601437,6578133,6506668,6545546,6502588,6525849,6405733
103,0,0,0,6728205,6701616,6581853,6623386,6554305,6608380,6602565,6581157,6659944,6551313,6651814,6591362,6503777,6614676,6589976,6520145,6558320,6515242,6538559,6418150
104,31,0,0,6715980,6689853,6569714,6610981,6542042,6596030,6589766,6568913,6647664,6539031,6639184,6578696,6491628,6603335,6577262,6507358,6545856,6502726,6525292,6405597
105,0,0,0,6727747,6700701,6580860,6622316,6553195,6607418,6601444,6580159,6659229,6550886,6651489,6590492,6503221,6614716,6589094,6519058,6558248,6515370,6537217,6416711
106,31,0,0,6715996,6688728,6569168,6610646,6541427,6595638,6588704,6567827,6647211,6538754,6637887,6578275,6490932,6602298,6577264,6506062,6544586,6502001,6525161,6404428
107,0,0,0,6728301,6701017,6581322,6622837,6553374,6607528,6601006,6579931,6659085,6551579,6650869,6590790,6503166,6614691,6588945,6519273,6558036,6514980,6538200,6417496
108,31,0,0,6715292,6688673,6568313,6610679,6541317,6594783,6588409,6567101,6646399,6539019,6638225,6577830,6490658,6601674,6577479,6506015,6544488,6501972,6525156,6404430
109,0,0,0,6728149,6701794,6581013,6622811,6554052,6608158,6601641,6580530,6659273,6551608,6651276,6590904,6503628,6615184,6589999,6518968,6557823,6515228,6538429,6417234
110,31,0,0,6714647,6688297,6568143,6610715,6541303,6594478,6589185,6567326,6646422,6538470,6638007,6578416,6491373,6601997,6577287,6505489,6544012,6502332,6524926,6404354
111,0,0,0,6727220,6700022,6579722,6622719,6553332,6606948,6601486,6580690,6659355,6551217,6651021,6590722,6503453,6614656,6590413,6518672,6556743,6514838,6537610,6416229
112,31,0,0,6714448,6687509,6567590,6609823,6540990,6594302,6588665,6567444,6646258,6537650,6637904,6577657,6489585,6601410,6576500,6505509,6543597,6501646,6524563,6403744
113,0,0,0,6727336,6700036,6580244,6622689,6553825,6607420,6600071,6579686,6658865,6550136,6651060,6590647,6503084,6614635,6589498,6518560,6556801,6514883,6537599,6416534
114,31,0,0,6713624,6687578,6567321,6609796,6540967,6594474,6588098,6566392,6646187,6537016,6637463,6577276,6490052,6600437,6576755,6505140,6543439,6501196,6524017,6402986
115,0,0,0,6726942,6700043,6579513,6622246,6553328,6607146,6600645,6579166,6658939,6550631,6650251,6590119,6503469,6614299,6589590,6517768,6557621,6514707,6537146,6415779
116,31,0,0,6715040,6688037,6567421,6610198,6541311,6594564,6588789,6567253,6646957,6538156,6637875,6577812,6491090,6601650,6577323,6505685,6543994,6502001,6524614,6403028
117,0,0,0,6727820,6701381,6580167,6623837,6554417,6607866,6601736,6580012,6659867,6551493,6651471,6591030,6504177,6614851,6590054,6519072,6557734,6516005,6537924,6415780
118,31,0,0,6715006,6688694,6567498,6610720,6541413,6595092,6589157,6566882,6646738,6537881,6638090,6577924,6490962,6602573,6576594,6505738,6543516,6502308,6524199,6402561
119,0,0,0,6727200,6700713,6579600,6623497,6553724,6607545,6601704,6579381,6659030,6550439,6651335,6590932,6503858,6615259,6589645,6518725,6556963,6514966,6537317,6416149
120,31,0,0,6714939,6687998,6567052,6610718,6540807,6594702,6588966,6566625,6646404,6537974,6638370,6578299,6491417,6602903,6576545,6505636,6544090,6502232,6524152,6403045
121,0,0,0,6727127,6700760,6580348,6624557,6553840,6607606,6601965,6579297,6659991,6551432,6651931,6591407,6504695,6615337,6590113,6519179,6558022,6516079,6537819,6416377
122,31,0,0,6715763,6688617,6568300,6611315,6541691,6595084,6589323,6566356,6647728,6539675,6639531,6578810,6492218,6602758,6578248,6506541,6544235,6503179,6524682,6403642
123,0,0,0,6727036,6699988,6579567,6623364,6553460,6607577,6600678,6579095,6659206,6551658,6652262,6590446,6503974,6614863,6589640,6519332,6557717,6514936,6536649,6416145
124,31,0,0,6715048,6687389,6567095,6611046,6541083,6595519,6588917,6567006,6647026,6538717,6638997,6578003,6491569,6602127,6576717,6506399,6544382,6502372,6524213,6403350
125,0,0,0,6728024,6700983,6580298,6623674,6554526,6608644,6601880,6580085,6660990,6552996,6652396,6591385,6504840,6615433,6591230,6519849,6557962,6516115,6538189,6417446
126,31,0,0,6714909,6688444,6567376,6610998,6540986,6595277,6588355,6567162,6647237,6538682,6638716,6577846,6491900,6601975,6577025,6505429,6543794,6502638,6524630,6403913
127,0,0,0,6728462,6701123,6579854,6623122,6553389,6607885,6601613,6579729,6660386,6551732,6652395,6590572,6504203,6614387,6589296,6518729,6557691,6515469,6536928,6416668
128,31,0,0,6715917,6688987,6568171,6611031,6541669,6595227,6589042,6567190,6647923,6539719,6639395,6577932,6491106,6601983,6576199,6506200,6544793,6502702,6524137,6403953
129,0,0,0,6728275,6701584,6580153,6623458,6554025,6608031,6601453,6580195,6660022,6552077,6651718,6590478,6504032,6615036,6588903,6519423,6558181,6515323,6537695,6415893
130,31,0,0,6715563,6689369,6567175,6610757,6542053,6595463,6589428,6567556,6647283,6539192,6638621,6577666,6491505,6602492,6576413,6506279,6545016,6503095,6525119,6403767
131,0,0,0,6727348,6701485,6579736,6623041,6554294,6607715,6600784,6579605,6659960,6550836,6651434,6589933,6503423,6614562,6588973,6519047,6557767,6515437,6537367,6416519
132,31,0,0,6715180,6688710,6567160,6610683,6541147,6594934,6587555,6567124,6647254,6537849,6638349,6577579,6490244,6602309,6575998,6505842,6544549,6502139,6524146,6403180
133,0,0,0,6728416,6701306,6580836,6623830,6554814,6608424,6601913,6580290,6661465,6551915,6652346,6591258,6503537,6616030,6590932,6519289,6558313,6516400,6537616,6416265
134,31,0,0,6715069,6688852,6567527,6610934,6541197,6595448,6588820,6567068,6647690,6538421,6638670,6577362,6490764,6602632,6575918,6505333,6544253,6502597,6523923,6403648
135,0,0,0,6727821,6701741,6579838,6623622,6554028,6607960,6600924,6580074,6660040,6551005,6652103,6590325,6503704,6614671,6589201,6518752,6557283,6515484,6537055,6416407
136,31,0,0,6714866,6688611,6567811,6610970,6541219,6595053,6588255,6567319,6647023,6537994,6638701,6577949,6490845,6600510,6576494,6505518,6544356,6502061,6523738,6404070
137,0,0,0,6728911,6701981,6580814,6624097,6554945,6608333,6601946,6580996,6660952,6551957,6652592,6591384,6504021,6614290,6589964,6520103,6558222,6516051,6537534,6417518
138,31,0,0,6715924,6688659,6568098,6611624,6542098,6595502,6589033,6567494,6647488,6538893,6639092,6577682,6490655,6600492,6576678,6506505,6544945,6502779,6524340,6404383
139,0,0,0,6728424,6702335,6580678,6624768,6554864,6608926,6602390,6580774,6660764,6552389,6653343,6591448,6503927,6614212,6590656,6519661,6557584,6516155,6538245,6417240
140,31,0,0,6715538,6689366,6568194,6611977,6542561,6595686,6589699,6567430,6647120,6538197,6639536,6578334,6491439,6601689,6576849,6506291,6544306,6502249,6524860,6404447
141,0,0,0,6728874,6701706,6580561,6624505,6554838,6607529,6601301,6580829,6659957,6551401,6651937,6591059,6504044,6614215,6589537,6519848,6558276,6515890,6537902,6417367
142,31,0,0,6715984,6688834,6568220,6611204,6542451,6594637,6589110,6567537,6647018,6538168,6639679,6578396,6491684,6600611,6576956,6506839,6545906,6503025,6525158,6404374
143,0,0,0,6728490,6701319,6580168,6623274,6554487,6607014,6601372,6580513,6659747,6551524,6652243,6591173,6503534,6613509,6590247,6519833,6558790,6515785,6538309,6417029
144,31,0,0,6715490,6688036,6567248,6609785,6541149,6594317,6588090,6567784,6646079,6537397,6638054,6577887,6490341,6600125,6576923,6505664,6544622,6502156,6524147,6403974
145,0,0,0,6728240,6701051,6580222,6623280,6554172,6607493,6601490,6580376,6658995,6550739,6651745,6591138,6503414,6613554,6590400,6519516,6558273,6515174,6537624,6416361
146,31,0,0,6715943,6687989,6567898,6610834,6541746,6595337,6588708,6568793,6647544,6538511,6638292,6578448,6491489,6601421,6577780,6506881,6545135,6502224,6525317,6403877
147,0,0,0,6728333,6700696,6580070,6623446,6554359,6608413,6601110,6581003,6660034,6551296,6652540,6592077,6504006,6614825,6590461,6520018,6557920,6516007,6538143,6417025
148,31,0,0,6715068,6688462,6567418,6610643,6540974,6595214,6588206,6567285,6646754,6537485,6638609,6578608,6491229,6601451,6576278,6506046,6544043,6501925,6524784,6403823
149,0,0,0,6727795,6701330,6580301,6623201,6553104,6608425,6601233,6580201,6660054,6550894,6651943,6591450,6503796,6613945,6590088,6519524,6558048,6515217,6537877,6417041
150,31,0,0,6714288,6687636,6566924,6609556,6539871,6594553,6587959,6566463,6646441,6537828,6638115,6577801,6490262,6600026,6575561,6504904,6543413,6500512,6523360,6403226
151,0,0,0,6727754,6700622,6580200,6623611,6553490,6608396,6601575,6579772,6660192,6551480,6652220,6591413,6504133,6612666,6588680,6519086,6557083,6515004,6537120,6416518
