rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713412,6688548,6567370,6608022,6543029,6593082,6588977,6567875,6646174,6536733,6635991,6579106,6494055,6603769,6576091,6508007,6546722,6503496,6523645,6402268
1,0,1,1,6726521,6701911,6580524,6622267,6556063,6606738,6602417,6581617,6660332,6550277,6649656,6592241,6507221,6617162,6590369,6522365,6561017,6516351,6537406,6415305
2,31,1,1,6713781,6688711,6567381,6609901,6544251,6594200,6588674,6568882,6647031,6537677,6636521,6579971,6494359,6603324,6577422,6508927,6547448,6503224,6524254,6403115
3,0,1,1,6726885,6701809,6581230,6624076,6557258,6607516,6601780,6582042,6660555,6550883,6650301,6593436,6507872,6617072,6590798,6522542,6561376,6517237,6538693,6416122
4,31,1,1,6713837,6688591,6568622,6611167,6544199,6594766,6588991,6568543,6646890,6537841,6637221,6580242,6494796,6603760,6577818,6509424,6548131,6504236,6525588,6403732
5,0,1,1,6726251,6701524,6580670,6623758,6556552,6606806,6600856,6580813,6659624,6550374,6650022,6592561,6507054,6617137,6590876,6523067,6560855,6516875,6538321,6416498
6,31,1,1,6713463,6688870,6567432,6610619,6543452,6594085,6587828,6568615,6645991,6537477,6636399,6579301,6494266,6604388,6576647,6509557,6546728,6503138,6524737,6403617
7,0,1,1,6727264,6702187,6579804,6623098,6556215,6606696,6601467,6580782,6659402,6550284,6649629,6592092,6506891,6617671,6589261,6522324,6560059,6516594,6537228,6415861
8,31,1,1,6714131,6690418,6567835,6611839,6544154,6594617,6589857,6568234,6647098,6537662,6637378,6579962,6494651,6605159,6576895,6509988,6547154,6504137,6524151,6403836
9,0,1,1,6727353,6702789,6580646,6625064,6557257,6607626,6603590,6581487,6660705,6550980,6650615,6592833,6507605,6618120,6590729,6523877,6561101,6517681,6538663,6416896
10,31,1,1,6714339,6689287,6568288,6612054,6544962,6594357,6590975,6568507,6648062,6537887,6637209,6579765,6495401,6604420,6577648,6509588,6547195,6503912,6524987,6403863
11,0,1,1,6727000,6701957,6580135,6624372,6556913,6606824,6603805,6581063,6659970,6550844,6650847,6591938,6507805,6616865,6589804,6523079,6560823,6517473,6537188,6416768
12,31,1,1,6714349,6690012,6568407,6611723,6545053,6594260,6591024,6568311,6647837,6537964,6637845,6579880,6495507,6605613,6577828,6510164,6547784,6504705,6524949,6404114
