rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715047,6690177,6569643,6611726,6544302,6597685,6589327,6570123,6648748,6541217,6639801,6577742,6493571,6604299,6574449,6508458,6547504,6505218,6525366,6406517
1,0,1,1,6726237,6702567,6581084,6624240,6556250,6609681,6601002,6582821,6660972,6553459,6651912,6591061,6506787,6616389,6587007,6521832,6560759,6516970,6537827,6419552
2,31,1,1,6714714,6689781,6569472,6612358,6544194,6598266,6589580,6570657,6649327,6541876,6639568,6579415,6495407,6604731,6574906,6509553,6548021,6504801,6525279,6407497
3,0,1,1,6727172,6702495,6582107,6624207,6556894,6610676,6602624,6583435,6662094,6554166,6652259,6591800,6506791,6618221,6587280,6522546,6560552,6518258,6538815,6419628
4,31,1,1,6714891,6690586,6570210,6611441,6544167,6598744,6590037,6570384,6649346,6541145,6639025,6578994,6494667,6605309,6574714,6509653,6547412,6505076,6525622,6406551
5,0,1,1,6726854,6702937,6582078,6623853,6556808,6611228,6602818,6582505,6661565,6554081,6651704,6591559,6507054,6618500,6587383,6522792,6560020,6518073,6538599,6418657
6,31,1,1,6715062,6689779,6570880,6612559,6544193,6598546,6590142,6570356,6649275,6541717,6638638,6579104,6495101,6605509,6576846,6509932,6547266,6505051,6526454,6406166
7,0,1,1,6727403,6702631,6583012,6625159,6556717,6611481,6602133,6583013,6662448,6554687,6651942,6591618,6506573,6617628,6589041,6523471,6561025,6518194,6539147,6419016
8,31,1,1,6715097,6689849,6570522,6612607,6544544,6598225,6589351,6569706,6650028,6541444,6638502,6579001,6493656,6604780,6575521,6509573,6547984,6504773,6525957,6405492
9,0,1,1,6727241,6701571,6581683,6624987,6556999,6610104,6602662,6582059,6662071,6553812,6651193,6591406,6505614,6617156,6588173,6522359,6560872,6517308,6538140,6417882
10,31,1,1,6714914,6689931,6570028,6612986,6544405,6598134,6590194,6570075,6649433,6542532,6638719,6579240,6493413,6604660,6576502,6509855,6548590,6505009,6525259,6404990
11,0,1,1,6727439,6702591,6582311,6625401,6557702,6611249,6602865,6583254,6662932,6554922,6652009,6592088,6506920,6618616,6589144,6523298,6562227,6518403,6538885,6418671
12,31,1,1,6715298,6689877,6570357,6613656,6545240,6598239,6590846,6571140,6650278,6542576,6639074,6579472,6494899,6605348,6576209,6510081,6549117,6505924,6525741,6406666
13,0,1,1,6727333,6702247,6582288,6626030,6556831,6610128,6603210,6583185,6661601,6554905,6652576,6591928,6507080,6617918,6588281,6523532,6562399,6518536,6538709,6418675
14,31,1,1,6715321,6690071,6569438,6613343,6545211,6597119,6590681,6570677,6648823,6542667,6638925,6578841,6494549,6605154,6576180,6510565,6548585,6505467,6525836,6406641
15,0,1,1,6728126,6702877,6581845,6625550,6557555,6610098,6603370,6583632,6662636,6555399,6651981,6591616,6507071,6617000,6589244,6523314,6562061,6518569,6539194,6419384
16,31,1,1,6715767,6691403,6570075,6613402,6544933,6597709,6591206,6571600,6649570,6542745,6639498,6579322,6495051,6603855,6576686,6511187,6549650,6505717,6526647,6407537
17,0,1,1,6727374,6703312,6582019,6625302,6557440,6609992,6603272,6583823,6662021,6554737,6651676,6591410,6507460,6616707,6589187,6523273,6562505,6518039,6538917,6418939
18,31,1,1,6715454,6690968,6569946,6613067,6545042,6598162,6591207,6571619,6649478,6542424,6638598,6579265,6495391,6604255,6575565,6510794,6549574,6505688,6525966,6406754
19,0,1,1,6727725,6702897,6582225,6625147,6557176,6610075,6603762,6583653,6662201,6554515,6651539,6591791,6507642,6616078,6587756,6523812,6562154,6517877,6539046,6419208
20,31,1,1,6714848,6690877,6570181,6612073,6544768,6597612,6590510,6570980,6649244,6541851,6638665,6579033,6495912,6604802,6574890,6510573,6549149,6505481,6526478,6407616
21,0,1,1,6728044,6703789,6583085,6625370,6557843,6610712,6603517,6584187,6662397,6555345,6652331,6592057,6507905,6617902,6588423,6524325,6562029,6519007,6539509,6420567
22,31,1,1,6714837,6690940,6569939,6613168,6544638,6597731,6590441,6571004,6649325,6542037,6638607,6578737,6494521,6603970,6575238,6510315,6548704,6505777,6525758,6406982
23,0,1,1,6727318,6703533,6583197,6626154,6557389,6610186,6603617,6584052,6662749,6555024,6652085,6592324,6507219,6616744,6588852,6523668,6563205,6518762,6538613,6420462
24,31,1,1,6715911,6691467,6570745,6612638,6545517,6598017,6591046,6571452,6650171,6542983,6639437,6579442,6494954,6604230,6575991,6510704,6549673,6505662,6525659,6407695
25,0,1,1,6727492,6703689,6582210,6624821,6557040,6610541,6603062,6584312,6661877,6555619,6651743,6591670,6506875,6617617,6588186,6523775,6561774,6518225,6538264,6420369
26,31,1,1,6714500,6690779,6570298,6612704,6544600,6597850,6589589,6571477,6649766,6541928,6639118,6578815,6493882,6604148,6575729,6510560,6548939,6505647,6524774,6407292
27,0,1,1,6726725,6703015,6582503,6625441,6557173,6610126,6602441,6583433,6662181,6554594,6651639,6591964,6506883,6617130,6587749,6523475,6562275,6518802,6538059,6420395
28,31,1,1,6714748,6690996,6570644,6612300,6545369,6598170,6590737,6570979,6650246,6542384,6638939,6579854,6494439,6604288,6575424,6510426,6549098,6506057,6525834,6408503
29,0,1,1,6728136,6703638,6582466,6624943,6557644,6610169,6603499,6583082,6663087,6555035,6652961,6592066,6506964,6617933,6589025,6523935,6561878,6518507,6539234,6421224
30,31,1,1,6715435,6690629,6569858,6612501,6545142,6598002,6590554,6570219,6649788,6542742,6639422,6578925,6493803,6605332,6575274,6510329,6548625,6505782,6525718,6408175
31,0,1,1,6727765,6703124,6581577,6625151,6557666,6610150,6603173,6582719,6663025,6554917,6652360,6591481,6506341,6617553,6588942,6523477,6561642,6517868,6538382,6420027
32,31,1,1,6714579,6690475,6569595,6612146,6544676,6596841,6590121,6570297,6649284,6542057,6639256,6578649,6494467,6604735,6575008,6510117,6548309,6504743,6525169,6407263
