rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715079,6691504,6568920,6612710,6545135,6596176,6591128,6569506,6649842,6539961,6638752,6579897,6494471,6605595,6576001,6510481,6547875,6504301,6525394,6406946
11,0,1,1,6728341,6704519,6581904,6626165,6558649,6609399,6603924,6582647,6662836,6553869,6653148,6593451,6507864,6619064,6590349,6523518,6561610,6517788,6539158,6420163
12,31,1,1,6715963,6691540,6568946,6612753,6546236,6596056,6590660,6569545,6649883,6540599,6639139,6580477,6494140,6605719,6575849,6510207,6548492,6504370,6525522,6407662
13,0,1,1,6729102,6704090,6582220,6625087,6559371,6609057,6604037,6582861,6662938,6553650,6652300,6593656,6506816,6619000,6589301,6523633,6562359,6518318,6538551,6421403
14,31,1,1,6715159,6690220,6568978,6611865,6546137,6595239,6589877,6569568,6648846,6539819,6637966,6579949,6493816,6605141,6574784,6508875,6547714,6504866,6525002,6408185
15,0,1,1,6727530,6702948,6581789,6624301,6558316,6606833,6602549,6582431,6661716,6553017,6651824,6592681,6506661,6617723,6586753,6521736,6559841,6517951,6538429,6420929
16,31,1,1,6715979,6691052,6569934,6612854,6546938,6594882,6590670,6569745,6649253,6540629,6639293,6579580,6494637,6604718,6575743,6508958,6546874,6504899,6525236,6408329
17,0,1,1,6727727,6703624,6582262,6624792,6559005,6607132,6603621,6582374,6662476,6553603,6651935,6592677,6506846,6617673,6588005,6521779,6560224,6518014,6537770,6420740
18,31,1,1,6715278,6690722,6569725,6612006,6546912,6594688,6590784,6569232,6649777,6540593,6638820,6579720,6494024,6605031,6575316,6508653,6546804,6504716,6524800,6407860
19,0,1,1,6726633,6701847,6581122,6622979,6557989,6606622,6602671,6581506,6661802,6553259,6651032,6592166,6506085,6617095,6587233,6521235,6559620,6517309,6536906,6419707
20,31,1,1,6715241,6690278,6569238,6610872,6546567,6595118,6590492,6570095,6650275,6541697,6638586,6580380,6494570,6605232,6574513,6508810,6547332,6505210,6524307,6408068
21,0,1,1,6728342,6703115,6581961,6623319,6558410,6608257,6603821,6582443,6662282,6553497,6652462,6593076,6506347,6618232,6587869,6522255,6560046,6517335,6537475,6420762
22,31,1,1,6715035,6690445,6568355,6610356,6545223,6595133,6591120,6569594,6649889,6540457,6638904,6579777,6493627,6605654,6574880,6508360,6546001,6503575,6524555,6407961
23,0,1,1,6727011,6702377,6579946,6622658,6556944,6607545,6602837,6581657,6662176,6553370,6651544,6591925,6505137,6617446,6587570,6520768,6558559,6516680,6537153,6419875
24,31,1,1,6714769,6689780,6568018,6610408,6544036,6594399,6589258,6569056,6649138,6540059,6637736,6578978,6492348,6603598,6574850,6507920,6545419,6503623,6523654,6407207
25,0,1,1,6728080,6702565,6580357,6623718,6557543,6607511,6602587,6582171,6662660,6554107,6651844,6591859,6505950,6617109,6588252,6521288,6559537,6516909,6537967,6420417
26,31,1,1,6715508,6689465,6567925,6611065,6544449,6594823,6589446,6569083,6649651,6540930,6638299,6579383,6492869,6603788,6574955,6508095,6546578,6504480,6524612,6408104
27,0,1,1,6727098,6701406,6579305,6622931,6556117,6606281,6601135,6580974,6661410,6552955,6650797,6591463,6504307,6616241,6587240,6520710,6559020,6516475,6536716,6419544
28,31,1,1,6715118,6689608,6568189,6611762,6544279,6594834,6589378,6568728,6650012,6540808,6637814,6578741,6493168,6604499,6575059,6508800,6547070,6503579,6524181,6407405
29,0,1,1,6727245,6701546,6579994,6623963,6556527,6607572,6601781,6581061,6662008,6552954,6650383,6591147,6505304,6616912,6588033,6521343,6560238,6516395,6536732,6419570
30,31,1,1,6714901,6689914,6568054,6611206,6544839,6594936,6590070,6568907,6649871,6540687,6637918,6578982,6493235,6603974,6575503,6508985,6547319,6503991,6524453,6407314
31,0,1,1,6727408,6702455,6580369,6622895,6557567,6607339,6602299,6581647,6662898,6553208,6651217,6592192,6505902,6617168,6587990,6521989,6560247,6516719,6537740,6420444
32,31,1,1,6714318,6689419,6567978,6610459,6545260,6594707,6590064,6569127,6649916,6540203,6638210,6579171,6492777,6603685,6575079,6508283,6547146,6503786,6524722,6407752
33,0,1,1,6727086,6702293,6580451,6623141,6557712,6607467,6602573,6581773,6663076,6552740,6651574,6591880,6505786,6616668,6587527,6521421,6560882,6516338,6537748,6420417
34,31,1,1,6714541,6689457,6567506,6611051,6544790,6593718,6589298,6568344,6649940,6539532,6637397,6578877,6492762,6603372,6573708,6508046,6545902,6503920,6524361,6407105
35,0,1,1,6727517,6701954,6579969,6624043,6556670,6606624,6602126,6580892,6662780,6552335,6650735,6591603,6505590,6616819,6587145,6520918,6559883,6516745,6537282,6419340
36,31,1,1,6715362,6689125,6567742,6611811,6544582,6593521,6589813,6569095,6650689,6539260,6638139,6579364,6493636,6604294,6574640,6508648,6546688,6503727,6524705,6407300
37,0,1,1,6727472,6701368,6579918,6624112,6556948,6606472,6601964,6582267,6663264,6552601,6651072,6592874,6505659,6616962,6588117,6522060,6560351,6516668,6537360,6419425
38,31,1,1,6716013,6690536,6568381,6611964,6544997,6594543,6590456,6570435,6651106,6540542,6639452,6580214,6494097,6605285,6575724,6509313,6548133,6504586,6524895,6407372
39,0,1,1,6727986,6702669,6580127,6624963,6556978,6606807,6602319,6582283,6663171,6553363,6651530,6592643,6505718,6617426,6589247,6522364,6561016,6517423,6537743,6419707
40,31,1,1,6715046,6690026,6567644,6612586,6544530,6594542,6590679,6569527,6650262,6540356,6638313,6579927,6493095,6605223,6574951,6508490,6548057,6504454,6525141,6406650
41,0,1,1,6728368,6702923,6580375,6624680,6557400,6607224,6603194,6582031,6662587,6553221,6651628,6592722,6506079,6617201,6588342,6521634,6560743,6517884,6537802,6419945
42,31,1,1,6715228,6689735,6567623,6612108,6544995,6594366,6590323,6568650,6648978,6540496,6637853,6579641,6493140,6603402,6575136,6508323,6546879,6503760,6524595,6407177
43,0,1,1,6728287,6702463,6580451,6624983,6557009,6606321,6603307,6581817,6661993,6553447,6651200,6592048,6505242,6616549,6588394,6520948,6559616,6517115,6537802,6419964
44,31,1,1,6715447,6690174,6568523,6612568,6545195,6595050,6591411,6569498,6649428,6541471,6638743,6579738,6493337,6604262,6575453,6508642,6546882,6504454,6524550,6407917
45,0,1,1,6728252,6702447,6580252,6624659,6557139,6607839,6603821,6581576,6661659,6554062,6651398,6591721,6505570,6616238,6588032,6521052,6560859,6516384,6536892,6420446
46,31,1,1,6716009,6690086,6567997,6612800,6545030,6595368,6591506,6569651,6649765,6540717,6639088,6580110,6494213,6604559,6575896,6508864,6548030,6504352,6524293,6408252
47,0,1,1,6728509,6702429,6580352,6625341,6556767,6607492,6603547,6582131,6662679,6554174,6651999,6592782,6505907,6617360,6588137,6522052,6560935,6517449,6537444,6420214
48,31,1,1,6715366,6690038,6568548,6612025,6544583,6594402,6590665,6569306,6649403,6540749,6639077,6579127,6494457,6604042,6574958,6508842,6547343,6503744,6525166,6407605
49,0,1,1,6727365,6701413,6579733,6624625,6556354,6605943,6602574,6581505,6661528,6552499,6650872,6591931,6506331,6616143,6587760,6520967,6559452,6516052,6537137,6418771
50,31,1,1,6716356,6690562,6568667,6613131,6544709,6594489,6590444,6570073,6649621,6540949,6639210,6580682,6494773,6605407,6576337,6509242,6546836,6504315,6525657,6407577
51,0,1,1,6728006,6701795,6580046,6624414,6556431,6606015,6602517,6582182,6661681,6552799,6650799,6592081,6505534,6616839,6588765,6521475,6559250,6516544,6537432,6420034
52,31,1,1,6715864,6689573,6568722,6612426,6544806,6594758,6591274,6569378,6649654,6540899,6638759,6579634,6494143,6604088,6576035,6508703,6545971,6503920,6525025,6407415
53,0,1,1,6727839,6702579,6580860,6625310,6556965,6607270,6603660,6581996,6662639,6553759,6652085,6592528,6506119,6617030,6587899,6522375,6560125,6517123,6537755,6419837
54,31,1,1,6715539,6690379,6568452,6612564,6544396,6594932,6591082,6569398,6649732,6539859,6638274,6579699,6493951,6604405,6575760,6508482,6547066,6503965,6525213,6406926
55,0,1,1,6727523,6702375,6580253,6624158,6557320,6606956,6603457,6581971,6662054,6552283,6651334,6591891,6505935,6617084,6587974,6521359,6559867,6516209,6537911,6419236
56,31,1,1,6715843,6689716,6568659,6612105,6545518,6594898,6591704,6569647,6649383,6539980,6638544,6579008,6493381,6604712,6576071,6508700,6547025,6504196,6524890,6407018
57,0,1,1,6728395,6702673,6580953,6624418,6558125,6608519,6603932,6582528,6662289,6554021,6651425,6592646,6506304,6617635,6589272,6521736,6560165,6517612,6538100,6419179
58,31,1,1,6715458,6689677,6568525,6611701,6545614,6595176,6590866,6568994,6649912,6540497,6638347,6579419,6493309,6604548,6576207,6508316,6546749,6503764,6524921,6406712
59,0,1,1,6728300,6702272,6580995,6623802,6557440,6607356,6602841,6582027,6662890,6552736,6650815,6592159,6506029,6616603,6588581,6521557,6559416,6516708,6536814,6419399
60,31,1,1,6715323,6690745,6568727,6612921,6546055,6595404,6591403,6570243,6650550,6540679,6638239,6580771,6493910,6605307,6576310,6508540,6547204,6504580,6524959,6407252
61,0,1,1,6725989,6702419,6580793,6624056,6557022,6606984,6602974,6581118,6662097,6552823,6649898,6592477,6505912,6616951,6587496,6520557,6559525,6516825,6537130,6420151
62,31,1,1,6713926,6689231,6568027,6611847,6544388,6594229,6589709,6568548,6648491,6540299,6636759,6578966,6493637,6603472,6574843,6507350,6545982,6503679,6523617,6406923
63,0,1,1,6726677,6701034,6580387,6623605,6556041,6607118,6602056,6581250,6661123,6552923,6649959,6591642,6505562,6616034,6587829,6520174,6559164,6516914,6536037,6419295
64,31,1,1,6713851,6689138,6568693,6611536,6544130,6594553,6590004,6569056,6648327,6540117,6636626,6578737,6492918,6603421,6575453,6507582,6545556,6503656,6523821,6407190
65,0,1,1,6726331,6701901,6580430,6623751,6556055,6606710,6603089,6581818,6661319,6553991,6650206,6592050,6506351,6615660,6587849,6520920,6559184,6517188,6537130,6419950
66,31,1,1,6713650,6689319,6567074,6610671,6542749,6594443,6590385,6568780,6648053,6540326,6636677,6578658,6493242,6603252,6574692,6507444,6545338,6503453,6523035,6407084
67,0,1,1,6726830,6702068,6580052,6623573,6555781,6607034,6603012,6581479,6661056,6553413,6650155,6591916,6505823,6616362,6588000,6520472,6559634,6516564,6536570,6419970
68,31,1,1,6713260,6689431,6567131,6609872,6543030,6593815,6589739,6567935,6647566,6540222,6636219,6577900,6492357,6602448,6573980,6507453,6545101,6502845,6522681,6406010
69,0,1,1,6725579,6702314,6580318,6622872,6555583,6606425,6602930,6580859,6660903,6552823,6649089,6591401,6505877,6615531,6587670,6521230,6558449,6516182,6536345,6419002
70,31,1,1,6713344,6688987,6567545,6610070,6542847,6593938,6589562,6568420,6648281,6539557,6637004,6578507,6493345,6603635,6574708,6507621,6545664,6503425,6522888,6406445
71,0,1,1,6725619,6701357,6579992,6623491,6555989,6606822,6602634,6580985,6661545,6552386,6650513,6591908,6505754,6616100,6587529,6520732,6559087,6516856,6536252,6419734
72,31,1,1,6712876,6689430,6567404,6611735,6544157,6594017,6590045,6568520,6648901,6539483,6638150,6578961,6493987,6603128,6574702,6508093,6546379,6503633,6522983,6406955
73,0,1,1,6725992,6702352,6580229,6623770,6556954,6606589,6602678,6581071,6661844,6552985,6650972,6591105,6506167,6615851,6587404,6521275,6559117,6516616,6536494,6419511
74,31,1,1,6715081,6691301,6568334,6611725,6545026,6594864,6590661,6569248,6649548,6541086,6638575,6579297,6493718,6604226,6574683,6508782,6546359,6504281,6524030,6407316
75,0,1,1,6726943,6702844,6580296,6624309,6557044,6607341,6602447,6581040,6661932,6553534,6651003,6591792,6505653,6616127,6587566,6521224,6559133,6517220,6536888,6419413
76,31,1,1,6713922,6690992,6568230,6612314,6544924,6595054,6590898,6569138,6649068,6540984,6638686,6578687,6494017,6603395,6575534,6508575,6546144,6504682,6524256,6407064
77,0,1,1,6726377,6702022,6579925,6623983,6556306,6607141,6602637,6581439,6660666,6552829,6650313,6590960,6506304,6616422,6587887,6521085,6558226,6517380,6536510,6419240
78,31,1,1,6714675,6690103,6568417,6611617,6544374,6594674,6589538,6568923,6647709,6540603,6638220,6578356,6494044,6603389,6575591,6508351,6545710,6504252,6523795,6406874
79,0,1,1,6727227,6702589,6580576,6624540,6557229,6607160,6602833,6582193,6661394,6553821,6652324,6591968,6506788,6616976,6588153,6521660,6559365,6516988,6538042,6420424
80,31,1,1,6715061,6691970,6568848,6612358,6544639,6595657,6591557,6570095,6649542,6541656,6639839,6579754,6494524,6604007,6575300,6508689,6546667,6504540,6525439,6408203
81,0,1,1,6726620,6703676,6580947,6624371,6556174,6607788,6603174,6581775,6661383,6553880,6651979,6591754,6506744,6615589,6587435,6521119,6558619,6517085,6538079,6419726
82,31,1,1,6714208,6690481,6568162,6611582,6543670,6594868,6589821,6568987,6648218,6540729,6638894,6578915,6493975,6602761,6574155,6508377,6546169,6503670,6524756,6406946
83,0,1,1,6726496,6702394,6579990,6623442,6556178,6606762,6601956,6580852,6660358,6553071,6651757,6591098,6505119,6615416,6586946,6520785,6558551,6515638,6537563,6418315
84,31,1,1,6714449,6690407,6568211,6610997,6544148,6594871,6590357,6568475,6648291,6541102,6638794,6579737,6492890,6603720,6574370,6508373,6546516,6503700,6524885,6406254
85,0,1,1,6726550,6701314,6579618,6622690,6556259,6607457,6602670,6580358,6660888,6552997,6651238,6591339,6505307,6615534,6586537,6521356,6559225,6516309,6537254,6419398
86,31,1,1,6714553,6689540,6567858,6610632,6544614,6594994,6590096,6568090,6648303,6540211,6638641,6579676,6493238,6603046,6575187,6508075,6545526,6503616,6524246,6407417
87,0,1,1,6726780,6702446,6580263,6623588,6557212,6607477,6602884,6581495,6660945,6553346,6651375,6592970,6506172,6616544,6587997,6521197,6559071,6517317,6537049,6420269
88,31,1,1,6714591,6689655,6567865,6611456,6545469,6595387,6590193,6569047,6648674,6540767,6639026,6580351,6493703,6604687,6576098,6507737,6546093,6504800,6524212,6407999
89,0,1,1,6726534,6701588,6579559,6622657,6557486,6607934,6602034,6581370,6661472,6553123,6651524,6592601,6505949,6617084,6587949,6520703,6559298,6517022,6537400,6420135
90,31,1,1,6714098,6689609,6566643,6610750,6544590,6595154,6590050,6568075,6648809,6539837,6638096,6579692,6493450,6603588,6575684,6507607,6545746,6504031,6523056,6406956
91,0,1,1,6725708,6702223,6578988,6622843,6556198,6607067,6602340,6580715,6660874,6552802,6650880,6591931,6505777,6617102,6588007,6520126,6559209,6516494,6535098,6418767
92,31,1,1,6714123,6690750,6567760,6611505,6544597,6595298,6590466,6569471,6648889,6540327,6638314,6579669,6494373,6605263,6575611,6508078,6547085,6504195,6523046,6407676
93,0,1,1,6727215,6702840,6579587,6623491,6556667,6607881,6602552,6581253,6661297,6552825,6650994,6592127,6506403,6617538,6588307,6520199,6559702,6517484,6536626,6420110
94,31,1,1,6714802,6691560,6568265,6611990,6545304,6596160,6591405,6569383,6649564,6541380,6638750,6580421,6494874,6605361,6576570,6508667,6547496,6504661,6525117,6408191
95,0,1,1,6726665,6702779,6579521,6623147,6556451,6607573,6602678,6580518,6661383,6553528,6650882,6592220,6505468,6616136,6588201,6520953,6559606,6516737,6537260,6419567
96,31,1,1,6716028,6691642,6568542,6611774,6545527,6595926,6591921,6569642,6650513,6542179,6639021,6580582,6494339,6605043,6575824,6509732,6547910,6504914,6526096,6408551
97,0,1,1,6727904,6703739,6580247,6624579,6557484,6607989,6603772,6581761,6662160,6553708,6651559,6592693,6506603,6617387,6588899,6521964,6560280,6517890,6538025,6420281
98,31,1,1,6716027,6691552,6568534,6612694,6545837,6595705,6591723,6569536,6650004,6541081,6639388,6580538,6494953,6605701,6576233,6509376,6547470,6505151,6524734,6408217
99,0,1,1,6727533,6702848,6578806,6623582,6556344,6607728,6602048,6580487,6661361,6552542,6651037,6591788,6506522,6616803,6588328,6521001,6559530,6516163,6536668,6419075
100,31,1,1,6715269,6690949,6567294,6611850,6544017,6595558,6590335,6568357,6649447,6539997,6638169,6579604,6493789,6604142,6576119,6508258,6546298,6504267,6523985,6406346
101,0,1,1,6727243,6703474,6579823,6624101,6556233,6607614,6603067,6580917,6661891,6552492,6650902,6592164,6506467,6616068,6589133,6521335,6559117,6517456,6537314,6419975
102,31,1,1,6714461,6690403,6567399,6611522,6543817,6594743,6590131,6568856,6649532,6539512,6638153,6579300,6493459,6604328,6576058,6507901,6545649,6504301,6523746,6407252
103,0,1,1,6727968,6703278,6579531,6624356,6556692,6607340,6602768,6580991,6662733,6552752,6651284,6592102,6506055,6617225,6588806,6521073,6559007,6517723,6536315,6420012
104,31,1,1,6715520,6690321,6567073,6611379,6544292,6594738,6589711,6568623,6649585,6539895,6638091,6579351,6493030,6604613,6575446,6508370,6546382,6504696,6523053,6406629
105,0,1,1,6726934,6701969,6579431,6623239,6556980,6606750,6603017,6581305,6662254,6552946,6650743,6591339,6505601,6616535,6588084,6521699,6559285,6517371,6535880,6419550
106,31,1,1,6714647,6688862,6566937,6610730,6544780,6594493,6590173,6568856,6649167,6540014,6637730,6578813,6493017,6604092,6575048,6508222,6546178,6504650,6523534,6406434
107,0,1,1,6727935,6702803,6579515,6624127,6557762,6607895,6603148,6581753,6662672,6553748,6651432,6592503,6506339,6616719,6587968,6521874,6560370,6517911,6537525,6419740
108,31,1,1,6715295,6690771,6567038,6612047,6545342,6595024,6590020,6569558,6650051,6541353,6638682,6580467,6493882,6603966,6576324,6508446,6546830,6504922,6524187,6407423
109,0,1,1,6728291,6703001,6579528,6624692,6557479,6607933,6602675,6581986,6662526,6554267,6652334,6593355,6506701,6617269,6589727,6521250,6560069,6517706,6538367,6420238
110,31,1,1,6714108,6689694,6566728,6610557,6544316,6594525,6589445,6568338,6649058,6540408,6638581,6579190,6493454,6603919,6575649,6507383,6545824,6504192,6524439,6406578
111,0,1,1,6727451,6703038,6579897,6624246,6557249,6608153,6602674,6582174,6662493,6553377,6652278,6593274,6506448,6617540,6589428,6521362,6559134,6517902,6537887,6420009
112,31,1,1,6714328,6691411,6567512,6611818,6545560,6595936,6591017,6569398,6650159,6540509,6639540,6580658,6494348,6604829,6577157,6507973,6546800,6504653,6525175,6407489
113,0,1,1,6726800,6702904,6579701,6624180,6557335,6607873,6602611,6581812,6662385,6553558,6651167,6592567,6506130,6616454,6589204,6520428,6559660,6517025,6537275,6419248
114,31,1,1,6715226,6690786,6567406,6611895,6545366,6595104,6590441,6569235,6649386,6540778,6639105,6580079,6492841,6604350,6576186,6507956,6546462,6503922,6524581,6406647
115,0,1,1,6727467,6703279,6579672,6623546,6558263,6607645,6602112,6581990,6662922,6554278,6651835,6593064,6505949,6617155,6589370,6521545,6559582,6517174,6537461,6419804
116,31,1,1,6714701,6690568,6567338,6610521,6545530,6594698,6589400,6569560,6649708,6540609,6638596,6579401,6492586,6603966,6574727,6507805,6546304,6503465,6524557,6406234
117,0,1,1,6727300,6702797,6579716,6623446,6557879,6607189,6601872,6582266,6662977,6553473,6651414,6592722,6506112,6616339,6588016,6521075,6559490,6517168,6537632,6419240
118,31,1,1,6714384,6689366,6566621,6610879,6544717,6593958,6589425,6569298,6649522,6540171,6637903,6579207,6492714,6603822,6573929,6507222,6545512,6503472,6524305,6406614
119,0,1,1,6727856,6703512,6580593,6624311,6558697,6606787,6602810,6582375,6662700,6553831,6652640,6592709,6506334,6617690,6588200,6521346,6558838,6517015,6537821,6420387
120,31,1,1,6714616,6690915,6567883,6611753,6546801,6594086,6589768,6569575,6650058,6541381,6639062,6579703,6493803,6604578,6575454,6508090,6545450,6504209,6524420,6407317
121,0,1,1,6726666,6702840,6579881,6623080,6559278,6606082,6602512,6581992,6662696,6553575,6651917,6592538,6506268,6617210,6588303,6520851,6559215,6516790,6536735,6419165
122,31,1,1,6714144,6690067,6567518,6610699,6546244,6593044,6590342,6569371,6649443,6539933,6638917,6580132,6493333,6604633,6575348,6507267,6546136,6503891,6523908,6407000
123,0,1,1,6727536,6702935,6579917,6623614,6557976,6605486,6602730,6582214,6661719,6552932,6651804,6592134,6505661,6616620,6588566,6520946,6559107,6516763,6537128,6419608
124,31,1,1,6715322,6689997,6567998,6610995,6545609,6593579,6590191,6569505,6648969,6540283,6638587,6579343,6493288,6604286,6574970,6507997,6545770,6503952,6524066,6407616
125,0,1,1,6726981,6701716,6579668,6623520,6557020,6605456,6602413,6581187,6661333,6552011,6650716,6591819,6505369,6615990,6587701,6520367,6559095,6516272,6536631,6419227
126,31,1,1,6714294,6689963,6567744,6610949,6544879,6593101,6590009,6569542,6649105,6539538,6638752,6579647,6492868,6604023,6575618,6507480,6546078,6503685,6523833,6407239
127,0,1,1,6727914,6703085,6581137,6624456,6558103,6607095,6603133,6582876,6663000,6554203,6652379,6593003,6506525,6618251,6589748,6521900,6560664,6517879,6537803,6420571
128,31,1,1,6715138,6689128,6568449,6611610,6545022,6593837,6589327,6569365,6648921,6540994,6638284,6579472,6493364,6605098,6575773,6508626,6546904,6504343,6524108,6407586
129,0,1,1,6726839,6701659,6580841,6623604,6557203,6605892,6602510,6581726,6661483,6553283,6651660,6592512,6505567,6617582,6588389,6521363,6559838,6517061,6536853,6420139
130,31,1,1,6715650,6689885,6569301,6611555,6545771,6594345,6591095,6570323,6649672,6541136,6639540,6580676,6494164,6604740,6576587,6509511,6547732,6505296,6525197,6407919
131,0,1,1,6727131,6702260,6580667,6623664,6557618,6606168,6602351,6581663,6661614,6553253,6651528,6592331,6505911,6617049,6589191,6521345,6560244,6517344,6537447,6419230
132,31,1,1,6715240,6689670,6568043,6610564,6545443,6593461,6589776,6568464,6648700,6539405,6638008,6579457,6492539,6604719,6576118,6508092,6546353,6503933,6524191,6406200
133,0,1,1,6726817,6702146,6579880,6623985,6558219,6606485,6602157,6581242,6661557,6552406,6650885,6592369,6505369,6617030,6589004,6521284,6559793,6517187,6537266,6419170
134,31,1,1,6713803,6689093,6567788,6611333,6544853,6593090,6589208,6568944,6648894,6539469,6637501,6579812,6493218,6603789,6575613,6507674,6546054,6503472,6524109,6406416
135,0,1,1,6727125,6702423,6580531,6624494,6558103,6606296,6602476,6582083,6662902,6553006,6650991,6593168,6506401,6615805,6589353,6521692,6559249,6517043,6537647,6419861
136,31,1,1,6713966,6688967,6567278,6610893,6544338,6592681,6588058,6567903,6648408,6539413,6637135,6579152,6492772,6603175,6575017,6507272,6545135,6502788,6522841,6406699
137,0,1,1,6726425,6701389,6579774,6623209,6556989,6605252,6600918,6580869,6661151,6551996,6650615,6591879,6505746,6615609,6587902,6520637,6557918,6515878,6535877,6419666
138,31,1,1,6714492,6690254,6568766,6611556,6545517,6593994,6590038,6569310,6649300,6540341,6638634,6580153,6493881,6604259,6576003,6507881,6546439,6504407,6524010,6407817
139,0,1,1,6725604,6702535,6579011,6622506,6556702,6605111,6601259,6580761,6660772,6552164,6649900,6591396,6504555,6616283,6588038,6519893,6558150,6516023,6535709,6419049
140,31,1,1,6714938,6691280,6567759,6611560,6545520,6593563,6590289,6569196,6649101,6540650,6638292,6579535,6493673,6604148,6575741,6508456,6545679,6504436,6524360,6407044
141,0,1,1,6726808,6702984,6579356,6624507,6557761,6605642,6602203,6581766,6662305,6553283,6650434,6592117,6506258,6616683,6589391,6521264,6558434,6517289,6536674,6419843
142,31,1,1,6715203,6691433,6568157,6613060,6545607,6593683,6589984,6569511,6649647,6540995,6637874,6580046,6494242,6604547,6577077,6509306,6545486,6505188,6524299,6407622
143,0,1,1,6726842,6703536,6580440,6623683,6557094,6605501,6601128,6581520,6661553,6553131,6650934,6591946,6505249,6616514,6588610,6521805,6558945,6516735,6536663,6420143
144,31,1,1,6714172,6690766,6567851,6611142,6544376,6593489,6589387,6568946,6649027,6539907,6637920,6578683,6492751,6603794,6576169,6509090,6546015,6503915,6523857,6407970
145,0,1,1,6727196,6703628,6580586,6624435,6557430,6606983,6602212,6581389,6662006,6553613,6651544,6591759,6506450,6617104,6588539,6522224,6560232,6517489,6537719,6420945
146,31,1,1,6714390,6690761,6567526,6611939,6544539,6593743,6589342,6568597,6648297,6540388,6638042,6579228,6493407,6604392,6574885,6508557,6546777,6503999,6523819,6407087
147,0,1,1,6727725,6703529,6580359,6624824,6557819,6606673,6602261,6581662,6662387,6553210,6652265,6592503,6506269,6617688,6588617,6522333,6560525,6517132,6537343,6419957
148,31,1,1,6714870,6690902,6567862,6611401,6545300,6594594,6589581,6568921,6649942,6540645,6638416,6578994,6492999,6605037,6575671,6508583,6545991,6504112,6523733,6407089
149,0,1,1,6727569,6703324,6579900,6624591,6557583,6606991,6602402,6581461,6662345,6553387,6652050,6592822,6505701,6618507,6588669,6522043,6559110,6517048,6536663,6419851
150,31,1,1,6715307,6690869,6567847,6611972,6545286,6594054,6589917,6568956,6649286,6540372,6638840,6579940,6493770,6605391,6575931,6508561,6546468,6504176,6524129,6407609
151,0,1,1,6727648,6702977,6579686,6623743,6557020,6605522,6601995,6581215,6661513,6552534,6651198,6592107,6505992,6617349,6588249,6521310,6558788,6516444,6536650,6419859
