rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715055,6688089,6568153,6610137,6545017,6593196,6589451,6566317,6645793,6538163,6638209,6578529,6490649,6601967,6575696,6507084,6546094,6504498,6523212,6403709
1,0,0,0,6728474,6701625,6581680,6624431,6557990,6607280,6603096,6579759,6659996,6551566,6652974,6592937,6503894,6617332,6589782,6521538,6560156,6518678,6537500,6418621
2,31,0,0,6715771,6689386,6568951,6611565,6544433,6594761,6590497,6566527,6647211,6537995,6639468,6580186,6490863,6603331,6576289,6508783,6546845,6504933,6524259,6405254
3,0,0,0,6729474,6702619,6582397,6624956,6557300,6608907,6603880,6580029,6661187,6551872,6652390,6592783,6504221,6617193,6590105,6522593,6560674,6518529,6537539,6417800
4,31,0,0,6716685,6690084,6570275,6612390,6544625,6595737,6590002,6567410,6648060,6538998,6638832,6579730,6491477,6604358,6576578,6509081,6547355,6505077,6524634,6404976
5,0,0,0,6728721,6702748,6582784,6625099,6557045,6608606,6603627,6580309,6660898,6551590,6652721,6592564,6504477,6617399,6589307,6522518,6560698,6518391,6537835,6417939
6,31,0,0,6716875,6691158,6569767,6612305,6545163,6596439,6591016,6568341,6648086,6539872,6640409,6580445,6491821,6604115,6577082,6509409,6547732,6505910,6525477,6405470
7,0,0,0,6728613,6703491,6581520,6624121,6556988,6607864,6602788,6580151,6660305,6552107,6652221,6592823,6504217,6615543,6590215,6522415,6560225,6518398,6537689,6417126
8,31,0,0,6714966,6690971,6569181,6611568,6545055,6594736,6590218,6567485,6647791,6539491,6639286,6579051,6491901,6603515,6576719,6509299,6546130,6504857,6524657,6404952
9,0,0,0,6727582,6703153,6581479,6623673,6557249,6607714,6603198,6580092,6660238,6551939,6652738,6591722,6504307,6615762,6590239,6521585,6558951,6518312,6537696,6417578
10,31,0,0,6715811,6691642,6569404,6611277,6545421,6595305,6590920,6568221,6648144,6539991,6640774,6579755,6492538,6604034,6578329,6508680,6546751,6505392,6525731,6405621
11,0,0,0,6728126,6703501,6581851,6624853,6557708,6607181,6603721,6580468,6660375,6552930,6653889,6591983,6505115,6616502,6589828,6522140,6560010,6518501,6538363,6417677
12,31,0,0,6715453,6690453,6568809,6611911,6545735,6594682,6591227,6567855,6647830,6539547,6640020,6578719,6491907,6603868,6576015,6509264,6546507,6505440,6525006,6405055
13,0,0,0,6727881,6702437,6580893,6624746,6557001,6607566,6603691,6580104,6660620,6551890,6652572,6591388,6504799,6615988,6588506,6521794,6559534,6518415,6538050,6417274
14,31,0,0,6714867,6689618,6568897,6611918,6544253,6594363,6591173,6567106,6647312,6539410,6639040,6578324,6492121,6603644,6575821,6508375,6546207,6505767,6524919,6405461
15,0,0,0,6726642,6701811,6580964,6624387,6556267,6607080,6603317,6579894,6660718,6552339,6652008,6591475,6504484,6615531,6589032,6521663,6559123,6518624,6537911,6418257
16,31,0,0,6714291,6688970,6569188,6610929,6543114,6594427,6590376,6567287,6647041,6539166,6638812,6578548,6491697,6602908,6576088,6508404,6546259,6505277,6524309,6405192
17,0,0,0,6726625,6701596,6581556,6623113,6555441,6606885,6602952,6580132,6659918,6552130,6651499,6591769,6503904,6616076,6589229,6521549,6559596,6517848,6537751,6417959
18,31,0,0,6714967,6689742,6570191,6611047,6543705,6595012,6590955,6567944,6647497,6539827,6639263,6578878,6491930,6603986,6576809,6509198,6546273,6505748,6525338,6405517
19,0,0,0,6727188,6702326,6581531,6623395,6555888,6607139,6603705,6580223,6660207,6551954,6651870,6591612,6503981,6616259,6590136,6521907,6559350,6518344,6537642,6417931
20,31,0,0,6715289,6689911,6569633,6611628,6544227,6595637,6591500,6568968,6648413,6539708,6639208,6579591,6493022,6603833,6577991,6509798,6547016,6506354,6525360,6405589
21,0,0,0,6727676,6702465,6581986,6622819,6555537,6607643,6603419,6580687,6660862,6551980,6652182,6592520,6504525,6616084,6589943,6521970,6560133,6518307,6537640,6418346
22,31,0,0,6715558,6690757,6570826,6611370,6543978,6595529,6591094,6569071,6649360,6539627,6639867,6580323,6492683,6604708,6576602,6508971,6547093,6506021,6525256,6406237
23,0,0,0,6728189,6702818,6583233,6624225,6556289,6607888,6603418,6581240,6662079,6553274,6652867,6592965,6504496,6617750,6589719,6521877,6559788,6519236,6538038,6418649
24,31,0,0,6715169,6689950,6571004,6611438,6544036,6594906,6591354,6569548,6649006,6540436,6640053,6579821,6492142,6605284,6577617,6509256,6546607,6506068,6525449,6406468
25,0,0,0,6727596,6702772,6582627,6624369,6556509,6607582,6603919,6581589,6662255,6552838,6652861,6592405,6504446,6616964,6591025,6521453,6560192,6518861,6537962,6418397
26,31,0,0,6715746,6691173,6571084,6612539,6544569,6595644,6591882,6569658,6649573,6540644,6640597,6580154,6492208,6604773,6578012,6509222,6547819,6506504,6524977,6406230
27,0,0,0,6727803,6703439,6582585,6624236,6556964,6607612,6604290,6581075,6661785,6552519,6652723,6592521,6504670,6617121,6590323,6522157,6560110,6518964,6537636,6418556
28,31,0,0,6715924,6691366,6571500,6613054,6544800,6595990,6592275,6569459,6649851,6540486,6640446,6580837,6492739,6604953,6578341,6509799,6548122,6506487,6525782,6407057
29,0,0,0,6728144,6703727,6583406,6624808,6557015,6608335,6604131,6581616,6662497,6553090,6652638,6593182,6505142,6617096,6591358,6522431,6561088,6518731,6538084,6418863
30,31,0,0,6715808,6690271,6571246,6612210,6544294,6595639,6591708,6568796,6649195,6540016,6639639,6580194,6492282,6603300,6578335,6508873,6547827,6505922,6525081,6406155
31,0,0,0,6727920,6702958,6583294,6625162,6556702,6608328,6604608,6581233,6662366,6553322,6653580,6592957,6504855,6616674,6590941,6522253,6560665,6519383,6537994,6419017
32,31,0,0,6714850,6689979,6570825,6611955,6543626,6594473,6591833,6568635,6649574,6539182,6640222,6579794,6492200,6603550,6577085,6508971,6547040,6505879,6524289,6406377
33,0,0,0,6727386,6702090,6582898,6623841,6555945,6606752,6603412,6581292,6661941,6553007,6652579,6592277,6504657,6615167,6589779,6522248,6560854,6518242,6537632,6419296
34,31,0,0,6715302,6689676,6570498,6612035,6544021,6594167,6591373,6568243,6649531,6539697,6639754,6579938,6492377,6602934,6576890,6509696,6547395,6505723,6524875,6406195
35,0,0,0,6728036,6702278,6582621,6623526,6555983,6606621,6603350,6581054,6661816,6552112,6652685,6592669,6504246,6615202,6589160,6522541,6560454,6518266,6537446,6417674
36,31,0,0,6715123,6690653,6571119,6611760,6544150,6594970,6590862,6568485,6649654,6540498,6639682,6579911,6492607,6602721,6577645,6509760,6547396,6505317,6524466,6405476
37,0,0,0,6727143,6702986,6582651,6623359,6556215,6607052,6602858,6580644,6661903,6552149,6652119,6592270,6505215,6614788,6589540,6522384,6560088,6517742,6537304,6417363
38,31,0,0,6714865,6690363,6570160,6610939,6544142,6595403,6591512,6568459,6649457,6539114,6639589,6579889,6492872,6603065,6576550,6509492,6547619,6504980,6524145,6405267
39,0,0,0,6727876,6703131,6582450,6624131,6556091,6607790,6603559,6581198,6662158,6552314,6652978,6592437,6505843,6615957,6588929,6522612,6560717,6518285,6536987,6418493
40,31,0,0,6715988,6690746,6570713,6611658,6543638,6595338,6590906,6569668,6649923,6540274,6640182,6579585,6493579,6604069,6576734,6509950,6548243,6505834,6524465,6406216
41,0,0,0,6727845,6702652,6582815,6623567,6555895,6607602,6603352,6581908,6661651,6552845,6652690,6592390,6505401,6615546,6589106,6522051,6559858,6517960,6536899,6418088
42,31,0,0,6715420,6690890,6570123,6611639,6543889,6594937,6590724,6569185,6648981,6539890,6639874,6580108,6492240,6603500,6576546,6509844,6546871,6505804,6523862,6405431
43,0,0,0,6727871,6702440,6582395,6624447,6556585,6607108,6603463,6581106,6661402,6553265,6653155,6593277,6504725,6615818,6589757,6522792,6559976,6518018,6536270,6417778
44,31,0,0,6715413,6689197,6570332,6611572,6543925,6594660,6591010,6568140,6648253,6539995,6639622,6580411,6492286,6602824,6577213,6508418,6546468,6504830,6523358,6405327
45,0,0,0,6727468,6701262,6581866,6623736,6555474,6606603,6602357,6579857,6660621,6551688,6651858,6591766,6504186,6615029,6588576,6521002,6558885,6517483,6535433,6417799
46,31,0,0,6715192,6689140,6569778,6611436,6543263,6594151,6590480,6567842,6648680,6539524,6639038,6579038,6492009,6602855,6576359,6508332,6546068,6504773,6523186,6405296
47,0,0,0,6727847,6702093,6582537,6623265,6556365,6607291,6604053,6580888,6662116,6552807,6652687,6592555,6504650,6615248,6589553,6521783,6559194,6518543,6536640,6418379
48,31,0,0,6715166,6689837,6569628,6610610,6544268,6594258,6590852,6567901,6648681,6540077,6639082,6579714,6491655,6601530,6576454,6508574,6546295,6504807,6523233,6405218
49,0,0,0,6728391,6702651,6582496,6623954,6557002,6607405,6603782,6581115,6662003,6552879,6653045,6593431,6505226,6615376,6589999,6522707,6559964,6518191,6537250,6418055
50,31,0,0,6716166,6690532,6571090,6611549,6545060,6595291,6591168,6569482,6649937,6540627,6639572,6580832,6493858,6602577,6577632,6510099,6546021,6506108,6524238,6406121
51,0,0,0,6727692,6702153,6582357,6622858,6556409,6606594,6603088,6580734,6661950,6552511,6650956,6592728,6504878,6614972,6588798,6522241,6558680,6517946,6535903,6418262
52,31,0,0,6716087,6690472,6570686,6610686,6544447,6595004,6590953,6568104,6649249,6540199,6639185,6579601,6492987,6602981,6576934,6509567,6546612,6505425,6523170,6405646
53,0,0,0,6727991,6702533,6582863,6623817,6556360,6607858,6603608,6581346,6662115,6552747,6652918,6593185,6505164,6615625,6590550,6522901,6559999,6518214,6536212,6419011
54,31,0,0,6715165,6689498,6569760,6609991,6542867,6594656,6590242,6567703,6648659,6539089,6638612,6579297,6491951,6602720,6575963,6508197,6546032,6504239,6522416,6404856
55,0,0,0,6728247,6701653,6582299,6623455,6556417,6607549,6602711,6580714,6662297,6552265,6651629,6592342,6504755,6615224,6589083,6521416,6559626,6517442,6536452,6417774
56,31,0,0,6716502,6689546,6570134,6611480,6545580,6595204,6590910,6568882,6650057,6540491,6639750,6580137,6492312,6602971,6577227,6508474,6546932,6505665,6524522,6406599
57,0,0,0,6729214,6702614,6583361,6624041,6557362,6607912,6603668,6582145,6662293,6552936,6653169,6593139,6505911,6616970,6590533,6522819,6560237,6519234,6537866,6420014
58,31,0,0,6716279,6689407,6570719,6611854,6544417,6594957,6591298,6568969,6648987,6540043,6639786,6579774,6493327,6603716,6577005,6509505,6547591,6506402,6524617,6406154
59,0,0,0,6727842,6701683,6581672,6623491,6555516,6606812,6602503,6581248,6660272,6551573,6651632,6591713,6505059,6615210,6588543,6521802,6559935,6517915,6537008,6418641
