rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715087,6689571,6569911,6609763,6544056,6596844,6591254,6568845,6648220,6539436,6637334,6580997,6492741,6602303,6578244,6508237,6548659,6503161,6526777,6403959
1,0,1,1,6728501,6702688,6582988,6623230,6557626,6609797,6604115,6582145,6661613,6552318,6650188,6594770,6506126,6616189,6591244,6522780,6563128,6516722,6540233,6417044
2,31,1,1,6716350,6691108,6571429,6612030,6545031,6597675,6592134,6569568,6649309,6539891,6638064,6582699,6494832,6604661,6578807,6511079,6549965,6503887,6527966,6405081
3,0,1,1,6728875,6703372,6582301,6624260,6556278,6610210,6604095,6581458,6661574,6551849,6650533,6594973,6506948,6617219,6591830,6524129,6562343,6516701,6541064,6417144
4,31,1,1,6715928,6690267,6569555,6611720,6544291,6597240,6591235,6568972,6649114,6539923,6637704,6581950,6494122,6604770,6579188,6511406,6549017,6503509,6528916,6403809
5,0,1,1,6729115,6702495,6582194,6623085,6556078,6609049,6603305,6581521,6661206,6552832,6650585,6594716,6506611,6617133,6591885,6523857,6561727,6515625,6540845,6416418
6,31,1,1,6716756,6690746,6570728,6611293,6544354,6596374,6590773,6569606,6649020,6540645,6638383,6582725,6494788,6604549,6578411,6511452,6548788,6504094,6528643,6404759
7,0,1,1,6727359,6702221,6582253,6622809,6555631,6608374,6602165,6581599,6660653,6552396,6650615,6594408,6506405,6616370,6591419,6523349,6561614,6516218,6540222,6416753
8,31,1,1,6716065,6689981,6569803,6611073,6544349,6596756,6591076,6569664,6648440,6540746,6638574,6582402,6494982,6603748,6579255,6511015,6549422,6503689,6527788,6405224
9,0,1,1,6728930,6701947,6582464,6622821,6556106,6608642,6603315,6582599,6661289,6552940,6651181,6594562,6507221,6616451,6591791,6523706,6562550,6516821,6540260,6417377
10,31,1,1,6716984,6690341,6571330,6611624,6544934,6597377,6591410,6570896,6649345,6541348,6638684,6582945,6494830,6605260,6579226,6511280,6550124,6505226,6528034,6405677
11,0,1,1,6728119,6701804,6582213,6622797,6555448,6609326,6603470,6581728,6660472,6552230,6649555,6593894,6505635,6616236,6590910,6522652,6561026,6515930,6539820,6416112
12,31,1,1,6715307,6690181,6569886,6610007,6543365,6596239,6590828,6568814,6647458,6539697,6637012,6581486,6493044,6603879,6578046,6510273,6547652,6502671,6526643,6403798
13,0,1,1,6727739,6701885,6581653,6623299,6555784,6608207,6603728,6582020,6660681,6552417,6650426,6594156,6506399,6616902,6591222,6523217,6562082,6516184,6539608,6416935
14,31,1,1,6714966,6689673,6569967,6611303,6544242,6596108,6591919,6569930,6648731,6540199,6637807,6582613,6494156,6604036,6578624,6511042,6549610,6503929,6527495,6404873
15,0,1,1,6727613,6701350,6581350,6622981,6555004,6608046,6604199,6581629,6660523,6551752,6650914,6593490,6505829,6615848,6590102,6523729,6562135,6515373,6539764,6416857
16,31,1,1,6715440,6689556,6569462,6610980,6543496,6595891,6591634,6568961,6648405,6539625,6637845,6580433,6494006,6603714,6577858,6510465,6548907,6503019,6527285,6404744
17,0,1,1,6727783,6701748,6580986,6623423,6555833,6608572,6604180,6581091,6660675,6552555,6650254,6592812,6506196,6615865,6590130,6523357,6561353,6515658,6539493,6416821
18,31,1,1,6715360,6689299,6569713,6611110,6543939,6595985,6591645,6568947,6648127,6540405,6637595,6580121,6493493,6603556,6578468,6510633,6548608,6503678,6527336,6404680
19,0,1,1,6727600,6701868,6581930,6623478,6555610,6607950,6604238,6582044,6660336,6553087,6650132,6592618,6505973,6615962,6590855,6523557,6560900,6516009,6540196,6417281
20,31,1,1,6715773,6688986,6569237,6611081,6543213,6595018,6591502,6569080,6647736,6540462,6637599,6579990,6493428,6602515,6577556,6510450,6547828,6503372,6527422,6404401
21,0,1,1,6728304,6702752,6582416,6624042,6555123,6607806,6605029,6582249,6661172,6553835,6650919,6593232,6506469,6616378,6591601,6524299,6561868,6516677,6541067,6416453
22,31,1,1,6715392,6690239,6569619,6610945,6543122,6595260,6592102,6568982,6647820,6540197,6637910,6579847,6493123,6603551,6578367,6510036,6547790,6503175,6528005,6403407
23,0,1,1,6728415,6702405,6581857,6623334,6555958,6608178,6604518,6581255,6660839,6552530,6650733,6592321,6506169,6614969,6591185,6523633,6560714,6516250,6540898,6416321
24,31,1,1,6715536,6690091,6569177,6610701,6543833,6596210,6591098,6568592,6647943,6539624,6637828,6580299,6494097,6602630,6578254,6509706,6547691,6503346,6526697,6403475
25,0,1,1,6727609,6702568,6581108,6622916,6555657,6607804,6603857,6581131,6660002,6552666,6649984,6592340,6506569,6614865,6590373,6522189,6560941,6515949,6539300,6415705
26,31,1,1,6716058,6689934,6569043,6611147,6544173,6595770,6591280,6568152,6647796,6540481,6637932,6580308,6494089,6602853,6577999,6509370,6547713,6503409,6526560,6403321
27,0,1,1,6728979,6702513,6582292,6624213,6556843,6608593,6604525,6582178,6661144,6553515,6651809,6593791,6507308,6616433,6591215,6523746,6562347,6517282,6540526,6417313
28,31,1,1,6715434,6689369,6569278,6611151,6543633,6595152,6591880,6568946,6647815,6539787,6637885,6580291,6494119,6603393,6578552,6510179,6548133,6503129,6526843,6403678
29,0,1,1,6727916,6700434,6581121,6623656,6555397,6607187,6603670,6581105,6659822,6552701,6650336,6592697,6505740,6614594,6590562,6522617,6561227,6515464,6538908,6415792
30,31,1,1,6715136,6688577,6568398,6611184,6542765,6594950,6591248,6569188,6647318,6540236,6637319,6580162,6493631,6601502,6577233,6509171,6547748,6502533,6525889,6403581
31,0,1,1,6727263,6701260,6580871,6623877,6555034,6608101,6603317,6581559,6659831,6553065,6650540,6592515,6505741,6614622,6590173,6522564,6560929,6515835,6539638,6415767
32,31,1,1,6714873,6688473,6568394,6611037,6542516,6595530,6590332,6569023,6646668,6539425,6637010,6579010,6493382,6601358,6576566,6509792,6547554,6502993,6525654,6403328
33,0,1,1,6726615,6700669,6580603,6623090,6554877,6607931,6602766,6581251,6659951,6552517,6649893,6592507,6505258,6613964,6589300,6522070,6560870,6514966,6538691,6416181
34,31,1,1,6714924,6688805,6568148,6611378,6543551,6595779,6591085,6569109,6647113,6540108,6637184,6580298,6493234,6601337,6577433,6509878,6547631,6502830,6526223,6404323
35,0,1,1,6727795,6701683,6581232,6623882,6556147,6608655,6603888,6582072,6660370,6553171,6650625,6593203,6505841,6613836,6590969,6523042,6561328,6516081,6539397,6416804
36,31,1,1,6715943,6688904,6569115,6611171,6544246,6596054,6591461,6569261,6647627,6540085,6638137,6580174,6493930,6601419,6577920,6509698,6548174,6503108,6526538,6403801
37,0,1,1,6727090,6700391,6580078,6622760,6555510,6607562,6602827,6580955,6659548,6551575,6649248,6591847,6504747,6613476,6590195,6521612,6560612,6514608,6538123,6415664
38,31,1,1,6715682,6690128,6569514,6611828,6544157,6596582,6592117,6569059,6648134,6540147,6637974,6580585,6492702,6601794,6578424,6510479,6548955,6503257,6526471,6404265
39,0,1,1,6727892,6701899,6581020,6623878,6555569,6608094,6604054,6581280,6660197,6552705,6650468,6593214,6505237,6613956,6590415,6523338,6561716,6515381,6538860,6416185
40,31,1,1,6715598,6689332,6568693,6611123,6543503,6595660,6590959,6568549,6647683,6539455,6637857,6580106,6492697,6601588,6577878,6509547,6548180,6503023,6525992,6403554
41,0,1,1,6727550,6701532,6581069,6623273,6555393,6608680,6603431,6581204,6659516,6552118,6650669,6592648,6504830,6614376,6589473,6522020,6561796,6515337,6538270,6416526
42,31,1,1,6715736,6689451,6569591,6611312,6544018,6596199,6591340,6568502,6647167,6540202,6638232,6579223,6492704,6602446,6577551,6509122,6548050,6502398,6525681,6403918
43,0,1,1,6727486,6701361,6580466,6623290,6555535,6607736,6603200,6580095,6659346,6552231,6650125,6591202,6504230,6614477,6589778,6522050,6559832,6515269,6537805,6415592
44,31,1,1,6715062,6689388,6567833,6610748,6542988,6595187,6590165,6568036,6646773,6540005,6636909,6578996,6492046,6601851,6577068,6508838,6545933,6502676,6525593,6403243
45,0,1,1,6727332,6702446,6580113,6623510,6555680,6608043,6602730,6580775,6660005,6552370,6649866,6591836,6504041,6614966,6590089,6522137,6560118,6515031,6538086,6416541
46,31,1,1,6714192,6688809,6567771,6610569,6543078,6595016,6589419,6567137,6646543,6539718,6636091,6578799,6491091,6601567,6576967,6508552,6546319,6501131,6525193,6403057
47,0,1,1,6727428,6702268,6580535,6623825,6555922,6608335,6603439,6581289,6660026,6553314,6650354,6592732,6505147,6614965,6590526,6522262,6560956,6514903,6539395,6416735
48,31,1,1,6715776,6690278,6568426,6611288,6543728,6596001,6590701,6569186,6647797,6540752,6637223,6579622,6492841,6602288,6578173,6509416,6547559,6502535,6526105,6404007
49,0,1,1,6727841,6702385,6580011,6623390,6555390,6607754,6602958,6581349,6660248,6552799,6648915,6591939,6505399,6614403,6590425,6521930,6560063,6515644,6537864,6415749
50,31,1,1,6713955,6688887,6566965,6609583,6542716,6594058,6589735,6567843,6646242,6539038,6635817,6578681,6491191,6600491,6576511,6507963,6546753,6501395,6523558,6402304
51,0,1,1,6727441,6702536,6579651,6623108,6555301,6607594,6602811,6581093,6659768,6552627,6649427,6591904,6504696,6614660,6590839,6522108,6560683,6514169,6537718,6416238
52,31,1,1,6714915,6689856,6567609,6611512,6542999,6594939,6590617,6568722,6647327,6539990,6636945,6579533,6492541,6601938,6577869,6509813,6547813,6501817,6525688,6403998
53,0,1,1,6726700,6702281,6580309,6624168,6555216,6607813,6603416,6581002,6660294,6553130,6650297,6592330,6505260,6614788,6590814,6522713,6561380,6515349,6538887,6416439
54,31,1,1,6714823,6690773,6568473,6612199,6543949,6595950,6591758,6569314,6648213,6540507,6637935,6580201,6493618,6602654,6578476,6509963,6548774,6502966,6526206,6404121
55,0,1,1,6726362,6702126,6579545,6623617,6555002,6607066,6603417,6581049,6659751,6552184,6649841,6591889,6504812,6614762,6590316,6522443,6560377,6514614,6538024,6415521
56,31,1,1,6714775,6690618,6567883,6612049,6543170,6595674,6591523,6568944,6647757,6540624,6638034,6579992,6493126,6603091,6578099,6509613,6548121,6502556,6525547,6403310
57,0,1,1,6727794,6703209,6580237,6624716,6555632,6608369,6604537,6582248,6660647,6554292,6651225,6593378,6506157,6616047,6591564,6523367,6562012,6516070,6539100,6416401
58,31,1,1,6714962,6689165,6567332,6611466,6541749,6594717,6591073,6568734,6647478,6541092,6637419,6579771,6492563,6602372,6577972,6509367,6547738,6501679,6525039,6402724
59,0,1,1,6727915,6702076,6580549,6624141,6554886,6608645,6604000,6582306,6660525,6554976,6650821,6593083,6505597,6616105,6590701,6523191,6560547,6514904,6538441,6415994
60,31,1,1,6715809,6689872,6569293,6611952,6543050,6596541,6591485,6569428,6648070,6542242,6638186,6580450,6493681,6604311,6578462,6510202,6548781,6503252,6525986,6404195
61,0,1,1,6727724,6701614,6580997,6624320,6555181,6608831,6603697,6582179,6660097,6554300,6650951,6593269,6505861,6616076,6591089,6522810,6560912,6516161,6538627,6416579
62,31,1,1,6715143,6689999,6568366,6611869,6542830,6596605,6591968,6569733,6647900,6541359,6637654,6580814,6493762,6603410,6578271,6510414,6548143,6503644,6526539,6404114
63,0,1,1,6727523,6701269,6580181,6623411,6554537,6608163,6603594,6581375,6660129,6553459,6650113,6592553,6505505,6616116,6590608,6523283,6560459,6516236,6538159,6416266
64,31,1,1,6714715,6689314,6568016,6610792,6542345,6594894,6591018,6568815,6647365,6540653,6637103,6579977,6492410,6603220,6577705,6509495,6547007,6503123,6525399,6403674
65,0,1,1,6726469,6701394,6579819,6623272,6554219,6606928,6602867,6580793,6659806,6552738,6649859,6592207,6504971,6615362,6590127,6522626,6559279,6515468,6538337,6416321
66,31,1,1,6714799,6688778,6567686,6611216,6542061,6594956,6590068,6568781,6646486,6540341,6636928,6579703,6492533,6602563,6577709,6509192,6547289,6502577,6525499,6403792
67,0,1,1,6727038,6700998,6579800,6623361,6553862,6607808,6602408,6580660,6658931,6552656,6649935,6592494,6504565,6615047,6590059,6522034,6560471,6515718,6537818,6416304
68,31,1,1,6714409,6688609,6568012,6610872,6541695,6595485,6590275,6569013,6646949,6540318,6637953,6580464,6492514,6601918,6577400,6509108,6547864,6503092,6524567,6404579
69,0,1,1,6726612,6700580,6579260,6622893,6553674,6606992,6602470,6580952,6659455,6552291,6650622,6592569,6504027,6614515,6590016,6521920,6560864,6515444,6537630,6416224
70,31,1,1,6715031,6689056,6568011,6611442,6542061,6595351,6591422,6569233,6647458,6540519,6638307,6580535,6492968,6602704,6578265,6510606,6548149,6503190,6525982,6404422
71,0,1,1,6727289,6701251,6579971,6623572,6554488,6607791,6603733,6581659,6659982,6553036,6650796,6592868,6504871,6615213,6590224,6523003,6561061,6515766,6538244,6416925
72,31,1,1,6715749,6689435,6568941,6611374,6543320,6595748,6591560,6569543,6648231,6540978,6638757,6581140,6493250,6603623,6578840,6510598,6548867,6503264,6525993,6405191
73,0,1,1,6727061,6701288,6580452,6623561,6554133,6607438,6603303,6581306,6659924,6552623,6650780,6592819,6505076,6615355,6591468,6523271,6560738,6515906,6537985,6416450
74,31,1,1,6714914,6689571,6569197,6612569,6543303,6596546,6591716,6570133,6648386,6540871,6638755,6581270,6494084,6603749,6579458,6510957,6548671,6503611,6526433,6404801
75,0,1,1,6726542,6699264,6580072,6622887,6553868,6607408,6603196,6581357,6659905,6552650,6650228,6592498,6504887,6615658,6590002,6522592,6560501,6514894,6538526,6416254
76,31,1,1,6714585,6687896,6568549,6610692,6542345,6595655,6591231,6569405,6647547,6540138,6637666,6580516,6493024,6603923,6578492,6509963,6548151,6503234,6526436,6404925
77,0,1,1,6727498,6700770,6580633,6623351,6554142,6607282,6604117,6581544,6660727,6553214,6650628,6593151,6504928,6615581,6591146,6523533,6560892,6516061,6539076,6417249
78,31,1,1,6714832,6688029,6568026,6610087,6541583,6594420,6590969,6568392,6647692,6540072,6636829,6579867,6492537,6602423,6577608,6510121,6547766,6502692,6525789,6403510
79,0,1,1,6727865,6701006,6580538,6623059,6554624,6607300,6603811,6581241,6660440,6553756,6649575,6592745,6505309,6615217,6590403,6523310,6561807,6515651,6539123,6416568
80,31,1,1,6715362,6689278,6568607,6610889,6542654,6595560,6591587,6569177,6647475,6540559,6637027,6580707,6493114,6603178,6577556,6510387,6548834,6503215,6526906,6404398
81,0,1,1,6727192,6701028,6579853,6622545,6554046,6607050,6602855,6580208,6659187,6552594,6650097,6592861,6505069,6614801,6589495,6522871,6561266,6514968,6538345,6416039
82,31,1,1,6716103,6689643,6568624,6611022,6542642,6595475,6591959,6569128,6647755,6540269,6638534,6580822,6493608,6603952,6578178,6510517,6548572,6503170,6526172,6404313
83,0,1,1,6727854,6701352,6580587,6623134,6554867,6607594,6604372,6581054,6660249,6552302,6650732,6592790,6505296,6616447,6590476,6523020,6561220,6515158,6538303,6416624
84,31,1,1,6714983,6688732,6568613,6611075,6542746,6595120,6591755,6568537,6646972,6540136,6637323,6579609,6492825,6603730,6576812,6509602,6548266,6501647,6525517,6404539
85,0,1,1,6727550,6701438,6581392,6623540,6555208,6607632,6605085,6581295,6660255,6552794,6650942,6592743,6505738,6615946,6589426,6523307,6561835,6515660,6538960,6417689
86,31,1,1,6714009,6687427,6568118,6609420,6541398,6594042,6590963,6567853,6646176,6539163,6636725,6579880,6491536,6602427,6576238,6508877,6547326,6501261,6524421,6403904
87,0,1,1,6726714,6700331,6580825,6622771,6555264,6607295,6603796,6580748,6659524,6552181,6650103,6592898,6505025,6615266,6589994,6522419,6560832,6514719,6537894,6416768
88,31,1,1,6714235,6687472,6567414,6610612,6543052,6594732,6591197,6568206,6647094,6539317,6636785,6579803,6492537,6602964,6577020,6509431,6547103,6502384,6524968,6403702
89,0,1,1,6726741,6699836,6579551,6623488,6554951,6606896,6603001,6580571,6659300,6552094,6649861,6592240,6505125,6614397,6589277,6522169,6560098,6514944,6538109,6416252
90,31,1,1,6714602,6688583,6567546,6611464,6543229,6594679,6591084,6568438,6646931,6539409,6637187,6579779,6492998,6602766,6577635,6509067,6547033,6502180,6525420,6404182
91,0,1,1,6727066,6701586,6579502,6623580,6555445,6607481,6603972,6581112,6659851,6552144,6649349,6592633,6504525,6615562,6589894,6522107,6560250,6515144,6538348,6416872
92,31,1,1,6714581,6688752,6567640,6610891,6543085,6594463,6590925,6568437,6647978,6539810,6637268,6579768,6492336,6603130,6577394,6508504,6547472,6502195,6525807,6403995
