rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716279,6687858,6568656,6608953,6544444,6593798,6588723,6568795,6645303,6538739,6635857,6579010,6492385,6603325,6576802,6506782,6544977,6503066,6523241,6403215
1,0,0,0,6729604,6700768,6580899,6622156,6556472,6606561,6601736,6581311,6658217,6551318,6649074,6592181,6504989,6617451,6589668,6520086,6559541,6516280,6536109,6415842
2,31,0,0,6718031,6689546,6569759,6612088,6545539,6595111,6590519,6570793,6647609,6539607,6637584,6580778,6493580,6606167,6578272,6509259,6547466,6504126,6524133,6404401
3,0,0,0,6729087,6700923,6581727,6624098,6557381,6606967,6601887,6581989,6659400,6551295,6650585,6593169,6505934,6618257,6590275,6521981,6559988,6515714,6536412,6416957
4,31,0,0,6716195,6689148,6569069,6611605,6544809,6594062,6589547,6569012,6646530,6538883,6637963,6580119,6492459,6605323,6577779,6508405,6546841,6503492,6523343,6404992
5,0,0,0,6729127,6701996,6581633,6623601,6556921,6605619,6602448,6581227,6659100,6551722,6650369,6592671,6504861,6618134,6589940,6521942,6560303,6516288,6536394,6416970
6,31,0,0,6716755,6689799,6569742,6611624,6544672,6593734,6590021,6568819,6646823,6538962,6638144,6580529,6492863,6605184,6577355,6508957,6547600,6503829,6524107,6404798
7,0,0,0,6729588,6702003,6581735,6624101,6557356,6607053,6602937,6581961,6659943,6551882,6650958,6593580,6505606,6618819,6591057,6522337,6560983,6517161,6537548,6417923
8,31,0,0,6716750,6689083,6569571,6610758,6544318,6593649,6589818,6568353,6646920,6539192,6636981,6580285,6492911,6605309,6578018,6509144,6547195,6502826,6524070,6405209
9,0,0,0,6729439,6701371,6581816,6624056,6557111,6606212,6602740,6581101,6659929,6552018,6650540,6593180,6505528,6618499,6589982,6522381,6560488,6516071,6537399,6416913
10,31,0,0,6717310,6689699,6569952,6611563,6544075,6594039,6590228,6569258,6646876,6537966,6638002,6580222,6492178,6604311,6577592,6508550,6547084,6502960,6524011,6404812
11,0,0,0,6728988,6701605,6581139,6623916,6556413,6605766,6602259,6581710,6658948,6550999,6650184,6592423,6504950,6615981,6590260,6521081,6559969,6515513,6536505,6417384
12,31,0,0,6716901,6689679,6568601,6611062,6544707,6593383,6589792,6569039,6647074,6538040,6637298,6579832,6492919,6603649,6577846,6508713,6547091,6502629,6524282,6405487
13,0,0,0,6730667,6703194,6582076,6624239,6557682,6606566,6603884,6582359,6660572,6551958,6650686,6593058,6506026,6616713,6591671,6522046,6561256,6516040,6537773,6419049
14,31,0,0,6717436,6690074,6569825,6611517,6544677,6593883,6591000,6569564,6647743,6539566,6637852,6580463,6493590,6604082,6578315,6508331,6547365,6504112,6524213,6406328
15,0,0,0,6729833,6702856,6582414,6624243,6557410,6606581,6603785,6582043,6660258,6552771,6650757,6593340,6505330,6616789,6591192,6521959,6560709,6517320,6537270,6419481
16,31,0,0,6717274,6690326,6570143,6612631,6544665,6594422,6590748,6569492,6647664,6539454,6637850,6581054,6492729,6604205,6577662,6508765,6547393,6504495,6524659,6406935
17,0,0,0,6729081,6702017,6581634,6624317,6556795,6606249,6602642,6581596,6659327,6551399,6650116,6593278,6504688,6616716,6590152,6521084,6559733,6516828,6536894,6419060
18,31,0,0,6716442,6689533,6569312,6611241,6543815,6593242,6589635,6568453,6646232,6538241,6636755,6580042,6492212,6603220,6577028,6507939,6545888,6503432,6523711,6405826
19,0,0,0,6730194,6702918,6582292,6624129,6556784,6606364,6602872,6582173,6659704,6551755,6651114,6593394,6505760,6617180,6590443,6521595,6560133,6517431,6537017,6418646
