rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716550,6692403,6571142,6608191,6545732,6595619,6590012,6569100,6647701,6540844,6638022,6578739,6493990,6604298,6578420,6507094,6545897,6503699,6524743,6403420
1,0,0,0,6727724,6704217,6582363,6620349,6557579,6607496,6601635,6581955,6660150,6552048,6650580,6590731,6506185,6617379,6589879,6519751,6558008,6516211,6537168,6415595
2,31,0,0,6716233,6692513,6570794,6608464,6544960,6596396,6590462,6570697,6648290,6540854,6638234,6579110,6494033,6605844,6578080,6508207,6545924,6503804,6524834,6404199
3,0,0,0,6728957,6703936,6583071,6620487,6557336,6608206,6603055,6582644,6660815,6553302,6650905,6592037,6506642,6617801,6590100,6521345,6558998,6516720,6537977,6417665
4,31,0,0,6716203,6692088,6569804,6608117,6544818,6595572,6590679,6570007,6647782,6540257,6637490,6578796,6494135,6604147,6577317,6507665,6546348,6503959,6524248,6404014
5,0,0,0,6728818,6705064,6582210,6621779,6557149,6608227,6603655,6582407,6660210,6553711,6650889,6591865,6506298,6616442,6590513,6520434,6560115,6516845,6538176,6416696
6,31,0,0,6715707,6692013,6570048,6609689,6545302,6596001,6591054,6570638,6647369,6540380,6637613,6579263,6493601,6604423,6576824,6507783,6547444,6504366,6525665,6405255
7,0,0,0,6728215,6704443,6582627,6621581,6557735,6608145,6603295,6583134,6660264,6553082,6650970,6591880,6506184,6617546,6590150,6520825,6560618,6516772,6539089,6417653
8,31,0,0,6715982,6692510,6571281,6610441,6546968,6596571,6591993,6571102,6648946,6541058,6638394,6579922,6494679,6605965,6578055,6508094,6548250,6504922,6526410,6406141
9,0,0,0,6727668,6704043,6582632,6622190,6557697,6608368,6603053,6583006,6661021,6553612,6650429,6591668,6506372,6617989,6590998,6520520,6560172,6516958,6538851,6418002
10,31,0,0,6715927,6691904,6570353,6609841,6545606,6595777,6591033,6570684,6648555,6540660,6637967,6579413,6494105,6605139,6577385,6507324,6546957,6504042,6525982,6405582
11,0,0,0,6728061,6704437,6583190,6622082,6558191,6608054,6603521,6582868,6661501,6553580,6651490,6592560,6506765,6618093,6591007,6521206,6560765,6516698,6538415,6418485
12,31,0,0,6715669,6691745,6570460,6609896,6545947,6594757,6590532,6570513,6648297,6540378,6638483,6579570,6493787,6604730,6578228,6507520,6547861,6504274,6524987,6404996
13,0,0,0,6729338,6704721,6583094,6622785,6558481,6608215,6603930,6583051,6660703,6553950,6652095,6592800,6506364,6618745,6592039,6520916,6561546,6517151,6539053,6418474
14,31,0,0,6716574,6692257,6570535,6610612,6546319,6596011,6590582,6570123,6647959,6540565,6638139,6579960,6494043,6605583,6578239,6508273,6548413,6504115,6526528,6405521
15,0,0,0,6728314,6703835,6582816,6622981,6558201,6608941,6602854,6582985,6660727,6552906,6650941,6592606,6506910,6618188,6590459,6521531,6560694,6516564,6539302,6417901
16,31,0,0,6715985,6691649,6570149,6610552,6545634,6596080,6590351,6570219,6648157,6540783,6638346,6579934,6493856,6605331,6578127,6509014,6547487,6503892,6526275,6404718
17,0,0,0,6727677,6703763,6581814,6622706,6557435,6608575,6602680,6582660,6660490,6553105,6651172,6592536,6505783,6617815,6590163,6521917,6560980,6516469,6538268,6417803
18,31,0,0,6715558,6692028,6570402,6609756,6546108,6596412,6591247,6571129,6648184,6541289,6638957,6581099,6493712,6605144,6578064,6509505,6548740,6504452,6526372,6405964
19,0,0,0,6727197,6703837,6581788,6621148,6557525,6607215,6603175,6582663,6660486,6553868,6651775,6593017,6506082,6616497,6589998,6521288,6560627,6515620,6538402,6417413
20,31,0,0,6714672,6691384,6568816,6610233,6545584,6594641,6590767,6570355,6647681,6540500,6638411,6580136,6493874,6603874,6577446,6508224,6548207,6503191,6525400,6405029
21,0,0,0,6727301,6704340,6582449,6622059,6558681,6607530,6603260,6582841,6660062,6553783,6651455,6592451,6506796,6617484,6590376,6521603,6561049,6516581,6538210,6417535
22,31,0,0,6715389,6691502,6570411,6610202,6546294,6595182,6590739,6570276,6647579,6540542,6638629,6579788,6494034,6604575,6578344,6508265,6548252,6503559,6525970,6405219
23,0,0,0,6727257,6702233,6580733,6622256,6557355,6606188,6601728,6581346,6658891,6552345,6650863,6591560,6505356,6615904,6589104,6519845,6559772,6514982,6537670,6416647
24,31,0,0,6715623,6690738,6570094,6610119,6546190,6595111,6590058,6569477,6647416,6540220,6638637,6580880,6493732,6605049,6577960,6508160,6548024,6503072,6525878,6405231
25,0,0,0,6727774,6703486,6582239,6622724,6557775,6607345,6602444,6582524,6660179,6553004,6651601,6593316,6506084,6617655,6590453,6520840,6561091,6516898,6538673,6418393
26,31,0,0,6715344,6690606,6570234,6609818,6545640,6594837,6590440,6569923,6647323,6539868,6637940,6580121,6493774,6604415,6576688,6507916,6547775,6503781,6525928,6405366
27,0,0,0,6726445,6702805,6581323,6621435,6556848,6606560,6601924,6581975,6659318,6552213,6649667,6592043,6505719,6616746,6588348,6520397,6559892,6515850,6538322,6416655
28,31,0,0,6715487,6690944,6570243,6610039,6545625,6595425,6591139,6569920,6647849,6540468,6638051,6580160,6493975,6605693,6576467,6507570,6547488,6503343,6526290,6405039
29,0,0,0,6728553,6702711,6582392,6622125,6557904,6608062,6603113,6581743,6660501,6553501,6651114,6592302,6505470,6617409,6589458,6521443,6560596,6516526,6539359,6417539
30,31,0,0,6716243,6690345,6570385,6610104,6545259,6595514,6590576,6569399,6648326,6541131,6638466,6579882,6493902,6605116,6576716,6508778,6547743,6503537,6526682,6405178
31,0,0,0,6728118,6702309,6582446,6622599,6556965,6607307,6601994,6581814,6660859,6552870,6651104,6592407,6506365,6617426,6589387,6521468,6560036,6516980,6539498,6418492
32,31,0,0,6715535,6690490,6570905,6609936,6545179,6594961,6590209,6569169,6648330,6539648,6638515,6580204,6494165,6604524,6576789,6508777,6547294,6504552,6526542,6406317
33,0,0,0,6728069,6704185,6583757,6622691,6558015,6608527,6603866,6582704,6661710,6553686,6652366,6593366,6507203,6618047,6590881,6522742,6560998,6517905,6539720,6419051
34,31,0,0,6716458,6691215,6571063,6610250,6546176,6595531,6591582,6569996,6648736,6541112,6639255,6579807,6494299,6605354,6578323,6510041,6547095,6504206,6526601,6406072
35,0,0,0,6727791,6702491,6582657,6623017,6557642,6606784,6603125,6581247,6660469,6552823,6651146,6592018,6505684,6616556,6590422,6521504,6560040,6516719,6538412,6418015
36,31,0,0,6715976,6690929,6570780,6610246,6546731,6594506,6591376,6569130,6648159,6541040,6639015,6579802,6493908,6604473,6578704,6509274,6546907,6504414,6526145,6405571
37,0,0,0,6728789,6703361,6583160,6622780,6559581,6607145,6604212,6582755,6660830,6553800,6651414,6593044,6506559,6617832,6591178,6522345,6560410,6516985,6539182,6418216
38,31,0,0,6715453,6690596,6570587,6610123,6545573,6594694,6591213,6569797,6648190,6541298,6637836,6579438,6493789,6604377,6578498,6508835,6547476,6504012,6525335,6405325
39,0,0,0,6727978,6703285,6582356,6623391,6558233,6607640,6603409,6582661,6660962,6554026,6651021,6591762,6506294,6616975,6590827,6521563,6561157,6516606,6538844,6418000
40,31,0,0,6716119,6690925,6570589,6610484,6546555,6595287,6590493,6570366,6647992,6540757,6637653,6579630,6493413,6604084,6578651,6508418,6547534,6503949,6526069,6405792
41,0,0,0,6727993,6703467,6582589,6623362,6558454,6608290,6602885,6582421,6660626,6553451,6650777,6592140,6506208,6616634,6591455,6521290,6560402,6516629,6538413,6418411
42,31,0,0,6714693,6691620,6569304,6610598,6545959,6595431,6590616,6570169,6648274,6541627,6637622,6579250,6493787,6604033,6578558,6508566,6547865,6503778,6524891,6406391
