rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716052,6689010,6569514,6608642,6542555,6596992,6587304,6567701,6648069,6538875,6638326,6578421,6490495,6602127,6576921,6507980,6544297,6504103,6525050,6404135
1,0,1,0,6728567,6702275,6583618,6622787,6557439,6610866,6601159,6581700,6662065,6552611,6653026,6592578,6504895,6618147,6590558,6523164,6559418,6518731,6539186,6417615
2,31,1,0,6715545,6689879,6570428,6610229,6544174,6598141,6588834,6569151,6649049,6539450,6639624,6579541,6491943,6604628,6577814,6509289,6545510,6505405,6526135,6404551
3,0,1,0,6728441,6702802,6582653,6623466,6556448,6610552,6600387,6581794,6662145,6552183,6652229,6592233,6504311,6617822,6591003,6522138,6558794,6518357,6538687,6417059
4,31,1,0,6716398,6690413,6570619,6611257,6543585,6597873,6588945,6569176,6650031,6539836,6639937,6580337,6492460,6605100,6578310,6509977,6545862,6505700,6526695,6405101
5,0,1,0,6727357,6701567,6582363,6622976,6555464,6609566,6600480,6580419,6661851,6552627,6652454,6592455,6504108,6616883,6590359,6522208,6558072,6518220,6538404,6417008
6,31,1,0,6715482,6690293,6570651,6610976,6544169,6597899,6588908,6569436,6649741,6540410,6640538,6580204,6493115,6605346,6577816,6509819,6545507,6505947,6526391,6404414
7,0,1,0,6727500,6701204,6581590,6621603,6556285,6609662,6600548,6581010,6661154,6551427,6652261,6592181,6504445,6616598,6589272,6521501,6557603,6518145,6538681,6415992
8,31,1,0,6715804,6689285,6569892,6609736,6544690,6597838,6588377,6569204,6649089,6539367,6639548,6580013,6492562,6604408,6577199,6509188,6545355,6505117,6526277,6403897
9,0,1,0,6728621,6700982,6581712,6621690,6556214,6609885,6601012,6581214,6661290,6552042,6652304,6591967,6503995,6616791,6589789,6521550,6558234,6517651,6538526,6416683
10,31,1,0,6716057,6689110,6569388,6610194,6543873,6598154,6589478,6569312,6649173,6540336,6639549,6578821,6491933,6604535,6578015,6509057,6545239,6505307,6526078,6404584
11,0,1,0,6728498,6701238,6581456,6622045,6555544,6609952,6601141,6581624,6662005,6551928,6652490,6590976,6504260,6616436,6590662,6521806,6557909,6517887,6538727,6417031
12,31,1,0,6716084,6688799,6569845,6609771,6543157,6597238,6588993,6569317,6648812,6539264,6639385,6578214,6491686,6603481,6577534,6509033,6544815,6504892,6525512,6404028
13,0,1,0,6728601,6702434,6582807,6622245,6555612,6610646,6602257,6582664,6662615,6553222,6653108,6592171,6505463,6617322,6591006,6522843,6558953,6518236,6539635,6418098
14,31,1,0,6715680,6690110,6569424,6610038,6543126,6597558,6589171,6569198,6649411,6539779,6639003,6579045,6492594,6604451,6577433,6509424,6545785,6505221,6526989,6405174
15,0,1,0,6728435,6702203,6580727,6622395,6555301,6610058,6601465,6581802,6661629,6552335,6652160,6591408,6504484,6616176,6590918,6521786,6558362,6517500,6538896,6417149
16,31,1,0,6715395,6688963,6568249,6610059,6542044,6597105,6589139,6569028,6648632,6539544,6638423,6578938,6491885,6603591,6577582,6509041,6544378,6504398,6525787,6404170
17,0,1,0,6728145,6701431,6580832,6622999,6554405,6610006,6601494,6581333,6660959,6551989,6651672,6591721,6504593,6616643,6590810,6522011,6557738,6516969,6539597,6417054
18,31,1,0,6716366,6690231,6569476,6611153,6543274,6598059,6589854,6569308,6649015,6539999,6639659,6579113,6492323,6604413,6578305,6509176,6544455,6504298,6526733,6405214
19,0,1,0,6727737,6701455,6581189,6622677,6555241,6610171,6601552,6580839,6661239,6552414,6652565,6591199,6504404,6617187,6589993,6521931,6557176,6516718,6539456,6416964
20,31,1,0,6713940,6688637,6568143,6609240,6542124,6597042,6589009,6567954,6648106,6538494,6638894,6577732,6491284,6602760,6577358,6508296,6543671,6503995,6526141,6404389
21,0,1,0,6727322,6701147,6581083,6622188,6555375,6609512,6601906,6580848,6661287,6551726,6652226,6590856,6504387,6615572,6591175,6521525,6558251,6517424,6539751,6417761
22,31,1,0,6715024,6688647,6569334,6610929,6543293,6597427,6589800,6568506,6648077,6539092,6639709,6578289,6492212,6603622,6576959,6508532,6545205,6504541,6526693,6404837
23,0,1,0,6727140,6700689,6581237,6622464,6555612,6609123,6601910,6580721,6660751,6550972,6651920,6590433,6504536,6615408,6589594,6521391,6558142,6517231,6538391,6417300
24,31,1,0,6715128,6689414,6569825,6610526,6543498,6597032,6589214,6569028,6648629,6538896,6639145,6578548,6492477,6602763,6577517,6508804,6544595,6503962,6526342,6405665
25,0,1,0,6727135,6701763,6581473,6623277,6556136,6609612,6601872,6581317,6661516,6551233,6652547,6591337,6505908,6615390,6590961,6522135,6557293,6517518,6539254,6417450
26,31,1,0,6714428,6689101,6568313,6610726,6543326,6596880,6588556,6568046,6648158,6538645,6639128,6578320,6492636,6603316,6577908,6508689,6543827,6504185,6526053,6404095
27,0,1,0,6727110,6701854,6581035,6622497,6555548,6609460,6601350,6581242,6660715,6550950,6652197,6591007,6504732,6616679,6590959,6521969,6556363,6517472,6539201,6416382
28,31,1,0,6715186,6689936,6569837,6610655,6544404,6597960,6588842,6569277,6648312,6538640,6639422,6578545,6492439,6603573,6578128,6509333,6543683,6504508,6526620,6403816
29,0,1,0,6727862,6702562,6582066,6622843,6556883,6610974,6601834,6581766,6661312,6552473,6653101,6591693,6505363,6616950,6590831,6523087,6557449,6517526,6539185,6416909
30,31,1,0,6714296,6689275,6569246,6609051,6544190,6597515,6588823,6568598,6648061,6538738,6639786,6578374,6492549,6603074,6577225,6510258,6543684,6504022,6525821,6404142
31,0,1,0,6727165,6701923,6580952,6622301,6555948,6609463,6601734,6580488,6660232,6551517,6652489,6590701,6505025,6615628,6589613,6522929,6557081,6516855,6538349,6416214
32,31,1,0,6715530,6690242,6569117,6610483,6543451,6597269,6589283,6568135,6648627,6539187,6639461,6578689,6492723,6602998,6577145,6510391,6545390,6504108,6526336,6404314
33,0,1,0,6727787,6702220,6580944,6622546,6555148,6609517,6601114,6581140,6660771,6552419,6652138,6591363,6504918,6615637,6590269,6522576,6558687,6516788,6539141,6416941
34,31,1,0,6715737,6690013,6568789,6610511,6543309,6597113,6589014,6568954,6648408,6540251,6639017,6578776,6492449,6602944,6577018,6509346,6545125,6504318,6526097,6404646
35,0,1,0,6727847,6702650,6580914,6622293,6555440,6609382,6601543,6581353,6660800,6552947,6652219,6591343,6505034,6615682,6589445,6522508,6558340,6517436,6538900,6416948
36,31,1,0,6714545,6690384,6568009,6609964,6542674,6596481,6588373,6568872,6648257,6539443,6638418,6578535,6492085,6601477,6575856,6509574,6544811,6504319,6525717,6404046
37,0,1,0,6726544,6702453,6579837,6621596,6554457,6608642,6600599,6580275,6660593,6551796,6651299,6591308,6504505,6613770,6589307,6521709,6557092,6516705,6537757,6416283
38,31,1,0,6713678,6689946,6567779,6610042,6542331,6596634,6587660,6568268,6647782,6539926,6638940,6578995,6492931,6602298,6577203,6509063,6544746,6504273,6525269,6403648
39,0,1,0,6727895,6703122,6580801,6623175,6555984,6610380,6601499,6581564,6662201,6553583,6652814,6592761,6506409,6614784,6590675,6522922,6558839,6517928,6539095,6418079
40,31,1,0,6715224,6689903,6568314,6610703,6542353,6597626,6589502,6568324,6649210,6540444,6639051,6579246,6493045,6602046,6577703,6509049,6544902,6504911,6525687,6404570
41,0,1,0,6727939,6702238,6581084,6623628,6555196,6609645,6601493,6580970,6661766,6553553,6652511,6591766,6506080,6615312,6591366,6523307,6558438,6518197,6538852,6417612
42,31,1,0,6715556,6689316,6568010,6610228,6542331,6596456,6587969,6567925,6648406,6539577,6638614,6578331,6492400,6602292,6577944,6509299,6544531,6504341,6525282,6404098
43,0,1,0,6727516,6701934,6580001,6622386,6554243,6609083,6600682,6580060,6660763,6551819,6651444,6590976,6503816,6614316,6590461,6522489,6557333,6516876,6537472,6416235
44,31,1,0,6715364,6689813,6568362,6610412,6542312,6596570,6588830,6568442,6648907,6539397,6639088,6579152,6492533,6601783,6578272,6510142,6544937,6504290,6525334,6404778
45,0,1,0,6728115,6701783,6581272,6623294,6554541,6610090,6601341,6581172,6661112,6552025,6652081,6591557,6504714,6614679,6590735,6522987,6558157,6517954,6538513,6417274
46,31,1,0,6715508,6689603,6568568,6610032,6542435,6596616,6588627,6568510,6648147,6538950,6639010,6578415,6492106,6601646,6577021,6508953,6544949,6504692,6525201,6404267
47,0,1,0,6727347,6702458,6581095,6622600,6555148,6609481,6601352,6580855,6660975,6551893,6652123,6590773,6504420,6614358,6589651,6522253,6557548,6517362,6537984,6416698
