rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713927,6688329,6568322,6609018,6542205,6594403,6587575,6566270,6646928,6538171,6635282,6578212,6492116,6603130,6576159,6508919,6544711,6502047,6524438,6403235
1,0,1,1,6727395,6702504,6581363,6622067,6555551,6607451,6600216,6579295,6660405,6551208,6649710,6590916,6505671,6616088,6589102,6522492,6559361,6515353,6537408,6416362
2,31,1,1,6716654,6692270,6570785,6612539,6544264,6597352,6590081,6568201,6648645,6540071,6638070,6579815,6495121,6605544,6578692,6510810,6547493,6503437,6526393,6405171
3,0,1,1,6727560,6703193,6581166,6623155,6555390,6608273,6601654,6579920,6660315,6552407,6649437,6591182,6505833,6616773,6589957,6522588,6558588,6514985,6538462,6416215
4,31,1,1,6716168,6691167,6569295,6611714,6542797,6595994,6589451,6567404,6648714,6540145,6636924,6578506,6493854,6603713,6577828,6510368,6546551,6502598,6526424,6404809
5,0,1,1,6728267,6703174,6582064,6623779,6555455,6607985,6602289,6579231,6661434,6552943,6649657,6591698,6506053,6616650,6590768,6522424,6558965,6515923,6539226,6416611
6,31,1,1,6715320,6690726,6569538,6611361,6543263,6595217,6588680,6567581,6648677,6539582,6637337,6578591,6493545,6604220,6577332,6508964,6545170,6502888,6526156,6403740
7,0,1,1,6726992,6702762,6582150,6623784,6555082,6608273,6601677,6579791,6661315,6552257,6650378,6590721,6505900,6616096,6590697,6521848,6557986,6516019,6538967,6416572
8,31,1,1,6715158,6690342,6570271,6611215,6543003,6596603,6589470,6567571,6649030,6540193,6638399,6579150,6494259,6604180,6578044,6509744,6545773,6503714,6526720,6404648
9,0,1,1,6727998,6703019,6582315,6623784,6555458,6609554,6601878,6581064,6661762,6553503,6651719,6592512,6506984,6618051,6591331,6522789,6559204,6516370,6540370,6417549
10,31,1,1,6714554,6690301,6568859,6610304,6541934,6596160,6589075,6567601,6647785,6539627,6637923,6578830,6492877,6604300,6577797,6508979,6545093,6503066,6525813,6403727
11,0,1,1,6726587,6702133,6580638,6622177,6554005,6608112,6600417,6579132,6660348,6551736,6650203,6590708,6504790,6616602,6589445,6521081,6557450,6515323,6538030,6415277
12,31,1,1,6715090,6690595,6569480,6610444,6543025,6596368,6588863,6567639,6648385,6539767,6638799,6578663,6493263,6604464,6577567,6509146,6545738,6502853,6526301,6403394
13,0,1,1,6726774,6702195,6581061,6622482,6555541,6608038,6600638,6579816,6660436,6551982,6650831,6590447,6505117,6616603,6589723,6521910,6558434,6515053,6538597,6415644
14,31,1,1,6713995,6689446,6568324,6610186,6542413,6595424,6587569,6567238,6647708,6539106,6637086,6577522,6492339,6603678,6577331,6508544,6545101,6502188,6524995,6403071
15,0,1,1,6726371,6702697,6581414,6622806,6554847,6608550,6601169,6580464,6660467,6552343,6649872,6590953,6505328,6617265,6590296,6521679,6558505,6515877,6538786,6416329
16,31,1,1,6713828,6690002,6568739,6609247,6542068,6595259,6588383,6567047,6647684,6538645,6637191,6578428,6492735,6604106,6577018,6508120,6544942,6501876,6525365,6403540
17,0,1,1,6725701,6701653,6580456,6621289,6554769,6607852,6600857,6579194,6660358,6550966,6649964,6590911,6504746,6616720,6590044,6520957,6558406,6514980,6537676,6416275
18,31,1,1,6714400,6689379,6569289,6610049,6543722,6595744,6588597,6567182,6647857,6539359,6637193,6578645,6492716,6604657,6578421,6510016,6545406,6502525,6525983,6404463
19,0,1,1,6726682,6701278,6580582,6621617,6555623,6607518,6600855,6579694,6659876,6552432,6650036,6590832,6505082,6617023,6590679,6522047,6558279,6514983,6538573,6416709
20,31,1,1,6714513,6689444,6568741,6609820,6542551,6596151,6588987,6567189,6648003,6539554,6637343,6578243,6492559,6604337,6577749,6509320,6545937,6502718,6526028,6404252
21,0,1,1,6726610,6702313,6580577,6622624,6555200,6609014,6601610,6579187,6660248,6552204,6650636,6590929,6504678,6617182,6590923,6522063,6558307,6515423,6538738,6416723
22,31,1,1,6714864,6690270,6568329,6610795,6543559,6596761,6589003,6567134,6648182,6539642,6638339,6578169,6492986,6603859,6577637,6509065,6546231,6502792,6526366,6404593
23,0,1,1,6726384,6702035,6580124,6622318,6555669,6608605,6600285,6578880,6659888,6552430,6650763,6590541,6504684,6615621,6589028,6521620,6558154,6514767,6539090,6417151
24,31,1,1,6714503,6690508,6569074,6610433,6544417,6596161,6589087,6566987,6648352,6540358,6638668,6579041,6493045,6603461,6576671,6509117,6545417,6502686,6526793,6403849
25,0,1,1,6726436,6702044,6580652,6622564,6556051,6608067,6600583,6579414,6659901,6551923,6649834,6590913,6505432,6615371,6589179,6521015,6557915,6515133,6538763,6415713
26,31,1,1,6713677,6689576,6568424,6610731,6543316,6595187,6588728,6567230,6647357,6538813,6637387,6578022,6492745,6603204,6576736,6508133,6545616,6502540,6525501,6403797
