rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6728782,6703962,6581091,6625816,6557568,6609399,6603943,6582595,6662267,6553154,6653997,6592595,6505992,6616757,6591208,6521961,6560121,6517191,6539439,6418628
36,31,0,0,6716476,6691038,6568215,6612759,6545436,6597142,6591747,6570517,6650139,6540518,6640634,6580263,6494011,6604304,6579872,6508785,6547013,6504397,6526541,6406727
37,0,0,0,6729070,6703205,6580072,6624376,6556224,6609621,6603499,6582048,6662388,6552655,6652902,6592789,6506026,6616597,6591441,6521593,6560031,6517350,6539152,6419184
38,31,0,0,6715341,6690647,6567494,6612118,6543630,6597042,6590877,6568734,6649678,6539710,6639437,6579647,6493068,6603735,6578609,6508552,6546191,6504570,6526695,6406166
39,0,0,0,6728374,6704143,6579956,6625616,6556703,6610165,6603953,6582028,6663016,6553100,6653260,6592655,6506772,6617400,6592108,6522363,6559209,6517726,6540472,6419429
40,31,0,0,6714820,6689646,6567439,6612435,6543613,6596171,6590620,6569738,6648881,6540050,6639254,6579153,6493263,6603644,6578165,6508768,6545254,6503522,6526490,6405556
41,0,0,0,6727276,6702088,6579939,6624853,6555730,6608108,6603097,6581918,6661500,6552063,6652328,6591968,6506032,6616288,6590963,6521217,6558719,6516854,6538985,6417894
42,31,0,0,6716022,6689992,6567757,6613245,6544116,6596143,6592037,6569874,6648877,6539745,6639841,6579470,6493653,6604474,6578696,6508623,6546020,6504206,6526137,6405872
43,0,0,0,6728468,6701967,6579599,6624793,6555846,6609120,6604143,6581790,6661236,6552090,6652455,6591659,6505633,6616120,6591263,6520908,6558770,6516937,6538763,6418722
44,31,0,0,6715750,6690034,6566893,6612785,6543553,6596870,6591730,6569494,6649519,6539941,6640170,6579513,6493550,6603451,6578502,6508561,6545942,6503961,6526403,6405968
45,0,0,0,6727014,6702420,6579908,6624542,6555556,6609534,6603536,6580884,6661207,6552380,6652844,6591955,6505459,6616176,6591701,6520829,6558682,6516943,6538741,6417934
46,31,0,0,6715466,6690584,6568342,6612385,6544237,6597563,6591475,6568698,6649135,6540764,6640122,6580145,6493471,6603717,6579955,6507962,6547045,6504633,6526645,6406463
47,0,0,0,6728040,6702720,6580424,6624956,6556780,6609650,6604586,6581205,6661900,6553680,6653531,6592246,6505676,6616558,6591806,6520991,6559885,6518193,6539486,6418754
48,31,0,0,6715168,6690347,6567735,6612253,6544051,6596908,6591978,6568951,6648382,6541511,6640965,6579711,6493269,6604546,6578700,6508087,6547299,6505082,6526485,6406685
49,0,0,0,6728518,6703175,6579943,6624316,6556686,6608598,6603819,6581483,6661252,6553665,6653438,6592272,6505994,6617505,6590786,6520847,6560264,6517852,6539355,6418252
50,31,0,0,6714940,6690746,6567495,6611877,6544079,6596386,6591002,6569002,6648267,6540812,6639908,6579953,6492930,6604997,6578853,6507850,6546348,6504580,6526813,6405514
51,0,0,0,6728402,6703763,6581051,6625048,6557055,6610671,6604568,6581815,6661711,6554085,6654365,6593377,6506725,6618807,6593171,6521712,6560797,6517956,6540798,6419314
52,31,0,0,6715694,6690367,6568007,6612051,6543945,6596806,6591620,6568995,6648175,6540477,6640148,6579786,6493846,6604940,6578800,6508046,6547122,6505054,6527302,6405515
53,0,0,0,6727659,6702300,6579811,6623708,6555830,6608880,6603083,6581598,6659880,6552810,6652067,6592129,6505700,6616311,6591324,6520442,6559599,6517394,6539342,6417155
54,31,0,0,6715349,6690667,6567338,6611589,6543293,6596245,6590797,6568883,6647641,6540113,6639019,6579393,6493014,6603065,6578680,6507477,6546601,6504407,6526219,6404869
55,0,0,0,6727886,6703870,6579569,6623895,6556402,6608645,6603555,6581305,6660536,6553257,6652739,6591950,6505369,6615417,6591809,6520435,6559643,6516982,6538982,6417162
56,31,0,0,6716267,6690682,6567137,6611289,6544978,6595962,6590957,6568815,6648607,6540738,6639850,6579230,6493101,6603553,6578916,6507647,6546653,6504139,6526733,6405131
57,0,0,0,6728790,6703244,6580280,6624492,6557324,6608476,6603721,6581965,6661244,6553858,6653194,6592273,6506758,6615975,6592837,6521381,6560108,6517729,6540727,6419019
58,31,0,0,6716558,6691240,6568901,6612888,6545417,6597157,6592192,6570549,6649509,6542097,6641013,6580805,6493883,6603640,6579679,6509333,6547244,6506181,6528450,6407182
59,0,0,0,6728570,6702626,6581300,6624639,6556346,6608749,6603040,6582711,6661260,6554290,6652882,6592296,6505264,6615670,6592631,6521542,6560259,6518030,6540026,6419268
60,31,0,0,6715808,6689938,6568249,6611657,6543939,6595728,6590555,6569619,6648449,6541449,6639400,6579004,6492687,6602776,6579617,6508670,6546369,6504946,6526332,6405907
61,0,0,0,6727829,6702576,6579880,6624053,6556539,6608043,6602189,6581970,6660843,6553013,6652399,6592235,6504866,6616292,6592123,6522084,6558962,6517317,6538467,6418382
62,31,0,0,6716032,6690800,6568037,6612233,6544996,6596188,6591053,6570386,6649030,6540402,6639805,6579318,6492945,6603751,6579957,6508818,6545769,6504397,6526477,6405885
63,0,0,0,6728529,6703611,6581106,6625162,6557714,6608522,6603584,6582724,6661958,6553671,6653352,6591980,6505313,6616139,6592135,6522107,6559039,6517844,6539231,6418542
64,31,0,0,6716314,6690200,6568419,6612975,6544626,6595866,6590959,6569777,6648682,6540786,6639617,6579476,6492273,6603869,6578984,6508199,6546658,6504744,6525765,6405590
65,0,0,0,6728940,6703200,6581370,6626368,6557032,6609821,6603820,6582483,6662509,6554472,6653222,6592705,6505987,6617082,6592851,6522309,6560635,6518095,6539570,6419210
66,31,0,0,6716318,6690613,6568951,6613397,6544419,6596661,6591381,6570207,6649512,6541291,6640371,6579276,6492700,6604136,6580099,6508925,6546955,6504599,6525781,6406336
67,0,0,0,6728727,6702489,6580075,6625032,6555690,6608491,6602409,6581794,6661703,6553003,6653213,6591214,6504360,6616326,6592841,6521750,6559559,6517062,6538035,6418199
68,31,0,0,6716392,6690547,6568475,6612526,6543562,6596782,6589777,6569364,6649524,6540608,6640086,6579104,6492190,6603966,6580251,6508703,6546632,6503926,6525855,6406085
69,0,0,0,6728064,6703056,6580522,6624295,6555856,6608731,6601783,6581253,6661436,6553378,6653189,6591838,6504496,6616541,6592379,6521320,6559450,6517690,6538464,6418236
70,31,0,0,6715714,6690491,6568461,6611483,6543995,6595847,6589480,6568217,6648349,6540257,6639752,6579488,6491376,6603598,6579250,6508095,6545511,6504533,6525085,6406038
71,0,0,0,6728294,6702713,6580156,6624103,6555857,6608196,6601546,6581413,6660298,6552851,6652008,6591891,6504217,6615897,6592235,6521258,6558807,6517040,6538237,6418780
72,31,0,0,6716153,6691118,6567890,6612003,6544015,6596180,6589377,6569160,6647796,6540740,6638757,6579641,6492176,6603662,6578783,6508831,6546620,6504596,6525601,6406056
73,0,0,0,6729124,6702593,6579796,6623925,6555678,6609139,6601870,6581521,6660481,6552964,6651658,6592502,6504786,6616204,6592004,6521666,6560021,6517283,6538509,6418242
74,31,0,0,6716613,6689008,6568231,6611599,6543525,6596731,6589818,6569004,6648820,6540308,6638974,6579440,6492957,6603166,6578860,6507983,6546249,6504656,6525522,6405971
75,0,0,0,6728744,6702049,6580444,6624497,6556222,6608558,6601685,6581748,6661339,6552506,6651856,6592368,6504945,6615886,6591719,6521672,6558800,6517938,6538117,6417956
76,31,0,0,6716403,6690230,6569267,6611675,6543651,6596411,6589672,6569444,6648125,6540200,6638727,6579468,6492572,6604113,6579492,6509108,6546027,6505139,6525822,6405692
77,0,0,0,6727878,6702805,6580859,6623808,6555500,6608812,6601808,6581409,6660445,6552781,6650806,6591669,6504477,6616468,6592590,6521102,6559048,6517666,6538258,6418035
78,31,0,0,6715499,6690233,6568444,6612009,6543224,6595577,6590281,6568994,6648587,6539877,6638492,6579490,6492566,6603862,6579109,6507648,6546618,6504890,6525807,6405752
79,0,0,0,6728171,6702372,6580738,6623986,6555720,6608581,6602686,6582107,6661551,6553481,6652038,6592804,6505832,6616673,6591748,6521638,6560203,6517800,6539483,6418803
80,31,0,0,6715700,6690251,6568256,6612276,6544399,6596163,6590831,6570182,6649122,6540455,6638527,6579640,6493286,6604906,6579398,6508267,6546610,6505209,6526233,6406235
81,0,0,0,6728195,6702722,6579613,6624097,6556074,6607898,6602676,6582836,6661661,6552812,6651203,6591667,6505151,6616873,6591917,6520878,6559482,6518166,6538822,6418640
82,31,0,0,6715380,6690004,6568220,6612444,6543467,6595932,6590434,6570205,6649019,6540803,6638811,6579590,6492803,6604702,6579024,6507847,6545656,6505260,6525718,6406519
83,0,0,0,6728408,6703048,6580687,6625552,6556330,6608518,6603584,6582611,6662413,6553811,6652062,6592344,6505953,6618044,6592351,6521277,6558689,6518016,6538760,6419083
84,31,0,0,6715792,6690745,6567892,6613398,6543552,6596129,6590392,6569552,6648822,6540782,6639155,6579968,6493228,6605245,6579674,6509239,6545518,6504332,6525866,6405684
85,0,0,0,6727606,6703420,6581073,6625309,6556441,6608470,6603652,6581704,6661757,6553931,6652893,6592719,6505630,6618276,6592273,6521235,6559511,6518466,6539281,6417925
86,31,0,0,6716648,6690478,6568948,6612611,6543964,6596783,6591310,6569405,6649573,6541115,6640131,6580648,6493820,6604978,6579657,6508841,6546728,6505295,6527250,6405799
87,0,0,0,6728731,6702489,6580825,6624647,6555692,6608594,6603519,6581951,6661445,6553594,6652538,6592329,6506144,6617105,6592576,6522024,6559374,6517471,6539788,6418111
88,31,0,0,6716358,6690384,6567469,6611975,6543203,6596157,6590660,6569447,6648613,6540329,6639165,6579275,6492664,6603897,6578716,6507912,6545943,6504423,6525838,6405635
89,0,0,0,6728577,6702435,6579676,6624364,6554963,6608401,6602081,6581882,6661385,6553019,6652193,6591639,6504590,6615649,6591503,6521095,6558947,6517152,6538420,6417910
90,31,0,0,6716386,6690100,6567354,6611629,6542989,6596712,6591012,6569184,6648645,6540197,6639908,6579161,6492029,6603632,6579584,6508535,6546198,6504377,6526103,6405955
91,0,0,0,6728151,6702065,6580242,6623709,6555052,6608854,6602930,6581343,6661659,6552744,6652592,6591816,6504779,6616576,6591691,6521148,6559520,6517892,6538625,6418502
92,31,0,0,6715628,6689370,6568035,6611234,6543736,6596350,6590002,6569195,6648735,6540190,6639253,6579082,6492806,6603598,6579217,6508172,6546963,6504808,6525387,6405045
93,0,0,0,6728950,6702520,6580255,6624659,6556078,6609144,6603026,6581360,6662346,6553015,6652353,6592045,6505531,6616208,6593083,6521318,6560162,6518280,6539208,6418358
94,31,0,0,6716931,6690937,6568445,6612424,6544094,6596808,6591281,6569282,6649898,6540110,6639644,6579508,6492498,6604741,6580249,6507894,6547333,6505394,6526092,6405037
95,0,0,0,6729420,6703131,6580121,6625283,6556615,6608986,6603730,6581736,6661801,6553150,6652636,6592487,6505295,6616706,6592194,6520797,6559719,6518064,6539099,6417843
96,31,0,0,6716146,6690329,6567575,6611404,6543863,6596316,6590505,6568795,6649072,6539810,6638611,6579079,6492265,6603534,6578243,6507344,6546587,6504882,6525612,6404754
97,0,0,0,6728462,6702930,6580107,6623848,6556867,6608817,6603490,6581846,6662553,6553294,6652510,6592526,6505657,6616590,6592343,6521024,6559835,6518180,6538934,6417924
98,31,0,0,6715504,6689293,6567422,6610156,6543738,6595367,6589798,6568517,6649044,6538957,6637885,6578871,6492392,6603350,6578557,6507256,6545759,6503644,6525010,6404610
99,0,0,0,6728907,6703186,6580391,6623944,6556365,6608981,6603950,6582343,6663077,6553209,6652264,6592403,6505861,6616772,6592054,6521304,6560367,6517895,6539085,6418883
100,31,0,0,6715345,6688700,6567679,6610907,6543759,6595390,6590023,6568451,6649545,6539750,6638532,6578468,6492843,6603582,6578910,6507161,6546156,6504502,6524878,6405415
101,0,0,0,6729278,6702117,6580840,6624664,6556838,6608858,6603749,6581624,6663209,6553891,6652526,6592296,6505881,6617406,6592865,6521537,6558920,6519000,6538681,6419164
102,31,0,0,6716199,6688747,6567931,6611787,6544035,6595383,6590676,6568838,6649298,6540087,6638082,6578897,6492906,6604060,6578295,6507883,6545053,6504854,6524969,6405587
103,0,0,0,6728134,6701897,6579911,6623578,6556451,6607640,6603663,6581066,6662109,6553488,6650938,6591242,6505175,6616502,6591965,6520702,6558526,6517713,6538007,6418171
104,31,0,0,6715805,6689987,6567444,6611377,6543615,6594469,6591065,6569117,6649554,6539697,6638121,6578646,6492081,6603317,6578251,6507812,6546140,6504776,6525812,6405612
105,0,0,0,6728289,6702570,6579880,6624208,6556484,6607100,6603852,6581431,6662572,6552654,6652071,6591536,6505508,6616535,6591847,6520417,6558422,6517922,6538961,6418026
106,31,0,0,6716667,6690470,6567879,6612723,6544519,6595231,6591748,6569530,6650367,6541017,6639343,6579301,6493136,6604066,6578388,6508374,6545373,6505258,6525702,6406559
107,0,0,0,6729586,6702263,6580241,6625484,6556853,6607525,6604278,6582351,6663361,6553579,6652324,6591982,6505812,6616844,6591580,6520913,6558502,6518227,6538760,6419053
108,31,0,0,6716987,6690405,6568783,6612724,6545162,6595634,6591494,6569240,6650367,6540521,6638627,6579236,6493674,6603663,6580206,6508797,6546344,6505387,6526058,6406487
109,0,0,0,6729319,6703873,6580812,6625484,6557568,6608162,6604737,6582307,6663134,6553459,6652660,6592790,6506849,6616588,6592695,6522167,6560372,6518264,6539120,6419205
110,31,0,0,6715632,6690009,6567765,6610964,6543992,6594494,6591189,6568833,6649460,6539823,6639264,6578834,6493496,6602806,6578826,6507692,6545450,6503505,6524832,6405606
111,0,0,0,6729506,6703273,6580764,6624064,6557110,6608349,6604436,6582550,6662938,6553040,6653594,6592164,6506729,6617699,6592548,6521802,6559057,6517991,6538133,6418780
112,31,0,0,6716702,6690619,6569188,6612027,6544837,6595884,6591530,6569704,6649904,6540533,6639915,6578877,6494643,6605120,6580251,6509010,6546336,6504239,6526384,6406690
113,0,0,0,6729043,6702790,6581026,6624950,6556518,6607899,6604218,6581857,6662351,6553275,6653085,6591973,6507028,6617031,6592332,6522121,6559472,6518012,6539060,6418396
114,31,0,0,6716476,6690473,6568534,6612816,6544303,6594949,6591235,6569328,6649820,6540441,6639940,6579364,6494088,6603846,6580078,6508878,6546387,6504909,6525536,6405582
115,0,0,0,6729182,6703458,6580663,6625661,6556913,6608342,6603888,6581960,6663098,6554573,6653126,6592686,6507148,6616422,6592388,6522082,6559745,6518094,6538511,6418524
116,31,0,0,6716371,6690162,6568292,6612105,6544321,6595936,6591654,6568663,6650057,6540925,6639663,6579114,6493744,6603123,6579405,6508622,6545935,6504386,6525193,6405899
117,0,0,0,6728139,6702508,6580052,6623729,6555857,6607709,6603465,6580704,6662107,6552561,6652532,6591685,6506377,6615754,6592305,6521099,6558772,6517188,6537223,6418000
118,31,0,0,6715884,6690044,6568633,6611773,6544377,6595411,6591755,6568515,6650586,6540364,6639903,6578836,6493656,6604021,6580074,6508898,6545383,6504959,6525128,6406306
119,0,0,0,6728929,6702337,6580757,6624187,6556231,6608478,6604313,6580933,6663629,6553482,6653525,6591639,6506336,6617046,6592709,6521549,6558729,6518121,6538485,6418982
120,31,0,0,6716230,6689809,6568910,6611065,6543476,6595847,6590920,6568725,6650366,6539834,6640648,6578840,6493899,6604474,6579896,6508993,6545923,6505160,6525521,6405417
121,0,0,0,6728691,6702647,6581346,6624360,6556215,6608630,6604244,6581534,6663923,6553100,6654131,6591997,6507193,6616894,6593055,6521979,6560651,6518014,6539258,6418615
122,31,0,0,6716272,6690325,6568861,6611275,6544070,6595537,6591334,6568471,6650137,6540162,6640441,6579184,6494223,6603374,6579766,6508623,6546490,6504233,6525578,6405738
123,0,0,0,6727678,6702043,6580407,6623308,6555831,6608236,6602874,6579983,6662211,6552616,6653042,6590495,6506315,6616296,6591682,6521495,6559056,6516675,6538019,6417948
124,31,0,0,6715573,6690780,6568692,6611450,6543615,6595814,6591288,6568316,6649631,6539280,6640776,6578824,6494298,6604068,6578811,6509303,6545968,6504329,6525916,6405706
125,0,0,0,6728797,6703995,6581660,6624160,6556100,6609031,6603964,6581059,6663041,6553054,6653461,6592387,6506772,6616470,6592426,6522235,6560089,6518335,6538374,6418483
126,31,0,0,6716278,6690604,6568399,6611430,6543800,6596384,6590869,6569096,6650473,6539765,6639718,6579717,6493590,6603034,6579829,6508368,6546296,6505159,6525548,6405797
127,0,0,0,6728958,6703856,6581499,6624357,6556082,6608961,6603235,6581304,6663027,6553461,6653162,6592173,6506365,6615830,6592655,6521494,6560288,6518332,6538866,6419389
128,31,0,0,6716250,6692107,6568970,6612364,6543730,6596726,6590514,6569216,6650327,6541261,6639724,6579456,6493534,6603589,6579977,6507978,6547106,6505525,6525414,6406955
129,0,0,0,6728781,6703822,6581270,6624912,6556243,6609428,6603860,6582051,6663364,6553560,6653127,6592249,6506300,6617020,6592024,6521877,6560298,6518496,6538193,6418831
130,31,0,0,6716055,6691089,6569145,6612412,6544064,6596417,6591309,6569465,6650333,6539718,6639310,6579214,6493221,6604296,6579381,6508664,6546903,6505710,6525564,6405584
131,0,0,0,6727624,6703525,6581026,6623857,6556335,6608925,6603322,6581950,6663066,6553042,6652167,6591698,6505407,6616387,6592178,6521835,6559819,6518018,6538647,6418236
132,31,0,0,6715768,6691689,6569250,6612760,6543992,6596997,6590775,6569316,6650170,6540632,6639923,6579364,6493203,6603544,6579401,6509429,6546854,6505067,6526965,6406211
133,0,0,0,6728375,6704228,6581202,6624892,6556359,6609402,6602668,6582098,6663378,6552946,6652773,6591801,6505729,6616373,6591905,6521756,6559313,6517270,6539486,6418276
134,31,0,0,6716119,6690462,6569173,6612436,6544316,6596846,6590252,6569907,6650720,6540078,6639673,6579039,6493341,6604579,6579765,6509169,6546881,6505082,6526743,6405959
135,0,0,0,6728166,6703372,6581272,6625686,6556664,6609419,6603741,6582546,6663515,6553383,6652584,6591692,6505939,6616809,6593357,6522105,6559765,6518528,6539972,6418673
136,31,0,0,6715669,6690699,6568479,6613495,6544392,6596971,6591005,6569743,6651178,6540687,6639831,6579157,6493760,6603902,6580490,6509238,6546004,6504941,6527737,6406328
137,0,0,0,6727946,6702773,6581042,6625096,6556489,6609253,6603215,6581846,6663550,6553348,6652991,6591853,6505967,6616312,6592687,6522309,6560157,6518204,6539788,6419203
138,31,0,0,6715695,6690946,6568899,6613243,6544403,6596356,6591240,6569165,6651017,6541374,6639787,6579550,6493758,6603833,6579942,6508838,6546827,6505355,6526695,6407250
139,0,0,0,6728171,6703415,6581752,6624997,6556846,6608471,6603767,6581703,6663871,6554161,6652734,6591971,6506319,6616377,6591779,6522200,6559840,6518256,6539546,6419326
140,31,0,0,6716512,6692250,6569809,6613233,6545103,6596852,6591430,6569584,6651738,6542056,6640289,6579443,6494430,6604257,6580632,6509586,6547014,6505992,6527219,6407090
141,0,0,0,6728793,6703682,6581830,6625528,6557373,6608935,6603493,6582756,6663968,6554279,6653201,6591603,6506611,6617050,6592804,6522071,6560045,6518338,6540059,6419669
142,31,0,0,6716409,6691876,6568750,6612128,6544744,6596358,6591253,6569768,6650852,6540616,6640568,6579266,6494281,6603820,6579678,6509353,6547043,6505675,6526876,6406953
143,0,0,0,6729159,6703998,6581357,6624821,6557775,6609037,6603653,6583015,6663759,6553657,6653098,6591690,6506498,6616047,6592526,6522582,6560603,6518627,6539720,6419473
144,31,0,0,6716493,6692036,6569430,6612985,6544883,6596935,6591713,6570049,6650315,6541234,6640528,6579263,6494491,6603712,6580647,6509357,6547206,6506392,6526866,6407922
145,0,0,0,6729261,6704212,6581904,6625788,6557586,6609191,6604309,6582799,6663038,6553930,6653543,6591410,6506634,6616600,6593071,6522494,6560760,6519110,6540078,6420463
146,31,0,0,6716033,6689542,6568413,6612179,6544207,6595596,6590745,6568431,6649120,6539543,6639081,6577729,6492795,6603407,6578226,6508437,6546517,6504784,6526417,6406541
147,0,0,0,6728405,6702846,6581541,6625154,6557953,6608304,6603551,6581534,6662427,6553026,6653194,6591601,6505803,6616627,6592490,6521749,6559540,6518274,6539808,6419778
148,31,0,0,6716090,6690320,6569033,6613169,6545028,6595764,6590913,6568794,6650174,6539190,6640162,6578664,6492944,6603417,6579824,6508429,6546735,6505463,6526570,6406730
149,0,0,0,6728296,6702222,6580825,6624591,6556789,6608183,6602655,6581166,6662929,6551906,6652335,6590663,6505136,6615502,6591904,6520830,6559170,6518604,6538876,6418910
150,31,0,0,6715768,6690499,6569252,6612250,6544928,6596083,6590739,6569019,6650608,6540131,6640797,6578897,6493214,6603931,6578869,6508339,6546993,6505870,6526258,6406634
151,0,0,0,6728343,6702000,6580593,6624787,6556787,6608309,6603215,6580676,6662774,6552779,6653667,6591233,6505137,6616614,6591350,6521203,6560068,6517838,6539754,6418855
