rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715039,6689601,6569771,6607212,6542469,6596162,6589287,6567584,6646392,6539426,6638885,6580170,6492106,6603320,6576637,6507883,6546819,6504484,6524022,6403896
1,0,0,1,6727947,6702422,6582710,6621637,6555136,6608764,6602361,6580821,6659755,6552165,6652193,6593550,6505343,6616491,6590682,6522052,6560925,6518207,6538148,6416931
2,31,0,1,6715188,6689324,6569459,6609757,6541902,6595546,6589689,6567867,6646639,6539183,6638730,6580343,6492218,6602641,6578069,6508605,6547334,6505230,6524926,6403160
3,0,0,1,6727949,6702057,6582308,6622147,6554610,6607864,6602246,6580604,6659437,6552189,6652073,6593407,6505847,6615655,6591275,6522254,6560572,6517920,6537922,6416525
4,31,0,1,6715794,6689857,6570008,6610433,6542716,6596037,6590492,6568717,6647534,6539783,6639352,6580363,6493373,6603554,6579400,6509878,6547676,6505625,6525615,6404415
5,0,0,1,6728713,6702821,6583104,6623251,6555949,6608842,6602631,6581607,6661005,6553121,6652785,6593828,6505762,6616948,6592083,6522888,6561152,6518827,6538737,6417400
6,31,0,1,6715875,6690316,6570366,6610223,6542348,6595824,6590143,6568515,6647343,6539752,6638903,6580591,6492634,6603284,6578849,6509339,6547484,6505708,6525429,6404209
7,0,0,1,6727640,6702092,6581621,6622048,6554296,6608113,6602892,6579957,6659564,6552230,6651292,6592468,6504533,6615450,6591440,6521005,6560076,6517492,6538336,6415830
8,31,0,1,6715402,6689614,6569230,6610108,6542279,6595237,6590105,6567411,6647187,6539943,6637880,6580313,6492848,6602937,6579092,6507498,6547326,6504837,6526064,6403712
9,0,0,1,6728616,6702569,6582145,6622761,6554960,6608781,6603550,6580318,6660965,6552552,6651197,6593446,6505591,6616484,6592314,6521243,6560513,6518499,6539527,6416705
10,31,0,1,6716049,6690445,6569561,6609707,6542620,6596315,6590902,6567524,6647967,6539908,6638395,6581052,6492965,6604583,6579109,6508938,6547543,6505400,6526518,6403834
11,0,0,1,6728213,6702425,6581804,6621899,6554703,6608179,6602444,6579311,6660159,6552739,6651305,6592972,6504984,6616670,6590946,6521453,6560262,6518698,6538919,6415777
12,31,0,1,6716168,6690453,6569262,6610639,6542757,6596310,6591092,6567330,6647386,6540557,6638701,6580203,6492046,6604739,6578757,6507928,6547805,6505891,6525233,6403648
13,0,0,1,6728050,6702533,6581007,6622847,6555320,6607820,6603122,6579601,6660520,6553189,6652226,6592845,6504362,6616918,6591966,6521183,6559862,6518504,6538581,6416442
14,31,0,1,6716514,6690759,6569435,6611193,6543577,6596289,6591223,6568391,6648650,6540820,6639852,6581061,6493247,6605169,6579490,6509067,6547320,6506059,6526246,6404499
15,0,0,1,6728655,6702516,6581184,6623101,6555057,6608823,6602794,6580520,6660505,6552474,6652197,6593419,6504976,6616761,6591271,6521626,6559553,6518559,6538247,6415831
16,31,0,1,6717402,6692076,6569985,6611240,6543527,6596214,6591579,6568521,6648585,6540749,6640094,6581666,6493185,6604207,6580240,6509245,6547466,6505743,6526025,6404320
17,0,0,1,6728029,6703227,6580577,6622796,6554292,6608159,6603478,6580127,6660662,6552753,6652076,6593311,6504872,6616365,6591511,6521131,6559756,6517547,6538212,6416234
18,31,0,1,6716778,6691403,6569813,6611046,6543199,6596300,6591607,6568268,6648829,6540551,6639562,6581315,6493388,6604335,6580906,6509170,6547712,6505333,6526635,6404128
19,0,0,1,6728940,6703232,6581807,6623391,6554964,6608869,6604055,6580420,6661083,6553349,6652380,6594166,6505845,6616946,6591844,6521690,6560488,6519009,6539324,6416811
20,31,0,1,6717079,6690831,6570458,6610683,6543219,6596098,6591830,6568265,6648618,6540435,6639385,6581027,6493452,6603547,6579122,6508351,6547110,6505815,6526136,6403979
21,0,0,1,6729886,6703087,6582614,6623706,6556182,6608668,6603613,6580232,6661133,6553378,6652169,6593776,6505695,6616962,6591364,6521935,6560679,6519062,6539116,6417137
22,31,0,1,6716717,6690017,6569610,6611389,6543439,6595976,6591431,6568008,6648328,6540535,6639096,6581317,6493128,6604539,6579120,6508431,6548023,6505584,6526189,6404103
23,0,0,1,6728903,6702806,6581971,6623598,6555433,6608108,6604253,6580472,6661224,6552658,6652317,6594115,6505012,6616847,6592549,6521345,6560848,6518600,6539218,6417011
24,31,0,1,6715639,6689637,6568932,6610770,6542116,6594780,6591462,6566730,6647278,6539261,6638659,6580793,6492131,6603237,6578212,6507604,6546930,6505871,6525615,6404519
25,0,0,1,6728535,6702079,6581595,6623590,6555158,6607594,6604065,6579642,6659776,6551922,6651228,6593075,6504494,6615838,6591571,6520903,6560054,6518138,6538645,6417641
26,31,0,1,6715767,6689428,6568744,6611030,6542806,6594780,6591608,6567392,6647392,6539195,6638620,6580609,6492119,6603257,6578422,6507649,6546485,6504955,6525416,6404441
27,0,0,1,6727558,6702300,6580945,6623278,6555343,6607525,6603630,6580360,6660590,6552067,6651705,6592876,6504478,6616280,6590616,6520391,6559369,6517549,6537877,6416445
28,31,0,1,6715412,6689922,6569307,6611270,6543454,6595764,6591118,6568076,6647900,6540039,6638715,6580756,6492936,6604624,6578433,6507513,6547061,6506043,6525873,6404135
29,0,0,1,6727800,6702285,6580572,6623273,6554851,6608459,6603479,6580385,6659966,6552601,6651229,6593439,6505213,6616642,6590845,6520603,6560650,6518545,6539096,6416525
