rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6714306,6690263,6568964,6609831,6542213,6595351,6589598,6566497,6647911,6539333,6640074,6579165,6492834,6602646,6578275,6507962,6546823,6504874,6525161,6404835
35,0,1,1,6727991,6704111,6582781,6623972,6555824,6608498,6603394,6580549,6662242,6553424,6654004,6592946,6506010,6616954,6592039,6522404,6561333,6518824,6538773,6418849
36,31,1,1,6715280,6691548,6569768,6611378,6544158,6595625,6589972,6568744,6649342,6540317,6641048,6579862,6492839,6604644,6579366,6509040,6548283,6505706,6526164,6405768
37,0,1,1,6727366,6703352,6582095,6623412,6555913,6607660,6602219,6580486,6661295,6552627,6653208,6591894,6505351,6616558,6591647,6521412,6560880,6518260,6539098,6417859
38,31,1,1,6715684,6692121,6571211,6611767,6544749,6596127,6590632,6568969,6649557,6540977,6640978,6580131,6493668,6604973,6579480,6509773,6548925,6506260,6527059,6406062
39,0,1,1,6727458,6703652,6581748,6623581,6556437,6607644,6602245,6580699,6661814,6552994,6653622,6592661,6505505,6617368,6591735,6521776,6561659,6518764,6539329,6418920
40,31,1,1,6715014,6690504,6569733,6610827,6544439,6595077,6590057,6567931,6648993,6539884,6640657,6579905,6493247,6603938,6579053,6508450,6548136,6505581,6526277,6405712
41,0,1,1,6728108,6704281,6582371,6623585,6557249,6608427,6602845,6580609,6661765,6553591,6653840,6593335,6505928,6616668,6592384,6521983,6562056,6519648,6539845,6418560
42,31,1,1,6715950,6691194,6570010,6610852,6544519,6595645,6590042,6568256,6647984,6540506,6640976,6579787,6493353,6603937,6579722,6508965,6547897,6505935,6525637,6405120
43,0,1,1,6728771,6704263,6582678,6624342,6557144,6608985,6603184,6581412,6661562,6553903,6654382,6592542,6506516,6617107,6592521,6522020,6561668,6519388,6539109,6418270
44,31,1,1,6716621,6692932,6570405,6612259,6545918,6596597,6590840,6568815,6649494,6541443,6641623,6580344,6493724,6604798,6580091,6509501,6548832,6507243,6526750,6404537
45,0,1,1,6727787,6703541,6580963,6623740,6555904,6607105,6602025,6579669,6660673,6551809,6653070,6592114,6504495,6615351,6590316,6521067,6560315,6517658,6537938,6416157
46,31,1,1,6715406,6691180,6569047,6611975,6543660,6595952,6589780,6568033,6648611,6540256,6640898,6580273,6493068,6603649,6579714,6508517,6547396,6505293,6525772,6403956
47,0,1,1,6728075,6703902,6582236,6624664,6555920,6608309,6602844,6581504,6661563,6553550,6653925,6592965,6505481,6616487,6592963,6521897,6561231,6518613,6539085,6417897
48,31,1,1,6714535,6690638,6569218,6611394,6542618,6594853,6589825,6567593,6648593,6540426,6640044,6579249,6492372,6603644,6578202,6508184,6547242,6504847,6525455,6404652
49,0,1,1,6728232,6704161,6582519,6624169,6555312,6608522,6603449,6580957,6661550,6553950,6654160,6592723,6506007,6617075,6591735,6521955,6561069,6518468,6539152,6418293
50,31,1,1,6716191,6692686,6570368,6611957,6543579,6596569,6591485,6568788,6650157,6541342,6640786,6580695,6493921,6605491,6579646,6509651,6547552,6506198,6527008,6406282
51,0,1,1,6728438,6704710,6582720,6624064,6555585,6608790,6604243,6581076,6662072,6554428,6653646,6592807,6505908,6618001,6591766,6522340,6560169,6517957,6539965,6418621
52,31,1,1,6715156,6690593,6568999,6610446,6542140,6595662,6590601,6567197,6648274,6540115,6639793,6578290,6492075,6604438,6577885,6507567,6546165,6504100,6525775,6404602
53,0,1,1,6726969,6702693,6581094,6622585,6554378,6607453,6602659,6579702,6660443,6552104,6653108,6591126,6504500,6616484,6591008,6520511,6559401,6517187,6538424,6417094
54,31,1,1,6715333,6690880,6569691,6610757,6543606,6596321,6591114,6569119,6648487,6540268,6640396,6579436,6493214,6605216,6579431,6508094,6547307,6505157,6526587,6405645
55,0,1,1,6726983,6703196,6581275,6623178,6555850,6608339,6602636,6581072,6660416,6552291,6652617,6592161,6505192,6616679,6591470,6520438,6560124,6518019,6538589,6417703
56,31,1,1,6715099,6690605,6569325,6611345,6543112,6595993,6590006,6567843,6647669,6539693,6639632,6579864,6492986,6604706,6578561,6507993,6547584,6505252,6525743,6404454
57,0,1,1,6727955,6702618,6581002,6623463,6554508,6607458,6602160,6579877,6660155,6551927,6652568,6592140,6505059,6616231,6590931,6520699,6560120,6516964,6538201,6417506
58,31,1,1,6715453,6690687,6569300,6610809,6542513,6595663,6590556,6567699,6648022,6539748,6639794,6579641,6493037,6604627,6579033,6508094,6547420,6504771,6525685,6405196
59,0,1,1,6727958,6704345,6582053,6623963,6556014,6608542,6603417,6580554,6661164,6552961,6653566,6592794,6506120,6617828,6592989,6521676,6561037,6518415,6539635,6418255
60,31,1,1,6715814,6691736,6568845,6611307,6543824,6595435,6590701,6567765,6648715,6539871,6639683,6580228,6492661,6605176,6579677,6508334,6547452,6505185,6526329,6406172
61,0,1,1,6728646,6703894,6581580,6623775,6555609,6607679,6602962,6580237,6661085,6553135,6652881,6592608,6504679,6617657,6592169,6521687,6560942,6517832,6538697,6418007
62,31,1,1,6716667,6691836,6569625,6611155,6543190,6595171,6590561,6568074,6648649,6539789,6639870,6579279,6492120,6605494,6579119,6508532,6547776,6504795,6525994,6405774
63,0,1,1,6728600,6703797,6582557,6623284,6555417,6607557,6603116,6580624,6660854,6552672,6652916,6592077,6505209,6617711,6591993,6522086,6560954,6517730,6539219,6418191
64,31,1,1,6715927,6691447,6569414,6611342,6543011,6595077,6591548,6568059,6648589,6539955,6640170,6579376,6492703,6605651,6579560,6508588,6547713,6504851,6525966,6405359
65,0,1,1,6728447,6703898,6582144,6624001,6555282,6607771,6604052,6580637,6661252,6553495,6654121,6592230,6505455,6618265,6592761,6521608,6561066,6518085,6538979,6417973
66,31,1,1,6717248,6691535,6570456,6612232,6543797,6596623,6591809,6569185,6649232,6540946,6641612,6580769,6493360,6606141,6580632,6509826,6549150,6505420,6526639,6406104
67,0,1,1,6728950,6703333,6582241,6623941,6555466,6608404,6603335,6580724,6660782,6553195,6653862,6592712,6505359,6618404,6592656,6522124,6561295,6517909,6539178,6418101
68,31,1,1,6715065,6690636,6568773,6610914,6542379,6595611,6591056,6567820,6647514,6539557,6640208,6579232,6492614,6605295,6579583,6508410,6547229,6504765,6526060,6405310
69,0,1,1,6727894,6703301,6581329,6624406,6554990,6608161,6603252,6579960,6660369,6552608,6654047,6592296,6504965,6618307,6592688,6522158,6561113,6518064,6539576,6417562
70,31,1,1,6716205,6690920,6569270,6611968,6542749,6596097,6590814,6568248,6647799,6540150,6642033,6579718,6492675,6605165,6579665,6509145,6548312,6505497,6526890,6405325
71,0,1,1,6728464,6703713,6581072,6623954,6554955,6607729,6603292,6581294,6660920,6552673,6654240,6592491,6505294,6617592,6591422,6521739,6560612,6518246,6539604,6417760
72,31,1,1,6716979,6691300,6569181,6611643,6542982,6596216,6591254,6568476,6648555,6539649,6641278,6580052,6492697,6605584,6579425,6508747,6547860,6505530,6526610,6405385
73,0,1,1,6729351,6703239,6581725,6623318,6554955,6608437,6603375,6580763,6661182,6552581,6654159,6593183,6504874,6618535,6591513,6522188,6561057,6518141,6540084,6418361
74,31,1,1,6716225,6691082,6568323,6611002,6542137,6596006,6590521,6568155,6647667,6539556,6640639,6579563,6492335,6604867,6579148,6508563,6547586,6505438,6527212,6404967
75,0,1,1,6728416,6703208,6580975,6622538,6555297,6608775,6602944,6580851,6660796,6553032,6653546,6592113,6504198,6616553,6591213,6521517,6560693,6517995,6539745,6417856
76,31,1,1,6716571,6691182,6569776,6611510,6543229,6596513,6590538,6569139,6648776,6540111,6640323,6579196,6492379,6604964,6578419,6508182,6547881,6505615,6526378,6405757
77,0,1,1,6728699,6703276,6581301,6622960,6554522,6608343,6602701,6581099,6660598,6551827,6652697,6591881,6504535,6617129,6590307,6521006,6560923,6518001,6538834,6417952
78,31,1,1,6716266,6691313,6569842,6610901,6542805,6596777,6590980,6568714,6648642,6539840,6640027,6579720,6492644,6605217,6579054,6508240,6548028,6505210,6525759,6405471
79,0,1,1,6728127,6703390,6581302,6622394,6555169,6608325,6602407,6580556,6660363,6551830,6652540,6591751,6504547,6616967,6591724,6520413,6560376,6517024,6538395,6416311
80,31,1,1,6716388,6691001,6568727,6610467,6542255,6595488,6589982,6568191,6648484,6538889,6640526,6579071,6491835,6604269,6578927,6507863,6547933,6504636,6526261,6404527
81,0,1,1,6729767,6704329,6582095,6623792,6555758,6609898,6604300,6582177,6662483,6553201,6654861,6592760,6506171,6617906,6592228,6522503,6561429,6518652,6540419,6418772
82,31,1,1,6717070,6691294,6569757,6611417,6543283,6596762,6591207,6569023,6649194,6539693,6641568,6579355,6493202,6605161,6577803,6508847,6548577,6505422,6527993,6405880
83,0,1,1,6729291,6704734,6582421,6623870,6555427,6608956,6603750,6581584,6662098,6552925,6654542,6593075,6506195,6618011,6590906,6522004,6562097,6518389,6540176,6418675
84,31,1,1,6716749,6692499,6569769,6611927,6543480,6596319,6591770,6569595,6649597,6540381,6641276,6581175,6492996,6604790,6578598,6509076,6549301,6505859,6528014,6406358
85,0,1,1,6728962,6703901,6581670,6624692,6555962,6608655,6603854,6582089,6662211,6553219,6654269,6593070,6505284,6617083,6591687,6521685,6561638,6517503,6540046,6419236
86,31,1,1,6715944,6690270,6568824,6610498,6542897,6595804,6590328,6568541,6648404,6539373,6641106,6579503,6492210,6603405,6578189,6508051,6547333,6504297,6526518,6405817
87,0,1,1,6727549,6702201,6580993,6623446,6555351,6607888,6603622,6580563,6660888,6552455,6653269,6592435,6504690,6615623,6590584,6520881,6561035,6517437,6540237,6418215
88,31,1,1,6715201,6689791,6569061,6611030,6543436,6595809,6591244,6569169,6649035,6539682,6639560,6579674,6492442,6603874,6577944,6508301,6548100,6504569,6526866,6405963
89,0,1,1,6728531,6703012,6581448,6623478,6556398,6608593,6604738,6581604,6662401,6552659,6653040,6592853,6504422,6617222,6591429,6521868,6561380,6517914,6540300,6419268
90,31,1,1,6716441,6690082,6569139,6611056,6543738,6595605,6591897,6568377,6649417,6539938,6640126,6580251,6492506,6604262,6579125,6508816,6547760,6505346,6527171,6406307
91,0,1,1,6728894,6702624,6582117,6623221,6556123,6608776,6604753,6581818,6662508,6553218,6653508,6592740,6504934,6616738,6592220,6521329,6560725,6517834,6539919,6419433
92,31,1,1,6716649,6690311,6569591,6611261,6543833,6596382,6592046,6568931,6649157,6540728,6640093,6579598,6492852,6603653,6578619,6508625,6547188,6504743,6526537,6405852
93,0,1,1,6729316,6703471,6582567,6623767,6556151,6609040,6604466,6581727,6662253,6553101,6653412,6593227,6504935,6616460,6591614,6521866,6561322,6517653,6539875,6418513
94,31,1,1,6716040,6689949,6568726,6610052,6542895,6595531,6591261,6568477,6648503,6539121,6639767,6579736,6491494,6603541,6578112,6507389,6547641,6503804,6525895,6404882
95,0,1,1,6728247,6702881,6581773,6622083,6555544,6608260,6603724,6581050,6660849,6552039,6652464,6592736,6504061,6616880,6591160,6519980,6561171,6517234,6538995,6417734
96,31,1,1,6716156,6690520,6569419,6609362,6542909,6595976,6591581,6567957,6648345,6539127,6639110,6579701,6492120,6603998,6578042,6507192,6547550,6504127,6526140,6405223
97,0,1,1,6728144,6702808,6581132,6621782,6555358,6607958,6603624,6581406,6660924,6551927,6652038,6592889,6504766,6616018,6590999,6520471,6559719,6517057,6539058,6417427
98,31,1,1,6716520,6690816,6568975,6609032,6543272,6596029,6591431,6569388,6648911,6539563,6639308,6579935,6492574,6604061,6578629,6506892,6547161,6504696,6525903,6405162
99,0,1,1,6728157,6703116,6581344,6621704,6555007,6608405,6603423,6581303,6661650,6551505,6652182,6592615,6504083,6616571,6591318,6519598,6559823,6517140,6538010,6417577
100,31,1,1,6715615,6691237,6569160,6610079,6542966,6595933,6591469,6569448,6648942,6539205,6639329,6580478,6492730,6604195,6578289,6507365,6547036,6504188,6526534,6405456
101,0,1,1,6727968,6703746,6581688,6622368,6555089,6608415,6604073,6581900,6661646,6552394,6652222,6593330,6504690,6616510,6591101,6520902,6560649,6517346,6539791,6417859
102,31,1,1,6715065,6690096,6568880,6608779,6542660,6595276,6590795,6568404,6648318,6539161,6638982,6580150,6492314,6603500,6577900,6507051,6546375,6503871,6526353,6404369
103,0,1,1,6728651,6702941,6582056,6622448,6555592,6609163,6604167,6582006,6661854,6552620,6653626,6593681,6505010,6617090,6590709,6521392,6560278,6518239,6539836,6418064
104,31,1,1,6715914,6690154,6568758,6610290,6542808,6595593,6590458,6568752,6648408,6538835,6638408,6579741,6491608,6604169,6578097,6507173,6546103,6504447,6525952,6404974
105,0,1,1,6728875,6702987,6581648,6624285,6555892,6608829,6603808,6581324,6661748,6552017,6652369,6593169,6504692,6617413,6591502,6521212,6560441,6517847,6539171,6417751
106,31,1,1,6715805,6690046,6568878,6610984,6542165,6595284,6590201,6567360,6648484,6538676,6637781,6579732,6490920,6603900,6577478,6507614,6546942,6504193,6525931,6404692
107,0,1,1,6728750,6702848,6582122,6623506,6555923,6608537,6603735,6580801,6661869,6552902,6652422,6593741,6504421,6616201,6591264,6521301,6560526,6518440,6539748,6418450
108,31,1,1,6715820,6690266,6568809,6610209,6542483,6595244,6590788,6568136,6648874,6539652,6638419,6580318,6491048,6602835,6577882,6507684,6546532,6504435,6526081,6405215
109,0,1,1,6728590,6703070,6581467,6622074,6555283,6608197,6603375,6581196,6661845,6552996,6652017,6593380,6503887,6615789,6590714,6520917,6560397,6517842,6539432,6418296
110,31,1,1,6716393,6691150,6569575,6610298,6543859,6596903,6590676,6568740,6650009,6540467,6639506,6581097,6492292,6604195,6578423,6508517,6547636,6505493,6526765,6405308
111,0,1,1,6727857,6702996,6580703,6622144,6555892,6608931,6602573,6580134,6661378,6552380,6651546,6592733,6504838,6615998,6590439,6520391,6559623,6517235,6539003,6417353
112,31,1,1,6714423,6689878,6568279,6608375,6543120,6595139,6590122,6567169,6648116,6538509,6638125,6579032,6491162,6602877,6576914,6507075,6546063,6503967,6525469,6404342
113,0,1,1,6728663,6703484,6581137,6622716,6556838,6608551,6602897,6580856,6662046,6552194,6652018,6593143,6505164,6617258,6590330,6520680,6559932,6517586,6539415,6417727
114,31,1,1,6715911,6690941,6568885,6609622,6544316,6596371,6591046,6568421,6648846,6539521,6638838,6580597,6492229,6604137,6577373,6507988,6546834,6504689,6526259,6405139
115,0,1,1,6729010,6703846,6581256,6622981,6556882,6609090,6603546,6580744,6661643,6553473,6652546,6593780,6505214,6616147,6590817,6521466,6560786,6518101,6539007,6418299
116,31,1,1,6716528,6691407,6569327,6611105,6544438,6596722,6591029,6568569,6649074,6540138,6639655,6580981,6492281,6604324,6578098,6508486,6547879,6504920,6526684,6405433
117,0,1,1,6728979,6703154,6581785,6623210,6556784,6609111,6603889,6580688,6661529,6552656,6652549,6593787,6504829,6616726,6590762,6520745,6561009,6517738,6539860,6418140
118,31,1,1,6716384,6690198,6569603,6611209,6544347,6596224,6590691,6568586,6649008,6540435,6640039,6580967,6491686,6604184,6578049,6508246,6547809,6504877,6526551,6404602
119,0,1,1,6727923,6702287,6581387,6623143,6556219,6608223,6602758,6580932,6661566,6552992,6652491,6593356,6503751,6616489,6590738,6521293,6561248,6517104,6538984,6417323
120,31,1,1,6715243,6689943,6568393,6610984,6543767,6595725,6589901,6568567,6648431,6539230,6638278,6580378,6491317,6604370,6577285,6508031,6547567,6503894,6525864,6404863
121,0,1,1,6728113,6702804,6581699,6623506,6556970,6608065,6602784,6580897,6661686,6552649,6652224,6593358,6505305,6617667,6591442,6521388,6560914,6517892,6539304,6418062
122,31,1,1,6715532,6690858,6569775,6611274,6544497,6596206,6590545,6568770,6648969,6539659,6639400,6580878,6493226,6604674,6577930,6507924,6547592,6504889,6526950,6405236
123,0,1,1,6727341,6703228,6581518,6623610,6555716,6607999,6602515,6580664,6661998,6551928,6652606,6593623,6505021,6617501,6591212,6520496,6560645,6517307,6539453,6417771
124,31,1,1,6714870,6690802,6568754,6610662,6544085,6595744,6590363,6568383,6649562,6539083,6639070,6581372,6492700,6604869,6578782,6508541,6547536,6504077,6526529,6404836
125,0,1,1,6727715,6702857,6580678,6622328,6556309,6607759,6602974,6579939,6661874,6551341,6652228,6593650,6505005,6616851,6591111,6521323,6560352,6517005,6539241,6417169
126,31,1,1,6714884,6690219,6568572,6609796,6543204,6595204,6590386,6567682,6648820,6538656,6639087,6580119,6492358,6605136,6577643,6508054,6546651,6504428,6525735,6404175
127,0,1,1,6728317,6703626,6581641,6623761,6556524,6608905,6603297,6581282,6662077,6552007,6652961,6593599,6505376,6618031,6591518,6521928,6560412,6518052,6539333,6417777
128,31,1,1,6716205,6691362,6569804,6611867,6544629,6596883,6590964,6568856,6650269,6539304,6640164,6581096,6493265,6605511,6578815,6509784,6547327,6504099,6526491,6405911
129,0,1,1,6728072,6703461,6581633,6623274,6556316,6608956,6602599,6581422,6661821,6551259,6652267,6593947,6505313,6618041,6591664,6522561,6560465,6517246,6538463,6417576
130,31,1,1,6715694,6691175,6569530,6610954,6544491,6595810,6590227,6568504,6648784,6538534,6639035,6581013,6492354,6604744,6578493,6509354,6547575,6505096,6526062,6405855
131,0,1,1,6728960,6703851,6581196,6623528,6557078,6608874,6602750,6580178,6661511,6551264,6652242,6593161,6505573,6617124,6591299,6522531,6560867,6517530,6539084,6418545
132,31,1,1,6715195,6690704,6568968,6610963,6543727,6596497,6590660,6568269,6648704,6538359,6639741,6580305,6492866,6604983,6578481,6509585,6546765,6503661,6525733,6405714
133,0,1,1,6727964,6704031,6582132,6623146,6556976,6609091,6603721,6581331,6661737,6552051,6653026,6593458,6505913,6618737,6592324,6523046,6559563,6516899,6539679,6419082
134,31,1,1,6716497,6692039,6570119,6611450,6544759,6596983,6591135,6569513,6650064,6539732,6639708,6581503,6493724,6606664,6579901,6510519,6547378,6504830,6527122,6406161
135,0,1,1,6727895,6702938,6581634,6623566,6556941,6608514,6602777,6581036,6661417,6551531,6652273,6593455,6505242,6618157,6591853,6521661,6560183,6517618,6539559,6418410
136,31,1,1,6716304,6689809,6569160,6611163,6544161,6596030,6590205,6568631,6648932,6539063,6639240,6580760,6492258,6604632,6579215,6509033,6547357,6504699,6526454,6405530
137,0,1,1,6728672,6702661,6581666,6622950,6556348,6608327,6602524,6580556,6660823,6551796,6652357,6593503,6505107,6617699,6591749,6521987,6560738,6517931,6539503,6417916
138,31,1,1,6716731,6690869,6569680,6610997,6544274,6596328,6590475,6569036,6648949,6538914,6639231,6581483,6493058,6605725,6579761,6509302,6547514,6505304,6526994,6405710
139,0,1,1,6728562,6702446,6581243,6623126,6555911,6607998,6602401,6581042,6660977,6551328,6652330,6593536,6504741,6618461,6590996,6521764,6559920,6517697,6539482,6418181
140,31,1,1,6716406,6689557,6569391,6610272,6543581,6594897,6590744,6568649,6648343,6539212,6639669,6581084,6492176,6604747,6578629,6508616,6546652,6504318,6526911,6405248
141,0,1,1,6729091,6702898,6581847,6623203,6556748,6608625,6603382,6581159,6661698,6552302,6652337,6594621,6505157,6617332,6592052,6521831,6560159,6517749,6539601,6418473
142,31,1,1,6716655,6691052,6569975,6611479,6544464,6596076,6591089,6568897,6649440,6539875,6640142,6582261,6492882,6605049,6579124,6509509,6546954,6505114,6527591,6405659
143,0,1,1,6729251,6703091,6582724,6623569,6556174,6608709,6602790,6581705,6661791,6552736,6652370,6594376,6504766,6617624,6592042,6522095,6560297,6518250,6540193,6418422
144,31,1,1,6716340,6690558,6570382,6611058,6543881,6596307,6590447,6569227,6648673,6539432,6639489,6581173,6492235,6605097,6579184,6509116,6547015,6505325,6526614,6405963
145,0,1,1,6728308,6702788,6581417,6623310,6555347,6608095,6602510,6581502,6660185,6551900,6651972,6594007,6504750,6617802,6591573,6521437,6559409,6518025,6539155,6417746
146,31,1,1,6715610,6690013,6568774,6610333,6542725,6594843,6590360,6568921,6647474,6538777,6638665,6581050,6491943,6603741,6578643,6508566,6545764,6504363,6525725,6404927
147,0,1,1,6728271,6703477,6581123,6622494,6555794,6608122,6603415,6580983,6661296,6551572,6651896,6593711,6504421,6616253,6591834,6522174,6559624,6517657,6538768,6417866
148,31,1,1,6715797,6690716,6568949,6610386,6543474,6595523,6590948,6568070,6648625,6538432,6638846,6581240,6492416,6604403,6578502,6508315,6546039,6505001,6524736,6405071
149,0,1,1,6727930,6703262,6580707,6622766,6555777,6608255,6602460,6580908,6661306,6551517,6652084,6593414,6504912,6616676,6590914,6522286,6559717,6517765,6537741,6417502
150,31,1,1,6714950,6691286,6569002,6611142,6544215,6595884,6590147,6568925,6648895,6539716,6639848,6580866,6492713,6604332,6578252,6508568,6547904,6504859,6525838,6404604
151,0,1,1,6727247,6702430,6581383,6623979,6555942,6607529,6602811,6581217,6661483,6552195,6652769,6593527,6504900,6616607,6591561,6521586,6561183,6517500,6539204,6417495
