rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714170,6688632,6567960,6607133,6542645,6594935,6588227,6567240,6647225,6538617,6638032,6576242,6490967,6603484,6576396,6506536,6545968,6502401,6523468,6403192
1,0,1,1,6727699,6702591,6581200,6621269,6555965,6608566,6601979,6580896,6661398,6552195,6652584,6590707,6505324,6617454,6590387,6520581,6560359,6515551,6538122,6417559
2,31,1,1,6715692,6690412,6569853,6609500,6544140,6597479,6589830,6568953,6649068,6540401,6640382,6578642,6493623,6605758,6578298,6508742,6547653,6503939,6526318,6405755
3,0,1,1,6728115,6702079,6581875,6620996,6555517,6610127,6601367,6580663,6661197,6552494,6653239,6590358,6505252,6618452,6591339,6521413,6560900,6516310,6538656,6417210
4,31,1,1,6716060,6689963,6569938,6609824,6543477,6597530,6589000,6568565,6649360,6540153,6640227,6578055,6492898,6605079,6578542,6509025,6548258,6503841,6525849,6405000
5,0,1,1,6727931,6702608,6582344,6622180,6555655,6609483,6601311,6581180,6661468,6552701,6652943,6590976,6504977,6617749,6591135,6521908,6560782,6516602,6538592,6417717
6,31,1,1,6715778,6691296,6570284,6609807,6543601,6597422,6590122,6568625,6649249,6539959,6640083,6578268,6492816,6605844,6579050,6509039,6547967,6504005,6525705,6405238
7,0,1,1,6727703,6703307,6582654,6622739,6555527,6609932,6602257,6581093,6661853,6552848,6652536,6590865,6505189,6618461,6591940,6522066,6561202,6516728,6538322,6417532
8,31,1,1,6714881,6690371,6569642,6609727,6542999,6597513,6589341,6567805,6649383,6539723,6638989,6577485,6491633,6604848,6577845,6508400,6546591,6503324,6525140,6404516
9,0,1,1,6727913,6702609,6581925,6622197,6556444,6610174,6603029,6580570,6662316,6552670,6652157,6590742,6504471,6616080,6590817,6521281,6560293,6516741,6538162,6417583
10,31,1,1,6715267,6691365,6569983,6609797,6543287,6597361,6590286,6568096,6649206,6539864,6639444,6578474,6492468,6603435,6579277,6508095,6547538,6504092,6525549,6404603
11,0,1,1,6727862,6703571,6581736,6623556,6554670,6609783,6602669,6580752,6660931,6552465,6651949,6590969,6503946,6616399,6591426,6521075,6560484,6515799,6537665,6417447
12,31,1,1,6716096,6691145,6569164,6611498,6543231,6597183,6590538,6568573,6648840,6539684,6640006,6578308,6492369,6603877,6578641,6508548,6547485,6503154,6525459,6405132
13,0,1,1,6728381,6704146,6582006,6624332,6555638,6609726,6603576,6581857,6661506,6552547,6653428,6591507,6504966,6617310,6591322,6522007,6560305,6516836,6538783,6418406
14,31,1,1,6715878,6691982,6569610,6611748,6542793,6597393,6591017,6568736,6648432,6540377,6640058,6579810,6492322,6604323,6578293,6508861,6546989,6504441,6525893,6405893
15,0,1,1,6728542,6704087,6581247,6623993,6555379,6609738,6604215,6580850,6661224,6552671,6652758,6592244,6504359,6617481,6590983,6522385,6559517,6516956,6538776,6418643
16,31,1,1,6716354,6691567,6568738,6612017,6543593,6597214,6590886,6568555,6648937,6540362,6639744,6579882,6491744,6604728,6578354,6508864,6546545,6504187,6526358,6405650
17,0,1,1,6727940,6703619,6581092,6624307,6555493,6609590,6603752,6580490,6661630,6552229,6652406,6592372,6504366,6616298,6590930,6521557,6559709,6517411,6538328,6419320
18,31,1,1,6715956,6691452,6569318,6611894,6544023,6597306,6591653,6569059,6648911,6540636,6640383,6580301,6492362,6603020,6578626,6508949,6546477,6504539,6525421,6406776
19,0,1,1,6728626,6703781,6581190,6623531,6555923,6610019,6603946,6580758,6661588,6552552,6652787,6592311,6504282,6615659,6591052,6521902,6560612,6516974,6538346,6418863
20,31,1,1,6715843,6692046,6569065,6611675,6544549,6598372,6592337,6568978,6649376,6540741,6639659,6580023,6492443,6604323,6578908,6509387,6548174,6504760,6526425,6407085
21,0,1,1,6728087,6704174,6581270,6623786,6556197,6610978,6604042,6581302,6662026,6553232,6652422,6592864,6504734,6617306,6591231,6522299,6560312,6516979,6539367,6419607
22,31,1,1,6715816,6691682,6569223,6610680,6543957,6598174,6591579,6567887,6649014,6540702,6639502,6579828,6491923,6603822,6578917,6509356,6546657,6503946,6525845,6407354
23,0,1,1,6727819,6703438,6581641,6623455,6555503,6610898,6604090,6580598,6661828,6553122,6652670,6592668,6504851,6616705,6592480,6522283,6559842,6517333,6538528,6420062
24,31,1,1,6716643,6692521,6570540,6611808,6544159,6598986,6592576,6569110,6650115,6541402,6640303,6580946,6492940,6605013,6579909,6510646,6548150,6505685,6527264,6409007
25,0,1,1,6727700,6704223,6582218,6623218,6555833,6610211,6604542,6580811,6661861,6553453,6652373,6592646,6504029,6617342,6591363,6522678,6560136,6517757,6539789,6420049
26,31,1,1,6715945,6691811,6570321,6610889,6544496,6598039,6591428,6568265,6649232,6540148,6640129,6580225,6492660,6604331,6578982,6509790,6546893,6505234,6526893,6407383
27,0,1,1,6727411,6702791,6581286,6623199,6555914,6610177,6603383,6580521,6660967,6552789,6652371,6591475,6504426,6615959,6591281,6521965,6559652,6517330,6538596,6419138
28,31,1,1,6715944,6691643,6570587,6611270,6544744,6598975,6592163,6568878,6649426,6541057,6639840,6579741,6492543,6604511,6579067,6510023,6546941,6504797,6526337,6407855
29,0,1,1,6727876,6703220,6581874,6623902,6556100,6611112,6603948,6580630,6661347,6552020,6653162,6591856,6504495,6616487,6590634,6522590,6560224,6517304,6539319,6420021
30,31,1,1,6715291,6691049,6570308,6611422,6543904,6598056,6591571,6568008,6648823,6540150,6640262,6579626,6492551,6603098,6577992,6509436,6546971,6505279,6525970,6407355
31,0,1,1,6727213,6703873,6582156,6624426,6556058,6610552,6603986,6580315,6661625,6553025,6653719,6591995,6504714,6616419,6590904,6522586,6560107,6517930,6538769,6420093
32,31,1,1,6715063,6690839,6569278,6611235,6543649,6597689,6591134,6567754,6648761,6539630,6639754,6579814,6491841,6603415,6578655,6509799,6547208,6504963,6525643,6406981
33,0,1,1,6727546,6703231,6581697,6624085,6556759,6610437,6603904,6580903,6661450,6552313,6653128,6592362,6504801,6616773,6590486,6521933,6560408,6518113,6538730,6419953
34,31,1,1,6715534,6690933,6570051,6611611,6543447,6598492,6590534,6568573,6648907,6540010,6641325,6579557,6491762,6603191,6577790,6509339,6547453,6505205,6525986,6407253
35,0,1,1,6727139,6702223,6580956,6623043,6555343,6610312,6602806,6581118,6660973,6552210,6653120,6592007,6503735,6615931,6590744,6521956,6559298,6517077,6538698,6419219
36,31,1,1,6715051,6690569,6569175,6611256,6543335,6598407,6590901,6568268,6649220,6540430,6640418,6579807,6492028,6603797,6577574,6509587,6546529,6503907,6526407,6406865
37,0,1,1,6728102,6704193,6582145,6624267,6555865,6611476,6603249,6581463,6661432,6552904,6653610,6592703,6504858,6616356,6590575,6522858,6559924,6517514,6539248,6419938
38,31,1,1,6715477,6691929,6569442,6612285,6543697,6599391,6591562,6569014,6648856,6540685,6640980,6581053,6492897,6603459,6578271,6510045,6547673,6504941,6527356,6407437
39,0,1,1,6728227,6703880,6582033,6625171,6556406,6611380,6604042,6581729,6662036,6553931,6653624,6593396,6505603,6616340,6591216,6523168,6560770,6517791,6540218,6420136
40,31,1,1,6715405,6690385,6569114,6612530,6543545,6598139,6591627,6568387,6649103,6540355,6641028,6580422,6492476,6603912,6578007,6509814,6546951,6504496,6526822,6407408
41,0,1,1,6727682,6702985,6581055,6624851,6555582,6611324,6604473,6580717,6661819,6553070,6653626,6593068,6505018,6616636,6590715,6522171,6560269,6517382,6540150,6420149
42,31,1,1,6715899,6691035,6568756,6612198,6543726,6598285,6591181,6568502,6649168,6540231,6639987,6580427,6492637,6603337,6577566,6509451,6547841,6504893,6526006,6407001
