rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6715251,6691366,6569127,6612074,6543448,6596493,6589170,6568247,6650017,6539176,6637582,6578312,6492185,6603363,6577848,6507444,6546841,6504031,6525546,6404706
21,0,1,1,6728068,6704405,6581517,6624543,6555587,6608527,6602433,6581464,6662947,6552550,6650966,6590908,6504927,6615793,6590323,6521107,6560542,6517330,6538455,6417075
22,31,1,1,6716381,6692763,6569519,6612891,6543525,6596760,6590457,6569658,6650344,6540949,6638802,6579181,6493555,6604246,6578308,6508820,6547569,6504856,6526383,6405560
23,0,1,1,6728328,6704199,6581429,6624312,6555793,6608756,6602605,6581890,6662804,6553617,6652304,6591539,6505441,6616388,6591507,6521055,6560123,6517356,6538762,6417542
24,31,1,1,6715571,6691327,6568679,6611985,6543401,6596376,6590023,6568788,6650182,6540962,6638681,6578375,6493186,6603068,6578093,6508019,6547265,6504763,6526465,6404409
25,0,1,1,6728173,6702700,6580662,6624555,6555357,6608290,6602809,6581347,6663055,6553029,6651376,6590538,6505757,6615188,6589627,6520747,6560683,6517388,6538902,6417391
26,31,1,1,6715493,6690881,6568662,6612067,6543759,6596760,6590203,6569402,6650756,6540817,6639100,6578268,6493101,6602686,6577332,6507814,6547226,6504313,6525520,6404537
27,0,1,1,6728151,6703852,6581304,6624485,6555721,6609048,6602828,6581716,6663374,6553621,6651457,6591589,6506286,6616254,6591055,6521051,6560605,6517134,6539007,6418319
28,31,1,1,6715630,6691363,6568797,6611315,6543268,6595633,6589781,6568773,6650390,6541424,6638273,6578303,6493377,6602023,6578091,6507954,6547058,6503882,6525899,6405604
29,0,1,1,6728325,6703968,6580886,6623345,6556102,6608275,6602677,6580613,6663022,6554566,6651379,6591414,6505902,6614463,6591571,6521044,6560533,6517302,6538775,6417988
30,31,1,1,6716016,6691874,6568558,6611842,6543200,6595965,6589812,6568942,6650330,6541465,6639505,6578453,6493448,6602166,6578959,6507748,6547047,6503953,6525634,6405280
31,0,1,1,6728402,6704213,6581102,6624608,6555658,6608920,6602679,6580727,6663211,6553701,6652174,6591646,6505881,6615070,6592245,6521463,6560516,6517211,6538362,6417691
32,31,1,1,6715941,6690481,6568039,6611648,6543088,6594710,6588791,6568179,6649641,6540451,6638475,6578666,6492747,6602344,6579050,6507168,6547052,6503398,6524703,6405047
33,0,1,1,6728159,6703687,6580682,6624339,6555705,6607996,6602762,6581330,6662690,6553252,6652213,6591660,6506072,6615585,6591561,6521193,6560812,6516708,6538508,6418230
34,31,1,1,6715222,6690839,6568434,6611630,6543556,6595507,6590026,6567983,6649390,6540368,6639192,6578368,6492233,6601710,6578428,6507966,6547188,6503558,6525015,6405324
35,0,1,1,6727121,6703124,6580460,6623199,6554551,6607251,6601800,6580298,6661730,6552539,6652222,6590823,6505347,6614716,6591550,6520502,6559804,6515709,6537927,6417665
36,31,1,1,6714743,6691162,6568356,6611130,6543091,6594811,6589110,6567623,6649245,6539886,6639369,6578380,6492986,6602202,6579213,6507065,6546549,6503501,6524920,6405158
37,0,1,1,6727624,6703794,6580610,6624660,6555737,6608109,6601794,6581303,6662416,6553049,6652754,6591841,6506072,6615508,6592419,6521275,6560614,6516691,6538490,6417282
38,31,1,1,6715127,6690683,6568059,6611641,6542867,6595689,6589736,6568540,6649324,6539413,6639670,6578470,6492909,6602710,6579280,6508202,6546851,6502965,6524984,6404311
39,0,1,1,6727408,6702970,6580737,6623746,6555857,6608485,6602630,6581424,6662376,6552757,6652678,6591457,6505481,6616064,6591059,6521610,6560110,6516245,6538162,6416589
40,31,1,1,6714579,6690545,6568348,6610961,6543416,6595640,6589249,6568263,6649263,6539391,6639112,6578482,6492401,6603144,6577728,6507856,6546970,6503412,6525237,6403549
41,0,1,1,6726848,6702789,6580186,6623198,6554773,6606239,6600865,6579857,6661395,6551714,6652106,6589855,6504397,6614772,6590608,6520235,6559233,6514707,6537006,6416076
42,31,1,1,6714646,6691100,6569482,6612129,6543453,6595631,6589797,6568697,6649791,6540147,6639936,6579031,6493267,6603521,6578911,6508647,6546758,6503333,6525288,6404243
43,0,1,1,6727012,6703591,6581254,6623932,6555335,6608205,6603123,6581100,6662214,6552489,6653459,6591370,6505607,6616647,6591987,6521733,6559839,6516537,6538635,6418178
44,31,1,1,6714220,6690948,6568673,6610729,6543544,6595775,6590275,6568762,6649193,6539990,6640015,6578808,6492786,6604111,6578421,6508578,6546622,6503639,6525667,6405763
45,0,1,1,6726460,6702834,6581118,6623262,6555447,6608286,6601624,6581164,6661082,6552583,6652246,6591052,6504790,6615093,6591225,6520653,6559264,6515476,6538346,6417423
46,31,1,1,6715107,6691695,6570102,6611065,6543582,6595896,6589263,6569459,6649255,6540393,6639589,6579222,6493140,6603978,6579554,6508632,6546845,6503408,6526348,6405849
47,0,1,1,6727413,6704402,6581660,6623538,6555821,6608454,6602016,6581527,6661676,6553611,6652464,6591606,6505921,6617056,6592060,6521584,6559749,6515753,6538869,6418132
48,31,1,1,6715121,6691457,6568859,6611237,6542757,6595262,6589139,6568782,6649096,6540070,6639106,6578583,6492810,6602719,6578054,6508052,6545902,6502625,6525252,6404365
49,0,1,1,6728450,6704323,6581171,6624364,6556218,6608660,6601630,6581531,6662148,6553827,6652242,6591846,6506254,6616009,6592296,6522168,6559781,6516513,6539177,6417768
50,31,1,1,6715671,6691681,6568422,6611274,6544134,6595724,6589830,6568540,6649109,6540811,6638504,6578763,6492994,6603353,6578811,6508520,6546515,6503320,6525582,6405005
51,0,1,1,6726653,6704529,6580007,6623570,6555910,6608063,6602204,6581258,6661924,6553227,6651400,6591086,6505136,6615788,6591595,6520798,6559124,6516135,6537666,6418030
52,31,1,1,6713474,6691100,6567498,6610973,6542698,6594600,6589437,6567727,6648738,6539323,6637820,6577915,6492745,6603735,6578094,6507670,6545734,6503220,6524531,6404604
53,0,1,1,6726947,6703931,6580255,6623797,6555485,6608104,6602222,6580563,6661873,6552219,6651630,6591033,6505637,6616956,6591589,6521365,6558932,6516340,6537709,6417030
54,31,1,1,6713911,6690849,6567159,6610789,6543034,6595069,6588665,6567244,6648669,6538727,6637717,6577467,6492198,6602080,6577795,6507291,6545125,6502868,6523879,6403619
55,0,1,1,6727012,6703363,6579793,6623883,6555277,6607763,6602179,6580031,6661594,6552441,6651226,6590759,6504838,6614385,6591573,6520798,6557933,6516449,6537712,6416592
56,31,1,1,6713902,6690209,6567003,6609688,6542128,6594488,6588631,6567195,6648179,6538926,6638502,6577703,6492211,6601667,6577994,6507339,6545050,6502891,6524666,6403871
57,0,1,1,6726415,6703922,6579964,6623303,6555328,6607974,6601548,6581303,6661300,6552828,6652578,6591673,6505867,6615918,6591778,6521578,6559798,6517192,6538266,6418221
58,31,1,1,6714617,6691491,6567694,6611714,6543422,6594999,6589784,6568354,6649140,6540155,6639538,6578694,6493071,6603404,6578640,6508304,6546148,6503751,6525249,6405654
59,0,1,1,6727969,6704370,6580461,6624406,6556308,6608788,6602859,6581576,6662109,6553120,6652219,6591773,6505643,6614982,6592038,6521967,6559009,6517027,6539619,6418900
60,31,1,1,6716474,6692734,6569319,6612907,6544776,6596532,6590321,6569932,6650195,6540790,6639786,6579823,6493797,6603568,6579740,6509463,6546336,6504407,6527182,6405926
61,0,1,1,6727914,6704343,6580585,6624632,6555882,6607841,6601785,6581763,6662346,6553868,6652044,6591825,6505962,6616096,6591776,6521251,6558450,6516797,6539253,6418051
62,31,1,1,6714990,6691487,6568157,6612250,6542984,6595229,6589005,6568076,6649480,6540054,6638476,6578091,6492927,6603700,6577932,6508210,6545677,6503041,6525906,6405018
63,0,1,1,6726887,6703874,6579999,6623783,6555190,6607870,6601301,6580551,6661780,6552013,6650777,6590977,6504950,6615872,6589957,6520651,6558538,6515847,6538246,6416569
64,31,1,1,6714459,6690907,6568162,6611394,6543581,6595433,6589055,6567980,6648659,6539980,6637900,6578692,6492846,6603319,6577719,6507915,6545162,6503924,6525557,6404196
65,0,1,1,6727428,6703025,6580126,6624720,6556077,6608223,6602114,6580785,6661378,6553071,6651405,6591169,6505046,6615023,6591332,6520838,6559038,6516587,6538551,6417232
66,31,1,1,6715072,6690678,6568359,6612052,6543430,6595417,6589282,6567974,6648661,6540892,6638403,6578543,6492851,6602744,6578345,6507744,6546405,6504300,6525252,6404144
67,0,1,1,6726806,6703292,6579941,6624341,6555408,6607516,6600690,6580693,6661220,6552745,6651237,6590038,6504909,6615785,6591130,6520313,6558551,6516806,6537971,6416178
68,31,1,1,6714993,6692073,6569216,6612121,6543056,6595733,6589082,6568918,6649418,6540192,6638865,6578069,6492906,6603011,6578441,6507941,6546141,6503960,6525731,6404232
69,0,1,1,6727644,6704326,6580990,6624577,6555485,6608107,6601930,6581433,6661778,6553234,6651266,6591401,6505520,6615088,6591311,6520773,6558932,6516785,6538970,6416572
70,31,1,1,6714584,6691356,6568100,6611216,6542933,6594997,6589450,6568803,6648803,6539887,6638121,6578492,6492846,6602616,6577601,6507954,6545453,6503070,6526011,6404302
71,0,1,1,6727583,6703117,6580959,6624100,6555480,6607477,6602048,6581407,6662489,6553129,6651511,6591399,6505323,6616594,6590916,6520883,6558793,6516618,6539012,6417271
72,31,1,1,6714686,6690214,6567846,6610648,6542382,6594102,6588109,6568457,6648369,6539678,6637900,6578319,6492559,6602798,6577834,6507611,6545360,6503352,6525839,6404021
73,0,1,1,6727337,6703325,6580673,6623442,6555128,6607027,6601114,6581451,6661586,6552474,6650613,6591007,6505112,6616211,6591298,6521088,6559568,6516131,6539200,6416956
74,31,1,1,6714746,6690574,6568140,6611193,6542927,6594796,6588160,6568542,6648836,6539047,6637311,6578164,6492263,6602653,6577879,6507668,6545670,6503265,6525662,6404133
75,0,1,1,6727608,6702625,6580543,6623882,6555317,6607097,6601230,6581061,6661775,6552608,6650071,6591139,6504949,6614673,6591130,6520995,6559449,6516388,6538930,6416883
76,31,1,1,6715422,6690545,6567921,6611784,6543113,6595463,6589628,6568924,6649763,6539530,6637972,6579111,6492944,6602896,6578555,6508953,6546171,6503785,6526107,6404630
77,0,1,1,6726959,6702278,6579477,6623401,6555455,6607124,6601104,6580602,6661551,6551845,6650409,6590520,6504534,6614299,6590464,6520910,6558248,6515541,6537296,6416105
78,31,1,1,6714776,6690263,6567865,6611256,6543657,6594122,6589745,6568523,6648871,6539585,6637879,6577559,6492420,6602495,6577517,6508716,6545055,6502613,6524442,6404754
79,0,1,1,6727847,6702626,6580872,6624576,6556665,6607200,6602054,6581055,6661748,6552980,6651404,6590527,6505680,6616491,6591606,6522208,6558383,6516460,6537941,6417675
80,31,1,1,6715055,6690491,6568475,6612239,6544031,6594849,6589352,6567995,6649289,6540352,6638514,6578345,6492253,6603109,6578342,6508954,6545211,6503990,6525034,6404943
81,0,1,1,6727875,6702896,6580725,6625042,6555606,6607493,6602013,6580571,6661109,6552344,6651968,6591010,6504203,6615629,6590724,6521930,6558463,6516255,6537675,6417064
82,31,1,1,6715760,6691032,6568315,6612670,6543947,6595076,6590112,6568378,6648916,6539496,6638597,6578503,6492142,6602949,6577663,6508606,6546166,6503303,6524463,6404244
83,0,1,1,6727594,6703684,6580070,6625230,6556220,6607590,6601537,6580697,6662150,6551943,6651579,6590585,6504590,6614989,6591012,6521346,6559804,6516267,6537777,6416702
84,31,1,1,6714496,6691202,6567382,6612390,6543555,6594928,6588649,6568161,6648713,6539396,6638477,6578282,6491714,6601833,6578754,6508038,6546573,6502845,6524807,6403624
85,0,1,1,6727936,6703784,6580082,6624727,6555863,6607640,6601600,6580725,6661383,6552698,6650579,6591368,6504139,6614432,6590248,6520688,6559479,6515448,6537742,6416538
86,31,1,1,6714860,6691098,6567018,6611864,6543711,6595009,6589539,6568013,6648040,6539239,6637289,6578265,6491467,6601542,6577763,6507743,6546136,6502559,6524416,6403949
87,0,1,1,6726513,6703252,6579054,6623635,6555861,6607184,6602049,6580267,6660753,6552386,6649950,6591102,6503894,6614582,6590037,6520851,6559429,6515406,6537322,6415635
88,31,1,1,6714303,6691174,6566937,6611109,6543552,6594485,6589487,6567670,6648168,6539388,6637164,6578392,6491213,6601975,6577746,6507801,6545916,6502258,6524752,6403576
89,0,1,1,6727538,6702888,6579188,6624264,6555885,6607367,6601934,6579595,6660719,6552582,6650261,6591107,6503914,6614893,6590923,6520333,6558541,6515717,6537613,6415729
90,31,1,1,6715463,6690376,6567955,6612545,6544348,6595256,6589348,6567884,6648210,6539997,6637873,6578944,6491745,6601778,6578520,6507864,6545683,6502965,6525550,6403789
91,0,1,1,6727227,6702781,6578927,6624944,6555077,6607075,6602520,6580173,6660672,6552050,6650268,6590465,6503933,6614505,6590363,6520845,6559416,6515291,6537994,6415379
92,31,1,1,6715401,6690978,6567108,6611603,6542774,6594981,6589493,6568647,6648364,6539888,6637833,6578368,6491774,6601778,6578197,6507828,6546853,6503129,6525191,6402930
93,0,1,1,6727738,6703585,6579851,6624263,6555290,6607796,6601525,6581031,6661216,6552778,6651793,6591294,6504399,6614638,6591800,6521014,6560082,6516213,6538105,6415591
94,31,1,1,6715946,6691160,6567331,6611793,6543260,6595252,6589439,6568474,6648602,6539972,6638364,6578896,6491729,6603011,6578929,6508077,6546740,6503537,6525141,6403337
95,0,1,1,6727666,6702818,6579300,6623631,6554617,6607438,6601406,6580481,6660700,6552396,6650886,6591574,6504356,6614031,6590377,6520589,6559272,6516009,6537308,6416165
96,31,1,1,6715245,6690448,6567429,6611968,6542805,6594912,6589783,6567822,6648506,6539898,6638063,6579067,6491523,6601883,6578618,6507965,6546735,6503602,6524503,6404046
97,0,1,1,6726921,6702558,6579066,6623679,6554818,6606950,6601605,6579843,6660735,6552777,6650508,6590968,6503682,6614990,6591032,6520234,6559223,6515633,6537269,6416444
98,31,1,1,6714734,6690535,6566211,6611342,6543323,6594596,6589176,6567895,6647987,6539584,6637806,6578032,6491301,6601728,6577701,6507379,6546231,6502927,6524063,6403527
99,0,1,1,6727056,6702260,6578998,6623870,6555366,6606584,6601123,6579676,6660274,6551888,6651169,6590643,6503607,6614294,6589515,6519938,6559695,6515341,6536919,6415683
100,31,1,1,6714698,6689313,6566296,6610998,6543294,6594170,6589030,6567586,6648038,6538074,6638365,6578255,6491855,6602184,6577666,6507568,6546730,6502491,6524571,6403477
101,0,1,1,6726384,6701409,6578150,6623745,6554334,6606777,6600845,6579352,6660493,6550739,6650459,6590196,6503542,6614689,6590095,6519507,6558977,6514842,6536741,6414798
102,31,1,1,6714431,6690592,6566197,6612040,6542571,6594228,6588693,6567670,6648768,6538583,6638695,6577910,6491400,6602469,6578206,6507326,6546546,6503030,6524375,6403234
103,0,1,1,6727529,6703226,6578866,6624139,6554919,6606839,6601752,6580185,6661433,6551243,6652024,6590267,6504242,6614759,6590734,6520733,6559593,6515907,6537051,6416256
104,31,1,1,6715920,6691475,6566788,6611989,6543007,6595770,6589902,6568635,6649026,6539220,6639224,6577951,6491613,6601867,6577728,6507460,6546996,6503327,6524696,6403825
105,0,1,1,6728208,6703574,6579221,6624359,6555034,6607882,6602474,6580407,6661419,6551615,6651849,6590690,6504351,6614890,6591259,6520500,6559377,6516374,6537771,6416605
106,31,1,1,6714931,6690620,6566508,6610599,6542065,6594695,6589301,6567123,6648179,6538810,6637803,6578024,6490867,6601409,6578140,6506682,6546153,6502802,6523895,6403646
107,0,1,1,6728085,6703167,6578508,6623850,6554873,6607670,6602109,6580581,6661239,6551514,6651556,6590825,6503617,6614637,6590968,6519895,6557512,6516362,6537040,6417044
108,31,1,1,6715388,6690168,6566456,6610980,6542625,6594970,6590187,6567908,6648124,6539284,6638852,6577726,6491253,6602212,6578838,6507092,6544754,6503739,6524143,6403686
109,0,1,1,6727215,6702692,6579138,6623401,6555534,6607330,6602112,6580631,6660167,6551515,6652147,6590538,6504153,6615340,6592069,6520346,6558592,6515989,6537201,6416346
110,31,1,1,6715697,6691652,6567898,6610653,6542924,6595552,6590215,6568802,6648179,6539834,6639765,6578350,6492318,6602492,6579365,6508296,6546161,6503764,6524708,6403732
111,0,1,1,6728439,6704181,6579288,6623141,6554376,6608036,6602402,6581211,6660350,6552365,6652384,6590908,6505100,6615056,6592070,6520636,6559849,6516480,6537443,6416709
112,31,1,1,6715778,6691038,6566980,6610301,6541488,6594914,6589623,6568245,6647870,6539204,6638550,6578306,6492178,6601887,6578183,6507756,6545375,6503393,6524895,6403825
113,0,1,1,6727892,6702617,6579260,6623054,6553936,6607029,6601773,6580730,6661061,6552256,6651708,6590942,6504706,6615226,6590722,6521220,6558892,6516865,6537710,6416592
114,31,1,1,6716027,6690081,6567406,6611144,6541878,6595012,6589277,6568384,6648495,6539959,6639496,6578507,6492283,6602333,6577667,6507814,6546480,6503181,6524846,6403987
115,0,1,1,6727901,6702285,6579861,6623419,6554522,6607793,6601474,6580635,6660893,6552313,6652523,6590890,6504559,6615063,6591184,6520653,6559054,6516487,6537762,6417348
116,31,1,1,6715436,6689731,6567498,6610345,6542263,6595212,6588613,6567928,6647871,6539488,6638880,6577988,6492061,6602995,6578042,6507425,6545750,6503761,6524855,6405219
117,0,1,1,6726858,6701574,6579640,6622629,6554498,6607172,6601024,6580431,6660229,6551812,6651187,6590272,6504018,6614239,6590510,6519600,6558391,6516325,6537424,6416701
118,31,1,1,6715911,6690791,6567819,6611434,6543758,6596117,6589194,6568891,6648653,6540402,6639137,6579224,6493009,6602349,6579583,6507732,6546404,6504913,6525656,6404895
119,0,1,1,6728438,6703059,6579837,6624292,6555340,6607576,6601331,6582038,6661257,6552635,6651941,6591586,6505608,6615092,6591484,6520718,6558484,6515850,6537984,6416915
120,31,1,1,6715461,6689958,6567728,6611692,6542776,6594370,6588167,6568915,6648557,6538819,6640057,6579068,6492465,6601612,6578902,6507140,6545382,6503703,6525249,6404334
121,0,1,1,6727774,6702037,6579183,6623059,6555057,6607153,6600345,6580872,6660873,6551214,6651612,6590836,6504363,6614672,6591215,6519809,6557323,6515496,6537759,6416672
122,31,1,1,6715258,6689563,6567058,6610941,6543070,6594844,6588616,6568716,6648688,6538594,6639295,6578665,6491699,6602659,6579049,6507161,6545426,6503901,6524707,6404553
123,0,1,1,6728278,6701864,6579828,6623229,6555644,6607309,6601104,6580859,6661114,6551563,6652642,6591547,6504640,6615472,6592038,6520015,6558925,6516360,6537609,6417155
124,31,1,1,6715189,6688898,6567474,6610729,6543171,6594395,6588771,6567781,6647676,6538092,6637841,6578409,6492249,6602591,6578787,6507008,6544770,6503015,6524366,6404061
125,0,1,1,6729013,6701790,6580483,6623323,6555814,6607133,6602091,6580645,6660973,6551519,6651474,6591431,6505133,6615670,6592271,6520593,6557895,6516367,6537653,6416468
126,31,1,1,6715940,6690254,6567460,6611437,6543547,6594949,6589578,6568350,6647725,6538756,6637886,6578803,6492606,6603532,6578988,6507461,6544992,6503833,6524560,6404009
127,0,1,1,6727686,6701750,6579922,6624009,6555794,6606917,6601684,6581098,6660808,6551174,6650957,6591788,6504789,6615770,6591601,6519952,6557777,6516470,6537957,6416665
128,31,1,1,6715612,6688938,6566897,6610938,6543576,6593910,6588784,6567785,6647293,6538235,6637540,6578717,6491818,6602640,6578075,6506890,6544226,6503126,6524640,6403684
129,0,1,1,6728564,6702325,6579769,6624338,6555919,6607369,6602537,6581405,6660674,6552003,6651567,6592296,6504913,6616011,6592291,6520755,6558928,6516401,6537524,6417702
130,31,1,1,6715670,6689444,6567559,6611846,6542922,6594618,6588910,6568535,6647668,6539336,6637833,6579817,6492009,6602835,6579485,6507178,6544760,6503408,6524274,6404248
131,0,1,1,6727999,6702708,6580022,6623767,6555532,6606411,6602474,6580518,6661204,6552175,6650973,6591322,6504858,6614958,6591595,6520240,6557891,6515858,6537131,6416563
132,31,1,1,6715597,6690570,6567822,6611186,6544122,6595096,6590149,6568391,6649099,6539190,6638957,6579045,6492550,6601901,6578525,6507149,6545235,6502983,6524592,6403990
133,0,1,1,6728343,6702607,6579807,6623459,6556897,6607624,6602919,6580643,6660915,6551167,6651383,6591993,6504725,6615371,6591631,6519717,6557917,6516098,6537771,6416330
134,31,1,1,6715424,6689961,6567886,6611499,6544678,6595742,6591029,6568696,6649136,6539223,6638699,6579740,6492919,6602935,6580190,6507483,6545921,6502858,6525488,6404162
135,0,1,1,6727672,6702035,6579796,6623625,6556309,6607599,6603102,6580791,6661568,6551592,6652259,6591574,6504489,6614879,6591531,6519910,6559057,6516039,6537452,6416053
136,31,1,1,6715733,6689564,6567997,6612074,6543329,6595195,6590094,6568462,6648701,6538786,6639127,6579073,6491808,6602019,6579112,6507456,6546123,6503405,6524557,6403337
137,0,1,1,6728259,6701643,6580389,6624541,6556001,6607915,6602671,6580767,6661178,6551979,6652075,6592265,6504894,6614963,6591260,6520737,6559440,6516680,6537701,6415934
138,31,1,1,6716148,6689681,6567802,6612416,6543953,6595446,6590424,6568887,6648569,6538910,6639760,6579696,6492613,6601973,6578145,6507652,6546669,6503546,6524481,6404200
139,0,1,1,6728198,6702334,6580136,6624518,6556002,6607585,6603146,6581516,6661363,6552062,6652895,6592560,6504917,6615449,6591861,6520606,6559840,6516595,6538453,6417260
140,31,1,1,6715433,6690282,6567517,6612887,6543332,6595855,6590258,6568540,6648911,6539533,6640291,6580053,6492684,6602894,6578669,6507189,6546784,6504238,6525744,6404118
141,0,1,1,6729083,6702506,6580736,6624863,6556356,6608439,6603561,6582441,6662180,6552826,6653003,6593243,6505510,6615318,6592074,6521244,6560160,6517279,6539167,6416402
142,31,1,1,6715707,6689561,6568273,6611802,6543414,6595373,6590067,6569151,6648869,6539843,6639258,6579677,6491780,6602674,6578444,6507346,6546718,6503521,6525671,6404038
143,0,1,1,6728255,6702608,6579981,6623808,6555644,6607748,6602417,6580201,6660723,6552782,6651658,6591874,6504467,6614792,6591102,6520154,6559153,6516203,6537686,6416686
144,31,1,1,6715982,6690041,6567391,6611194,6543605,6594888,6589465,6567785,6648372,6540280,6639583,6578977,6492224,6602287,6578262,6507304,6545679,6503459,6524543,6404228
145,0,1,1,6728265,6701866,6579189,6622936,6555827,6606730,6601975,6579769,6661247,6552365,6651462,6590728,6504184,6614129,6591123,6520239,6558465,6515733,6537096,6415552
146,31,1,1,6715561,6690245,6567942,6611066,6543881,6594627,6589685,6567994,6649152,6540351,6639531,6578858,6491993,6602452,6577740,6507541,6545540,6503765,6524682,6403968
147,0,1,1,6727664,6702913,6580811,6623132,6555840,6607346,6602339,6581267,6661723,6552813,6652313,6591682,6504768,6614664,6590739,6520470,6558970,6517179,6538265,6416719
148,31,1,1,6715372,6690009,6567013,6609827,6542614,6594134,6589474,6567946,6648454,6539380,6638230,6578374,6491911,6601337,6577936,6507248,6545624,6503021,6524187,6402863
149,0,1,1,6728751,6702860,6581163,6623671,6555432,6608006,6602438,6581200,6661972,6553478,6652447,6592204,6505252,6614870,6590769,6521369,6559208,6516800,6537894,6416661
150,31,1,1,6715729,6689396,6567416,6610656,6542903,6595134,6589394,6568520,6648513,6539810,6638533,6578746,6491886,6601823,6577908,6507428,6545460,6503687,6524964,6403469
151,0,1,1,6727285,6701999,6579224,6623021,6555046,6607233,6601787,6580185,6661415,6551874,6650855,6590574,6504272,6614138,6589525,6519546,6558299,6516415,6537526,6414995
