rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716182,6691337,6570251,6609923,6545995,6598277,6591555,6570124,6649215,6540510,6640213,6578611,6492884,6603489,6578470,6509616,6547127,6505928,6525664,6405860
1,0,0,0,6727794,6703870,6582258,6623615,6557721,6609801,6603796,6581964,6661976,6553245,6652196,6591434,6505163,6616379,6590709,6522432,6560853,6518785,6538023,6418482
2,31,0,0,6715602,6690793,6569731,6612046,6545403,6597916,6591328,6570150,6649133,6540612,6639342,6579062,6493141,6604319,6578539,6509915,6548027,6504984,6525264,6406709
3,0,0,0,6727537,6702735,6581215,6624659,6557225,6610038,6602838,6581834,6660989,6552827,6651968,6591496,6504994,6617518,6591102,6523051,6561126,6517551,6538014,6418804
4,31,0,0,6715618,6691085,6570022,6612102,6545363,6597540,6590983,6569337,6648850,6539845,6639209,6579454,6492881,6605255,6578561,6510631,6548315,6504718,6524921,6406980
5,0,0,0,6726849,6702872,6581298,6623886,6556568,6609221,6603398,6581325,6660813,6551550,6651510,6591786,6504450,6616623,6589960,6522449,6560658,6517667,6537488,6418723
6,31,0,0,6715085,6690160,6569129,6610949,6544119,6596028,6589991,6568694,6648331,6538685,6638991,6578568,6492444,6602904,6577807,6509310,6547389,6504693,6524720,6405909
7,0,0,0,6728053,6701902,6581754,6624164,6556712,6608804,6602053,6580438,6660922,6552119,6651268,6591116,6504558,6615705,6590965,6522158,6561062,6517314,6538004,6418665
8,31,0,0,6715302,6690105,6569131,6612003,6544235,6596633,6588744,6568156,6648101,6538918,6638017,6578762,6492084,6603222,6577576,6509183,6547585,6504086,6524889,6406395
9,0,0,0,6728256,6704663,6581905,6624315,6556327,6609861,6601934,6581903,6661296,6552614,6651579,6592287,6505648,6616306,6591097,6523060,6561802,6518230,6538928,6419448
10,31,0,0,6715544,6692113,6569395,6611828,6544036,6597852,6589782,6569207,6648934,6539371,6638939,6579103,6493287,6602502,6577920,6510022,6548343,6505070,6525847,6406872
11,0,0,0,6727914,6704406,6581473,6623817,6556887,6609701,6601975,6581254,6661390,6552645,6651714,6591900,6505446,6615297,6590830,6522826,6561056,6518022,6538156,6419240
12,31,0,0,6715162,6690978,6568700,6611935,6543877,6596888,6589892,6568359,6647828,6538764,6637848,6578919,6492742,6602677,6577572,6509378,6547693,6504070,6525357,6406729
13,0,0,0,6727114,6702936,6580459,6624170,6556021,6608983,6602468,6580645,6660266,6551144,6650476,6590854,6504222,6615126,6590552,6522313,6559841,6517080,6537158,6418857
14,31,0,0,6716029,6691600,6568950,6612463,6544600,6596783,6590733,6569261,6649335,6539441,6639041,6579015,6492512,6603262,6577304,6510044,6547278,6505196,6525215,6407712
15,0,0,0,6728725,6703483,6581143,6624399,6556979,6609483,6603048,6581237,6662305,6552101,6652420,6591850,6504480,6615828,6590803,6522054,6559583,6517874,6538162,6419861
16,31,0,0,6716325,6690572,6569397,6611846,6544911,6596818,6590670,6569113,6649248,6539454,6639264,6579194,6492291,6602711,6577235,6509719,6547194,6504789,6525602,6406556
17,0,0,0,6728464,6703456,6581739,6623418,6556927,6609424,6603061,6581877,6662547,6552690,6652154,6592277,6505084,6616449,6589919,6522740,6560668,6518048,6538470,6419028
18,31,0,0,6715644,6691155,6568457,6611129,6544229,6596618,6590783,6568905,6649504,6539411,6639450,6579677,6492457,6603711,6576355,6509700,6547632,6504332,6525962,6406475
19,0,0,0,6727555,6703521,6580418,6623709,6556441,6608959,6602892,6581668,6661828,6551630,6652204,6592017,6504576,6616052,6589792,6522957,6560292,6517787,6539032,6418573
20,31,0,0,6714538,6689905,6568314,6611363,6544534,6596487,6589712,6569143,6648200,6538643,6638718,6579045,6492308,6602418,6576185,6509260,6546843,6504350,6524913,6405617
21,0,0,0,6727810,6702709,6580888,6624050,6557309,6609297,6602925,6581401,6661401,6551319,6652362,6591652,6504648,6615046,6590771,6522933,6560188,6517616,6538161,6418631
22,31,0,0,6715026,6690288,6568426,6611952,6544722,6596926,6590757,6569117,6648778,6538798,6639421,6578802,6492656,6602375,6578456,6510042,6547699,6505055,6525692,6406180
23,0,0,0,6728183,6702961,6580927,6624487,6557073,6610413,6603782,6582472,6661775,6552188,6652564,6591959,6506113,6615866,6590865,6523365,6561168,6518258,6539116,6419998
24,31,0,0,6716207,6690283,6569305,6612164,6544868,6598132,6590696,6570139,6649139,6539283,6639277,6579517,6493706,6602771,6577472,6511053,6548649,6505496,6525397,6407482
25,0,0,0,6727609,6702476,6580222,6623742,6556356,6609274,6602320,6580932,6660752,6551312,6651408,6591477,6505149,6615006,6590294,6522801,6560968,6517608,6537636,6419190
26,31,0,0,6715282,6690455,6569368,6612040,6544868,6596695,6590707,6569182,6648692,6539009,6639269,6579594,6493157,6603429,6578802,6510322,6548811,6505555,6525315,6407458
27,0,0,0,6727283,6702657,6580795,6624128,6556487,6609308,6603276,6581118,6661409,6551768,6651370,6591570,6505383,6615120,6590608,6522796,6561814,6517635,6538269,6419970
28,31,0,0,6715155,6691043,6569443,6612350,6545369,6597568,6591199,6570127,6649514,6540319,6639182,6579770,6493908,6602713,6579089,6510812,6549034,6504844,6526296,6407292
29,0,0,0,6727470,6703162,6580582,6624127,6556446,6609450,6603994,6582077,6661508,6552399,6652445,6591806,6506049,6615263,6591853,6523046,6561777,6518138,6538826,6419880
30,31,0,0,6715733,6691595,6569574,6612617,6545559,6597110,6591610,6569839,6649745,6541051,6640620,6579991,6494486,6603748,6579862,6510377,6549784,6505938,6526731,6408140
31,0,0,0,6727063,6703448,6581430,6624503,6556954,6608809,6603854,6581968,6662069,6552984,6652807,6592300,6506350,6615798,6591293,6522674,6561899,6518317,6539050,6420142
32,31,0,0,6714598,6690928,6568946,6610887,6545039,6596976,6590983,6569676,6649822,6540096,6639963,6578893,6493468,6602802,6578639,6509771,6548388,6504468,6525808,6407439
33,0,0,0,6727771,6703455,6580556,6623359,6557399,6609682,6602714,6581643,6662395,6552698,6652127,6591436,6506294,6615074,6591125,6522841,6561192,6517297,6538185,6419110
34,31,0,0,6716900,6692467,6569587,6612425,6545877,6598127,6591171,6570293,6651094,6541217,6640031,6580015,6494350,6603988,6579633,6510827,6549221,6505423,6526157,6407850
35,0,0,0,6728324,6703027,6580952,6624097,6557424,6609820,6603021,6581771,6662483,6553109,6652273,6591972,6506582,6615370,6591850,6522848,6562046,6517473,6538819,6419945
36,31,0,0,6715365,6690520,6568573,6611732,6544727,6596848,6590894,6569429,6649236,6540686,6639604,6579313,6493887,6603273,6578233,6509790,6548195,6505262,6525946,6406952
37,0,0,0,6727596,6702878,6580245,6624205,6557536,6608926,6603484,6581691,6661945,6552991,6651965,6591618,6505570,6615539,6591252,6522570,6561682,6517631,6539460,6419302
38,31,0,0,6715886,6691093,6568221,6612845,6545113,6596562,6590565,6569964,6649577,6540354,6639234,6579582,6493818,6603302,6577624,6510064,6548610,6505137,6526145,6407197
39,0,0,0,6728647,6702996,6579916,6624523,6556414,6607935,6602345,6581889,6661060,6552550,6651204,6591578,6505517,6615661,6589958,6522513,6560936,6517679,6538144,6419235
40,31,0,0,6715499,6690339,6568168,6612257,6545043,6595832,6590182,6569789,6648679,6540395,6639011,6579279,6493485,6602913,6577789,6509441,6547801,6504251,6525168,6407315
41,0,0,0,6727514,6702603,6580381,6625009,6557433,6608921,6602551,6582364,6661580,6553350,6651244,6592261,6506416,6615471,6590571,6522706,6561635,6517296,6538757,6419759
42,31,0,0,6715678,6690614,6567907,6613614,6545507,6596724,6591116,6570124,6648978,6541114,6639938,6580148,6494644,6604085,6578661,6510030,6549176,6505137,6526037,6407500
43,0,0,0,6727209,6702468,6579782,6624997,6557245,6608091,6603426,6581816,6661666,6553447,6651900,6591573,6506736,6616013,6590028,6522342,6561873,6517901,6538430,6419422
44,31,0,0,6715334,6690306,6568073,6612412,6545501,6596690,6591055,6569801,6648777,6540694,6639302,6579078,6494127,6602630,6577772,6510042,6548364,6505036,6525666,6405882
45,0,0,0,6727455,6702674,6580057,6623830,6557133,6609497,6603500,6581695,6661226,6554147,6652256,6592149,6506953,6614581,6590045,6522903,6561099,6517882,6538439,6418425
46,31,0,0,6714338,6689456,6567537,6611506,6544392,6596709,6590461,6568885,6648035,6540970,6638516,6579165,6493946,6601477,6577292,6508687,6547823,6504744,6524543,6404983
47,0,0,0,6726927,6702024,6580293,6625047,6556995,6609032,6603008,6581369,6661106,6553271,6652119,6591959,6506701,6614365,6590233,6521966,6560859,6516825,6537340,6417422
48,31,0,0,6713944,6690314,6567618,6612383,6544116,6596293,6590529,6568948,6648378,6540177,6639166,6578849,6494003,6602232,6578000,6508436,6547719,6504021,6524444,6405122
49,0,0,0,6726654,6702409,6579996,6624451,6557099,6609247,6602582,6581960,6660617,6551974,6652235,6591390,6506437,6615164,6590527,6521490,6560202,6516377,6537287,6418095
50,31,0,0,6714826,6690726,6568754,6612335,6545115,6596755,6590350,6569894,6648360,6540164,6639260,6579010,6494601,6603292,6577389,6509235,6547810,6504151,6525418,6404852
51,0,0,0,6727170,6703030,6580311,6625269,6557038,6609822,6603761,6581820,6661047,6553033,6651991,6591943,6507287,6616381,6590579,6522370,6560317,6516760,6537998,6417687
52,31,0,0,6713916,6689087,6567255,6612325,6543953,6597127,6590553,6568592,6647559,6540055,6638244,6578703,6493827,6603079,6576875,6509106,6546285,6503341,6524256,6404621
53,0,0,0,6726970,6702622,6580474,6625719,6556984,6610791,6604122,6582180,6660940,6553481,6651792,6591731,6506886,6616442,6590605,6522718,6561223,6517180,6538135,6418687
54,31,0,0,6714552,6690063,6567668,6612646,6545248,6597442,6591435,6569774,6648428,6540377,6638316,6578735,6494274,6603704,6577268,6510076,6548222,6504139,6524720,6405711
