rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6717441,6691484,6569651,6612818,6547191,6596888,6591001,6571049,6650054,6540199,6637780,6580217,6492259,6604890,6577725,6509078,6548696,6504911,6525054,6406126
35,0,1,1,6729468,6703147,6581658,6624823,6559077,6608619,6602948,6582584,6662118,6552297,6650127,6592573,6504434,6616864,6590477,6521897,6560236,6517290,6537598,6417564
36,31,1,1,6717142,6690883,6569553,6612007,6546348,6595984,6590243,6569893,6649078,6539909,6637783,6579590,6492086,6603845,6576740,6508485,6547330,6503928,6524658,6405104
37,0,1,1,6729673,6702897,6581801,6625197,6558650,6609073,6602573,6582252,6662094,6553181,6650921,6592307,6504799,6617636,6589887,6521568,6560232,6516863,6538426,6417440
38,31,1,1,6717008,6689817,6569371,6611653,6545882,6595960,6589872,6569847,6648529,6539435,6638160,6579255,6492746,6604596,6577287,6507651,6546967,6503256,6524784,6404426
39,0,1,1,6730106,6702863,6581993,6623999,6557963,6609260,6602250,6582625,6661473,6552789,6650885,6592511,6504730,6617602,6589957,6520915,6560311,6516512,6537731,6417743
40,31,1,1,6716713,6690531,6569300,6611393,6546353,6596695,6589563,6570129,6648774,6540112,6637895,6580659,6492009,6604772,6577653,6507575,6547308,6503503,6524890,6404981
41,0,1,1,6729129,6702870,6582328,6623930,6558594,6609312,6602297,6583330,6661389,6552726,6651281,6592959,6504890,6617337,6590115,6520946,6560529,6516395,6538429,6417506
42,31,1,1,6716266,6689926,6569856,6611240,6546227,6596519,6589568,6570903,6649386,6539796,6638162,6580165,6492075,6604584,6577436,6508115,6547717,6503603,6525084,6404622
43,0,1,1,6729485,6703089,6582362,6624543,6558875,6609880,6603339,6584134,6662393,6554174,6651445,6593787,6505439,6617199,6591372,6521632,6561768,6517843,6538643,6418445
44,31,1,1,6716929,6690103,6569789,6612326,6546090,6597118,6590402,6571143,6649471,6540441,6638436,6580724,6493323,6604998,6577929,6508230,6548214,6504328,6525112,6405676
45,0,1,1,6729523,6702408,6581616,6624183,6558263,6609313,6602513,6583251,6662071,6553316,6651334,6593400,6505198,6617308,6591182,6521023,6560526,6517246,6538399,6418704
46,31,1,1,6717562,6690436,6569845,6612132,6546372,6597452,6590472,6570934,6649899,6540548,6637963,6580789,6493167,6605479,6578112,6508634,6548181,6504269,6525302,6406494
47,0,1,1,6728954,6702091,6581425,6623992,6557998,6609159,6601584,6582900,6661442,6552560,6650178,6591870,6504659,6617229,6590489,6521053,6560591,6516498,6537312,6417672
48,31,1,1,6717625,6690874,6570111,6612184,6546667,6597138,6590202,6570658,6650158,6540579,6637921,6579798,6492591,6604880,6578886,6507727,6548292,6503654,6525016,6405339
49,0,1,1,6730225,6703259,6582440,6624292,6559386,6609284,6602969,6583787,6662599,6552872,6650605,6592405,6505288,6617583,6590771,6520875,6560529,6516660,6537637,6418341
50,31,1,1,6716866,6690701,6569727,6611338,6545912,6596400,6589772,6570299,6649342,6539877,6637535,6580016,6492120,6604371,6576945,6507841,6547325,6503313,6524324,6405432
51,0,1,1,6729123,6703396,6582663,6623525,6558496,6608343,6601910,6582977,6662521,6552726,6650715,6592690,6504631,6617607,6589961,6520864,6561104,6516248,6537261,6418874
52,31,1,1,6716912,6690957,6570450,6611249,6546257,6596470,6590514,6570485,6649806,6540419,6638059,6580273,6492952,6605227,6577379,6508441,6547590,6504022,6524589,6406521
53,0,1,1,6728903,6702853,6581551,6623227,6557759,6607413,6601879,6582042,6662248,6552414,6650107,6592520,6504604,6617147,6590331,6520938,6559974,6516531,6536966,6418314
54,31,1,1,6716790,6690527,6568798,6610298,6545295,6594839,6589067,6569629,6648987,6539382,6637663,6579409,6491171,6604290,6576815,6507597,6546372,6503528,6523829,6405350
55,0,1,1,6729020,6702531,6581664,6623174,6558690,6608294,6602095,6582493,6662202,6552349,6651288,6592689,6504193,6617582,6590667,6521035,6559998,6517013,6537195,6418630
56,31,1,1,6717125,6690582,6569814,6611580,6546951,6596763,6590045,6570895,6650030,6539783,6638682,6580301,6492636,6603933,6577922,6508372,6547979,6504766,6525194,6406046
57,0,1,1,6729797,6703008,6582647,6623378,6558812,6609240,6602332,6583709,6662475,6552470,6651537,6593219,6505503,6616665,6590767,6520967,6560949,6517281,6538082,6418491
58,31,1,1,6716683,6689800,6569738,6610621,6545948,6596236,6589815,6570308,6648525,6539721,6637901,6580075,6492544,6604749,6578083,6507815,6547188,6504071,6525275,6405770
59,0,1,1,6729351,6702877,6581620,6622762,6558225,6608748,6602022,6582974,6661429,6551907,6650851,6592783,6504833,6616931,6590593,6520867,6560199,6516596,6537572,6418235
60,31,1,1,6717142,6690212,6569642,6610734,6546076,6596435,6589900,6570360,6648609,6539609,6637971,6580243,6492623,6605018,6577712,6508075,6548105,6503913,6525013,6405297
61,0,1,1,6729882,6702186,6581948,6622852,6558337,6609675,6602770,6583009,6661225,6552223,6651127,6593009,6505099,6617223,6590800,6521424,6561189,6516637,6538380,6418628
62,31,1,1,6716953,6689591,6569572,6610386,6545694,6596358,6589238,6570102,6647920,6538970,6637831,6580090,6492162,6604435,6577406,6507612,6548299,6503840,6524710,6405808
63,0,1,1,6729938,6702108,6581842,6622953,6558238,6608903,6602225,6583574,6661147,6552506,6651212,6593259,6505060,6616385,6590759,6520927,6561156,6517191,6537673,6418409
64,31,1,1,6718069,6690692,6570487,6612415,6546768,6597861,6590475,6571472,6649571,6541205,6639331,6581742,6494113,6604647,6578461,6508978,6549287,6505619,6525712,6407158
65,0,1,1,6729124,6702201,6581987,6624967,6557811,6609510,6602490,6583309,6661684,6552424,6651117,6593664,6505573,6615883,6590930,6520897,6561378,6517960,6537878,6418957
66,31,1,1,6716992,6689953,6569200,6611731,6545269,6596421,6589883,6570576,6648288,6539064,6637804,6580068,6492623,6603104,6577570,6507402,6548280,6503792,6524352,6405275
67,0,1,1,6729493,6702655,6581801,6624854,6557294,6609241,6602345,6583662,6661173,6552344,6650695,6593079,6505791,6616161,6590639,6520894,6561811,6517172,6537963,6418643
68,31,1,1,6717139,6690574,6569627,6612321,6545644,6596604,6590088,6570560,6648081,6540176,6637772,6580430,6493078,6603914,6578865,6508047,6548642,6503503,6524393,6406162
69,0,1,1,6729298,6702824,6581960,6624928,6558165,6609180,6602016,6582921,6661557,6552554,6650935,6593255,6505324,6616594,6590196,6520828,6561495,6515980,6537623,6418120
70,31,1,1,6716670,6690169,6569826,6611806,6545946,6596236,6589531,6570633,6648653,6539771,6637828,6580211,6493053,6603749,6577721,6507577,6547790,6503809,6524746,6405501
71,0,1,1,6728060,6702121,6581193,6623636,6556928,6607612,6601253,6582199,6660678,6551869,6650112,6592239,6505049,6615329,6589939,6520326,6560858,6516561,6537374,6417175
72,31,1,1,6716658,6690397,6569347,6612148,6544968,6595800,6589931,6570147,6648854,6539201,6638040,6580142,6492986,6602838,6577513,6507882,6548507,6504043,6525350,6404872
73,0,1,1,6728811,6702335,6581618,6624185,6557127,6608960,6602642,6582531,6662063,6551715,6650609,6592734,6504934,6615243,6590423,6520697,6561439,6516858,6538148,6417485
74,31,1,1,6716104,6689750,6569385,6610871,6545389,6596136,6590015,6569530,6649097,6538908,6637595,6580240,6492621,6603258,6577453,6507689,6547780,6503476,6525524,6404716
75,0,1,1,6728663,6701974,6582324,6623994,6558431,6609397,6602671,6582288,6662030,6551999,6650741,6593731,6505514,6616673,6591117,6520955,6561074,6516481,6539422,6417712
76,31,1,1,6715179,6688906,6568495,6610490,6544944,6595714,6588967,6569267,6648456,6539382,6636734,6579644,6491674,6602914,6577294,6507261,6546941,6502420,6525553,6404274
77,0,1,1,6727832,6701625,6581379,6623403,6557106,6608398,6601706,6582187,6661623,6552279,6650683,6592795,6503946,6616336,6589794,6520487,6560797,6516344,6538447,6417418
78,31,1,1,6715902,6689156,6569332,6611499,6544590,6596732,6589936,6569440,6649064,6539287,6637396,6579915,6491929,6603431,6576247,6507511,6547592,6503549,6525852,6405696
79,0,1,1,6729693,6702790,6582155,6624547,6557512,6609511,6602822,6582462,6662368,6553089,6651742,6593221,6505191,6617394,6589628,6521001,6561512,6516874,6539017,6418529
80,31,1,1,6716534,6691038,6568656,6610967,6544871,6596313,6589642,6569292,6648437,6539406,6638116,6579605,6491670,6603973,6576936,6507171,6547728,6503012,6524742,6404957
81,0,1,1,6728954,6702748,6580780,6623378,6556812,6607849,6602369,6581819,6660969,6551638,6650805,6591981,6504519,6616656,6590102,6519543,6560244,6516539,6537771,6417291
82,31,1,1,6716849,6690684,6569091,6610999,6545890,6596288,6590549,6569501,6648819,6539957,6637816,6579399,6492743,6604367,6577833,6507669,6547875,6503852,6525004,6405039
83,0,1,1,6728778,6703402,6581939,6623832,6558155,6609312,6602325,6582200,6661646,6553421,6651133,6592391,6505684,6616814,6591169,6520925,6561247,6517275,6537948,6418051
84,31,1,1,6717109,6691367,6569758,6611803,6545729,6596814,6590213,6570269,6649210,6540333,6639073,6580323,6493386,6604579,6578522,6508959,6548529,6504503,6525213,6405767
85,0,1,1,6728790,6702479,6580970,6623491,6557365,6608928,6602356,6582491,6661039,6552176,6651394,6591633,6505105,6616310,6590144,6520721,6560242,6516436,6538030,6417952
86,31,1,1,6717366,6690170,6569344,6611498,6544584,6597249,6590619,6570155,6648779,6540362,6638917,6579796,6493268,6603519,6577679,6508166,6548038,6503971,6526139,6405527
87,0,1,1,6728955,6702050,6581006,6623180,6556892,6609320,6601993,6582168,6661127,6552340,6651159,6592284,6504445,6616264,6589172,6520488,6560380,6516114,6538033,6417696
88,31,1,1,6717255,6690577,6569263,6611064,6545431,6596803,6589886,6570090,6648609,6539527,6638683,6579869,6492292,6604029,6576708,6507382,6547890,6503338,6525209,6404719
89,0,1,1,6729187,6702669,6581550,6623702,6557367,6607815,6601489,6581981,6660459,6551927,6650828,6592106,6504534,6615247,6588875,6520115,6560427,6515385,6537292,6417219
90,31,1,1,6716872,6690577,6569346,6611707,6545435,6595607,6589600,6570207,6648139,6539721,6638383,6579474,6492677,6603931,6575853,6507298,6547133,6503663,6524985,6404492
91,0,1,1,6729962,6703082,6581643,6624032,6558136,6608688,6601830,6582965,6661289,6552444,6651323,6592237,6504959,6616651,6589388,6520281,6560861,6516730,6538140,6417408
92,31,1,1,6717094,6690222,6569436,6612237,6546346,6596257,6589905,6570407,6648830,6539562,6638581,6579523,6493110,6603736,6576998,6507427,6547419,6503160,6525311,6405160
93,0,1,1,6728727,6702339,6581359,6623889,6557455,6608453,6602560,6582751,6661046,6551810,6651622,6591814,6505493,6616592,6589326,6519710,6560452,6515656,6537143,6417674
94,31,1,1,6716709,6690139,6568912,6611466,6545279,6596236,6589436,6570140,6649000,6538871,6638172,6579122,6493236,6603655,6577531,6507334,6547809,6503582,6524679,6405781
95,0,1,1,6728984,6703007,6582205,6623828,6558339,6609193,6602753,6583274,6662089,6551878,6651762,6592429,6505838,6616562,6590347,6520631,6561326,6516629,6538108,6418813
96,31,1,1,6715936,6690121,6569275,6611583,6546671,6596404,6589922,6570104,6649480,6539311,6638735,6580201,6493112,6603772,6577195,6507838,6548325,6503788,6524691,6405291
97,0,1,1,6728299,6702816,6581093,6624078,6559078,6608677,6602087,6582617,6661898,6552247,6651594,6592585,6505127,6616291,6590233,6520822,6561318,6516382,6537855,6417972
98,31,1,1,6716321,6689813,6568626,6611319,6545962,6596333,6589956,6570278,6648652,6538872,6638576,6580307,6493157,6603529,6576636,6506976,6548130,6503312,6524802,6405286
99,0,1,1,6728758,6701592,6580600,6623571,6557222,6608851,6602779,6582324,6661080,6552006,6650548,6592358,6505079,6616148,6589076,6519968,6560730,6516061,6537716,6416653
100,31,1,1,6716697,6690105,6569010,6612298,6545236,6596009,6590813,6570173,6648936,6540054,6638998,6579966,6493400,6603271,6577198,6507755,6548316,6503667,6525219,6405270
101,0,1,1,6727467,6702515,6580468,6623845,6557676,6607181,6602563,6581583,6660534,6551985,6650819,6591623,6504567,6614603,6588993,6519878,6560213,6515079,6537348,6417077
102,31,1,1,6715213,6690951,6568697,6611557,6545715,6595957,6589498,6569484,6648109,6539951,6638481,6579809,6493185,6602944,6576814,6507488,6548219,6503500,6524803,6405589
103,0,1,1,6727673,6702711,6581353,6623484,6558009,6608013,6602137,6581384,6660496,6552090,6651243,6592242,6505460,6616034,6589709,6520119,6560929,6516373,6538150,6417734
104,31,1,1,6714926,6689503,6568481,6611931,6546205,6596189,6589953,6569348,6648703,6539516,6638733,6579575,6492447,6603970,6576692,6507194,6547685,6503147,6524426,6405065
105,0,1,1,6726949,6701056,6580352,6623502,6557800,6607763,6601608,6581213,6660783,6551589,6650744,6591460,6504814,6616352,6588638,6519589,6560049,6515932,6536831,6417662
106,31,1,1,6715109,6688992,6567943,6611366,6545409,6595289,6589032,6568885,6648255,6539306,6637863,6579522,6492097,6603196,6575319,6506898,6547523,6502698,6523438,6405191
107,0,1,1,6728450,6702828,6581349,6624744,6558260,6608261,6602279,6582553,6661800,6552983,6651354,6593130,6505348,6616562,6590103,6521074,6561015,6517275,6537824,6417680
108,31,1,1,6715432,6690275,6568687,6611958,6545562,6595586,6588989,6568882,6648863,6540174,6637787,6580159,6492560,6603312,6576847,6507750,6547611,6503836,6524738,6405015
109,0,1,1,6726937,6701813,6580100,6622854,6557121,6607191,6600827,6580460,6660398,6552230,6649433,6591196,6503905,6615421,6589907,6519615,6560179,6515415,6536589,6416750
110,31,1,1,6715434,6690280,6568020,6611114,6545520,6594796,6588981,6568969,6647581,6539435,6636990,6579231,6491528,6603750,6576248,6507002,6547376,6503101,6524584,6405259
111,0,1,1,6727217,6702008,6580424,6623489,6557306,6607072,6601390,6581282,6659776,6550723,6648947,6591201,6504207,6616129,6588286,6519722,6560608,6514908,6537926,6417332
112,31,1,1,6714848,6689182,6568159,6610998,6544992,6594990,6588665,6568974,6647248,6538388,6637009,6578201,6492671,6603912,6575539,6506748,6547176,6501948,6525082,6404970
113,0,1,1,6728450,6701974,6580202,6623626,6558259,6607990,6601986,6581795,6660824,6551590,6650277,6591936,6504988,6616290,6589099,6520223,6560037,6515679,6538384,6418218
114,31,1,1,6715746,6689786,6569196,6611579,6546118,6595671,6590295,6569621,6648662,6539757,6638042,6580346,6492561,6604285,6577967,6507572,6547570,6503141,6525526,6405350
115,0,1,1,6727710,6701801,6581314,6624474,6558081,6607765,6602494,6581895,6661291,6551714,6650030,6592176,6504542,6616420,6589800,6520562,6560805,6515970,6537711,6417723
116,31,1,1,6715256,6689173,6568312,6611311,6544842,6594901,6589436,6568746,6647437,6538091,6636662,6578608,6491522,6603271,6575795,6506911,6547089,6502710,6523957,6403950
117,0,1,1,6728187,6701826,6581180,6623981,6557406,6608125,6602185,6581913,6661187,6550999,6650497,6591830,6504357,6615935,6589810,6520132,6560626,6515978,6537655,6417197
118,31,1,1,6715034,6689552,6568759,6611706,6545501,6595125,6589453,6569534,6648253,6538341,6637735,6579329,6491868,6603351,6577091,6507394,6547054,6502719,6524763,6405470
119,0,1,1,6727108,6701538,6580684,6623657,6558087,6607143,6602210,6581473,6661298,6551688,6650670,6592022,6504353,6616307,6589588,6520495,6560036,6515153,6537238,6417330
120,31,1,1,6714288,6689324,6568344,6610951,6545225,6594896,6590120,6569354,6648087,6538875,6637160,6579171,6492036,6603446,6576567,6507298,6547078,6502422,6523920,6404596
121,0,1,1,6727904,6702160,6581653,6623316,6557870,6608007,6602605,6582644,6661506,6552135,6650811,6592250,6504821,6617166,6588868,6520886,6561032,6515949,6537416,6417586
122,31,1,1,6715566,6691002,6568615,6611744,6546001,6595716,6589965,6569615,6649028,6539900,6638008,6579928,6493104,6604994,6577180,6507665,6548074,6502917,6524633,6405539
123,0,1,1,6727152,6702287,6579796,6623544,6557842,6607098,6602107,6581650,6661000,6551855,6650359,6590951,6504579,6616480,6589181,6519879,6560234,6515716,6537078,6417514
124,31,1,1,6714723,6690973,6568298,6611086,6545903,6594901,6589759,6568877,6648402,6539839,6637970,6578650,6492772,6603936,6576261,6507562,6547401,6502951,6524148,6405601
125,0,1,1,6728471,6704692,6581653,6624420,6559345,6608515,6602591,6582728,6662334,6553240,6652123,6592573,6505904,6617636,6590378,6521413,6561681,6516469,6538209,6419413
126,31,1,1,6715455,6691778,6568419,6612133,6546141,6595228,6590429,6569392,6648900,6540200,6638702,6579643,6492435,6604973,6576813,6507371,6547417,6503792,6524570,6405581
127,0,1,1,6728230,6703690,6580886,6624056,6558381,6607521,6602102,6581889,6660896,6552162,6650900,6592332,6504642,6617813,6589253,6520449,6560437,6516592,6537250,6419066
128,31,1,1,6716234,6691848,6568551,6612090,6546321,6595364,6589577,6569451,6648574,6540340,6638290,6580011,6491890,6605111,6577370,6507347,6548390,6504026,6524832,6407257
129,0,1,1,6728380,6703239,6580705,6623803,6558952,6607614,6601773,6581908,6661157,6552488,6650953,6591877,6504568,6617284,6589702,6520131,6560361,6516301,6537333,6419629
130,31,1,1,6716403,6691600,6569632,6611937,6547376,6595192,6589929,6569803,6648906,6540425,6638905,6579352,6493093,6605759,6577538,6507768,6548055,6504113,6525197,6407605
131,0,1,1,6728908,6703067,6581346,6624263,6559037,6608017,6602534,6582042,6661237,6552718,6651651,6591402,6505219,6617806,6590416,6520369,6561119,6516826,6537381,6419117
132,31,1,1,6716478,6691503,6569524,6612665,6547533,6596093,6590259,6569960,6648896,6540529,6639556,6579592,6493457,6605916,6577451,6507424,6547976,6504497,6524977,6407329
133,0,1,1,6727938,6702942,6580918,6624726,6559031,6607292,6602232,6581622,6660785,6552410,6651090,6591396,6505134,6617389,6589902,6520368,6560360,6516374,6537221,6419011
134,31,1,1,6715891,6691566,6569022,6613578,6547386,6595755,6590675,6569109,6648664,6540604,6639100,6579761,6493078,6604475,6578447,6507669,6548425,6504135,6525651,6406988
135,0,1,1,6728365,6703355,6580913,6625322,6559037,6608421,6602438,6581744,6661298,6552422,6651471,6592012,6505490,6616997,6590649,6520368,6561079,6516633,6537794,6419063
136,31,1,1,6715928,6690309,6567806,6612400,6546650,6595736,6589994,6569758,6648838,6539839,6638015,6579646,6492769,6604637,6577562,6507219,6547456,6503825,6524084,6405816
137,0,1,1,6727669,6702270,6579999,6624338,6558314,6607755,6602105,6581571,6660711,6552164,6650609,6592155,6504571,6615901,6590151,6519605,6560281,6516168,6536678,6418314
138,31,1,1,6714478,6689387,6567886,6610951,6545479,6595244,6589504,6569120,6647798,6539941,6637437,6578877,6491620,6603750,6576617,6506633,6546714,6502870,6523437,6405288
139,0,1,1,6726413,6701440,6580236,6622546,6557189,6607471,6601375,6581329,6659684,6552153,6649348,6591359,6504044,6617020,6589920,6519510,6559677,6515070,6536029,6417342
140,31,1,1,6715061,6689805,6568090,6610204,6544832,6595006,6588874,6569017,6647580,6539434,6636987,6578681,6491695,6603729,6576423,6507038,6546566,6502713,6523669,6405343
141,0,1,1,6727923,6702412,6580851,6623847,6557736,6607867,6602789,6582639,6660800,6553311,6650639,6591801,6504728,6617168,6590309,6520866,6560949,6516115,6537108,6418815
142,31,1,1,6714996,6689436,6567958,6610821,6545018,6594883,6589360,6569682,6647370,6539501,6637343,6578563,6492173,6604116,6577146,6507411,6547427,6502329,6523530,6405397
143,0,1,1,6728655,6702723,6581713,6624759,6558493,6608527,6603351,6582829,6661081,6552876,6651435,6592310,6505512,6617437,6590410,6520938,6561615,6516537,6537944,6418690
144,31,1,1,6714903,6689238,6568122,6610395,6544843,6594320,6589457,6568411,6646935,6538732,6637308,6577805,6491060,6604060,6575860,6506699,6546680,6501486,6523537,6404672
145,0,1,1,6727701,6702311,6580548,6623994,6557812,6607603,6601862,6581462,6660540,6552457,6650366,6591211,6504122,6616592,6589693,6520239,6560515,6514993,6537231,6417934
146,31,1,1,6715462,6689492,6567946,6611621,6545567,6594509,6589989,6569256,6647516,6539578,6637340,6578643,6491056,6603906,6576782,6507430,6547452,6501915,6523456,6405356
147,0,1,1,6728522,6701732,6580611,6624380,6558201,6606354,6602819,6581916,6661437,6552739,6650527,6591801,6502943,6615935,6591091,6520394,6561197,6515390,6536604,6418141
148,31,1,1,6716131,6690022,6568866,6612829,6546232,6594382,6590403,6569571,6649076,6540402,6638005,6579317,6492167,6603208,6577364,6508003,6548458,6503109,6524850,6406216
149,0,1,1,6728679,6702203,6580928,6624466,6558476,6607617,6603172,6582156,6661548,6552775,6650319,6592243,6505276,6616543,6591164,6520844,6561337,6516716,6537373,6419370
150,31,1,1,6714391,6688909,6567532,6610866,6544697,6594075,6589697,6568120,6647328,6538612,6636593,6578676,6491374,6602074,6576581,6507028,6547493,6502074,6523426,6405846
151,0,1,1,6726826,6701032,6579517,6623346,6557545,6606472,6602101,6580101,6660126,6551231,6648673,6591009,6503707,6615527,6589066,6519902,6560217,6515029,6536085,6418224
