rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6729885,6703091,6583162,6624726,6556552,6608419,6602468,6582854,6660532,6552689,6651259,6592787,6504939,6616117,6588805,6520744,6559197,6515804,6537967,6418499
12,31,1,1,6717965,6690763,6571986,6612546,6544963,6596357,6590650,6571357,6648902,6540978,6639567,6581384,6493649,6604264,6576439,6508826,6546677,6504330,6526192,6407056
13,0,1,1,6730172,6702459,6583260,6624612,6557003,6608277,6602325,6583349,6660983,6553997,6651432,6593152,6505420,6616368,6588967,6521290,6559535,6516730,6538665,6419265
14,31,1,1,6718013,6690419,6571444,6612588,6543844,6595486,6590029,6570813,6648002,6540533,6638321,6579998,6492325,6604190,6576176,6508369,6545819,6503623,6525798,6405586
15,0,1,1,6729222,6703363,6583086,6624511,6556397,6607119,6602386,6582450,6659903,6552948,6651396,6592638,6504428,6616814,6588595,6520916,6558842,6516142,6538717,6417718
16,31,1,1,6715412,6689882,6570347,6611657,6543246,6594469,6588723,6570154,6646478,6539996,6637914,6579026,6491514,6603166,6574479,6507308,6544976,6502500,6525441,6404486
17,0,1,1,6728366,6702211,6582832,6624446,6555580,6607247,6601912,6582285,6659567,6552769,6650932,6592176,6504473,6616405,6587470,6520789,6558772,6516342,6538493,6417098
18,31,1,1,6716337,6689852,6570326,6612382,6543921,6594910,6590063,6569847,6647927,6539807,6638806,6580032,6492588,6603300,6576248,6508353,6545885,6503803,6525748,6405129
19,0,1,1,6728799,6702095,6582161,6624796,6556073,6607196,6602414,6581465,6660093,6551454,6650213,6592096,6504961,6615084,6588810,6521362,6558769,6515950,6538082,6418072
20,31,1,1,6717196,6689814,6569935,6611786,6543434,6595184,6590153,6568934,6647184,6539754,6638052,6579753,6492658,6602327,6576322,6508308,6546309,6503070,6526028,6404914
21,0,1,1,6729919,6702018,6583056,6625143,6556624,6608245,6603072,6582675,6660908,6553552,6651225,6593287,6505650,6615208,6590211,6522349,6559615,6516897,6539244,6418080
22,31,1,1,6716230,6688713,6569850,6611776,6543627,6594434,6589217,6568903,6647644,6539959,6637298,6579995,6491880,6601508,6576138,6507978,6545271,6502899,6525820,6404143
23,0,1,1,6729386,6701669,6582191,6624446,6555736,6606861,6601717,6581139,6660099,6552178,6650242,6592430,6504068,6615290,6588620,6521298,6558362,6516607,6538608,6417642
24,31,1,1,6716904,6689386,6569994,6612754,6543766,6594598,6589916,6569820,6648047,6540155,6637082,6579642,6492690,6602649,6575846,6508497,6546290,6503200,6526171,6405583
25,0,1,1,6728740,6702871,6582515,6625468,6556334,6607913,6603241,6582702,6660525,6552668,6650337,6592393,6504916,6615484,6589133,6521979,6559601,6516384,6538805,6417724
26,31,1,1,6716457,6690214,6570003,6612493,6544236,6595825,6590333,6569284,6647845,6539971,6637713,6578865,6492457,6603267,6576658,6508837,6546517,6503725,6525804,6405364
27,0,1,1,6729742,6703047,6582563,6625606,6556301,6608358,6602766,6581638,6660441,6553182,6651005,6592426,6505301,6616021,6588977,6522090,6560264,6516877,6539225,6418572
28,31,1,1,6717079,6690646,6570356,6612214,6544286,6596064,6589957,6569499,6647740,6540208,6638109,6580123,6492246,6602811,6576273,6508134,6546110,6503624,6526315,6405799
29,0,1,1,6728578,6702069,6582229,6623642,6556544,6608206,6602078,6581195,6660041,6552857,6650941,6592463,6503957,6615045,6587549,6521031,6558320,6515741,6538715,6417683
30,31,1,1,6716491,6689876,6570228,6612098,6544099,6595735,6589923,6569248,6648012,6540013,6638355,6580357,6491780,6603740,6575646,6508828,6546588,6502925,6526494,6405851
31,0,1,1,6728468,6702888,6583075,6624616,6556161,6608844,6602139,6582051,6661162,6553003,6651044,6592712,6504608,6616338,6589107,6520649,6560904,6516533,6539394,6417879
32,31,1,1,6717738,6691418,6570894,6613444,6544714,6596829,6590324,6570342,6649246,6541514,6638801,6580359,6493271,6604423,6577363,6507944,6548160,6504498,6527098,6406552
33,0,1,1,6730336,6703439,6582843,6625034,6556964,6608491,6602975,6582654,6661335,6553637,6651631,6593133,6505661,6617092,6589935,6520963,6561503,6517507,6538990,6419024
34,31,1,1,6717374,6690962,6570587,6612629,6544323,6595525,6590534,6570050,6648056,6540295,6637878,6579994,6492739,6604146,6576312,6507868,6547773,6504081,6525479,6405864
35,0,1,1,6729488,6703091,6582354,6624818,6556317,6607643,6603486,6582258,6660152,6552572,6650698,6592499,6504661,6616517,6588697,6520787,6560194,6516298,6538283,6418127
36,31,1,1,6716943,6690827,6570594,6613196,6544803,6596339,6591477,6570303,6648011,6540518,6638660,6580226,6493281,6604152,6577289,6508397,6547956,6503801,6525839,6406434
37,0,1,1,6729608,6703116,6582804,6625005,6556815,6608790,6603823,6582186,6661145,6552992,6651562,6593033,6506045,6616391,6589647,6522340,6560185,6517308,6538711,6419398
38,31,1,1,6716219,6690135,6569572,6611683,6544051,6595322,6590691,6568754,6648151,6539525,6638003,6579674,6492405,6602859,6575703,6508062,6546110,6504246,6525310,6406118
39,0,1,1,6729183,6703432,6582864,6624754,6557203,6607722,6603794,6581617,6660961,6552654,6650973,6592847,6505242,6615917,6589158,6521566,6560404,6517484,6538842,6419724
40,31,1,1,6716004,6690660,6570161,6611513,6544924,6595178,6590582,6569630,6648051,6540113,6637546,6580192,6492405,6603167,6576234,6508665,6547354,6504208,6524915,6406676
41,0,1,1,6728704,6703117,6582514,6623694,6557344,6608620,6603465,6582449,6660787,6553437,6650746,6593380,6505040,6616511,6589582,6522049,6560361,6517564,6538685,6418906
42,31,1,1,6716005,6690631,6569559,6611076,6545127,6595297,6589705,6569370,6647660,6540245,6637345,6580208,6492093,6603187,6576245,6508733,6546603,6503838,6525284,6406211
43,0,1,1,6729268,6703100,6582375,6624666,6557646,6608451,6603308,6582627,6661247,6554108,6651007,6592799,6504832,6616155,6590188,6521760,6560142,6516892,6538743,6418388
44,31,1,1,6718022,6691174,6571060,6611934,6546564,6596445,6591714,6570577,6648690,6541382,6638870,6580734,6493172,6603888,6577233,6509091,6546765,6504675,6526727,6406369
45,0,1,1,6729502,6702697,6581536,6623468,6556837,6608591,6602935,6583016,6660113,6553756,6650919,6592040,6504471,6616152,6587624,6520804,6559023,6516529,6538814,6418009
46,31,1,1,6717168,6690513,6569834,6612010,6545584,6596514,6591307,6570417,6648516,6540893,6637955,6579939,6492550,6603916,6576552,6507909,6546865,6504286,6525627,6405801
47,0,1,1,6729627,6703113,6582523,6624681,6557426,6608723,6603786,6582982,6661021,6554311,6650797,6593130,6504605,6616648,6589233,6521169,6560096,6517234,6538576,6418430
48,31,1,1,6717573,6690966,6571024,6612542,6545757,6597051,6591562,6570881,6649047,6542749,6638625,6581027,6493131,6604781,6577040,6509366,6547180,6504479,6525877,6406944
49,0,1,1,6729584,6702397,6582720,6624861,6558107,6608628,6604621,6582669,6661460,6554821,6651299,6593349,6505368,6617298,6590019,6521585,6560479,6516445,6538527,6418655
50,31,1,1,6716543,6690119,6570245,6612134,6545255,6595385,6591488,6570236,6648468,6541938,6638532,6580119,6492784,6603710,6576892,6508451,6546754,6503606,6525713,6405182
51,0,1,1,6729116,6702123,6582921,6623590,6557083,6607762,6603527,6581685,6661133,6553719,6650439,6592485,6504478,6616092,6589252,6521480,6559376,6516644,6538351,6416753
52,31,1,1,6717642,6690891,6571443,6611670,6545466,6595927,6592060,6569996,6649669,6541225,6637800,6580881,6493349,6604380,6577020,6509247,6546778,6504952,6525465,6405767
53,0,1,1,6730709,6703794,6582968,6624332,6557606,6608703,6604056,6582506,6662544,6554328,6651294,6593784,6505898,6616799,6589822,6522017,6559984,6517622,6538501,6418816
54,31,1,1,6718028,6690736,6570510,6611640,6544941,6596304,6591762,6570380,6649708,6541724,6638341,6580345,6492492,6603975,6576313,6508855,6547201,6505060,6525913,6406118
55,0,1,1,6730319,6702848,6582838,6623621,6557166,6608437,6604010,6582246,6661616,6554324,6650793,6592819,6505210,6616061,6589208,6521388,6559788,6517306,6537924,6418178
56,31,1,1,6717526,6689429,6570198,6610577,6544423,6595201,6590629,6569168,6648119,6541194,6637514,6579690,6492683,6602763,6575434,6507467,6545813,6503589,6525180,6404895
57,0,1,1,6729455,6702086,6582121,6622848,6556813,6607199,6602136,6581476,6660480,6553385,6650575,6592406,6505221,6615573,6588599,6520271,6558877,6516496,6537979,6417791
58,31,1,1,6717444,6690063,6571030,6611304,6544764,6596012,6590463,6569579,6648309,6541087,6637603,6580094,6492829,6603740,6576685,6507697,6546371,6504328,6525716,6405350
59,0,1,1,6729325,6702622,6582815,6623271,6557470,6608226,6602777,6582345,6660681,6553784,6651189,6592513,6504659,6616409,6589537,6520906,6559368,6517241,6538634,6418677
60,31,1,1,6717165,6690081,6570715,6610761,6544849,6595354,6590868,6569894,6647995,6542067,6637455,6579991,6492686,6604438,6576831,6508312,6546687,6503887,6526173,6405987
61,0,1,1,6729133,6702047,6582630,6623008,6556788,6607154,6602948,6582095,6660366,6553437,6649544,6591836,6504335,6616327,6589098,6520638,6559597,6516293,6537853,6418201
62,31,1,1,6717443,6690526,6570751,6611283,6545518,6595465,6591196,6570894,6648586,6541663,6637513,6580473,6492443,6604209,6576455,6507976,6547177,6504207,6526317,6406709
63,0,1,1,6729624,6702383,6582993,6623088,6557123,6607307,6603664,6582371,6660026,6552601,6650034,6592532,6503970,6615529,6589334,6520025,6558469,6516758,6538477,6418356
64,31,1,1,6717142,6689449,6570330,6611572,6544672,6595165,6591051,6569727,6647834,6540513,6637630,6579967,6491547,6603382,6576840,6507550,6546044,6503703,6525463,6405899
65,0,1,1,6729449,6702306,6582915,6624569,6556744,6607424,6603650,6582191,6660592,6552843,6650325,6592975,6504183,6615897,6589272,6521151,6559790,6516417,6538716,6418182
66,31,1,1,6716908,6689545,6570197,6611639,6544604,6594576,6590837,6569588,6647435,6540341,6637098,6579911,6491198,6602809,6575713,6507111,6546384,6503174,6525383,6405721
67,0,1,1,6728550,6701163,6581493,6624003,6556568,6606726,6602426,6581142,6659504,6552596,6649059,6592464,6503807,6614336,6587910,6519579,6558728,6515739,6537826,6417563
68,31,1,1,6716820,6688478,6570537,6611711,6544404,6594817,6590754,6569490,6647163,6540826,6637743,6580163,6491746,6602331,6575561,6507822,6546349,6503387,6525573,6405105
69,0,1,1,6728597,6700719,6582870,6623635,6556885,6606599,6602715,6582027,6659939,6552881,6650355,6591890,6504068,6614923,6588416,6520248,6559253,6516177,6538203,6417478
70,31,1,1,6717001,6689239,6570580,6612015,6544903,6595219,6591104,6570012,6647342,6540237,6637188,6580277,6492689,6602680,6575514,6507204,6546158,6503816,6525058,6404809
71,0,1,1,6729706,6701982,6582777,6624215,6557506,6607792,6604102,6582713,6659911,6552794,6650042,6593363,6505310,6616038,6587888,6520167,6559107,6516303,6537464,6417967
72,31,1,1,6717068,6689493,6569891,6611456,6544620,6594622,6590773,6569579,6647067,6539824,6636819,6579996,6491783,6602652,6574407,6506988,6545799,6502905,6524163,6405062
73,0,1,1,6728583,6701006,6581418,6624033,6556689,6607160,6602822,6581880,6659063,6552129,6649731,6592025,6503511,6614678,6587360,6519736,6558954,6516040,6537051,6417640
74,31,1,1,6716987,6690335,6570576,6612558,6545698,6595550,6591082,6569922,6647630,6539911,6638083,6580268,6492263,6603348,6576239,6506936,6546756,6504211,6525909,6405641
75,0,1,1,6728465,6702195,6582543,6623752,6556930,6607289,6603018,6581406,6659754,6552505,6649758,6591837,6503941,6615622,6588314,6519878,6559311,6516339,6538138,6417846
76,31,1,1,6716683,6689998,6570291,6612624,6544340,6595638,6590864,6569823,6647966,6540609,6637016,6579457,6491907,6603198,6576078,6506734,6545876,6503113,6525659,6406315
77,0,1,1,6728919,6702317,6581951,6624826,6556265,6607667,6603009,6581633,6659856,6552456,6650779,6591560,6503994,6616118,6588140,6519854,6559761,6516024,6537886,6418564
78,31,1,1,6716161,6689730,6570240,6612183,6543785,6594847,6590273,6569413,6648023,6539886,6637148,6579238,6491769,6603089,6576000,6506270,6546666,6503896,6524735,6405299
79,0,1,1,6728590,6701137,6582365,6623501,6556280,6607376,6602865,6582167,6660150,6552430,6649886,6591742,6503978,6615354,6587703,6519173,6559006,6516431,6537091,6417838
80,31,1,1,6717358,6689360,6570342,6612758,6544389,6595454,6590641,6569880,6648587,6539519,6637130,6579680,6491137,6603738,6575748,6506494,6546127,6503707,6524924,6405658
81,0,1,1,6729091,6701449,6582119,6625299,6556768,6607713,6602704,6581878,6660858,6551955,6649774,6592321,6503503,6615645,6588137,6519369,6558222,6516483,6538141,6418169
82,31,1,1,6715978,6689180,6569170,6612201,6544600,6595280,6590317,6569201,6647820,6539674,6637266,6579432,6491108,6602706,6575248,6506633,6544440,6503174,6525124,6405673
83,0,1,1,6728640,6701647,6581201,6624267,6557234,6607276,6602996,6581786,6660122,6552527,6649293,6592079,6503365,6616112,6588628,6519626,6558065,6515856,6538067,6417678
84,31,1,1,6716780,6689710,6569719,6612266,6545386,6595602,6590701,6569265,6647976,6540482,6636878,6580742,6492259,6603914,6575571,6506838,6545562,6503886,6526045,6405473
85,0,1,1,6730006,6701946,6582372,6625294,6558339,6608497,6603761,6581451,6660665,6553067,6651049,6592747,6504992,6616759,6589007,6520434,6559227,6517370,6539186,6418757
86,31,1,1,6716386,6689143,6569324,6611975,6545085,6594718,6589255,6568846,6646885,6539412,6636979,6579602,6491228,6602583,6575477,6506596,6545484,6503986,6525906,6404846
87,0,1,1,6728427,6701337,6581368,6624941,6557775,6607272,6602121,6581636,6659712,6552039,6650243,6592516,6504165,6615119,6588419,6519503,6559688,6517032,6538378,6417089
88,31,1,1,6715847,6688604,6568834,6612244,6544631,6594161,6588861,6568641,6646703,6539205,6636991,6578782,6490492,6602871,6575009,6506592,6545868,6503497,6524764,6404454
89,0,1,1,6728153,6701071,6581358,6623890,6557406,6606905,6602043,6581063,6660173,6551890,6650087,6592158,6503454,6615864,6588242,6519752,6558902,6516597,6537864,6417484
90,31,1,1,6716137,6689626,6569819,6612010,6545314,6594770,6589638,6569611,6647993,6539321,6636940,6579923,6491305,6603354,6576007,6507588,6546275,6504364,6525318,6405612
91,0,1,1,6727756,6702552,6581044,6624160,6557676,6607500,6601909,6582100,6659763,6551671,6649623,6592465,6504048,6615877,6589211,6519722,6559310,6516653,6537882,6417664
92,31,1,1,6716742,6690489,6568893,6612655,6545347,6595247,6589858,6568695,6646844,6539550,6637228,6579667,6492191,6603035,6575855,6507544,6545881,6503857,6525476,6405539
93,0,1,1,6728910,6702046,6581568,6624924,6557296,6607171,6602654,6581913,6659733,6552271,6649928,6592538,6504161,6616055,6588814,6520682,6559577,6517041,6538744,6418147
94,31,1,1,6715939,6689193,6568947,6612094,6544329,6594539,6589369,6568659,6646813,6538894,6637047,6579615,6491312,6602560,6576556,6507749,6545967,6503332,6525151,6405480
95,0,1,1,6728211,6701809,6581110,6624649,6557255,6607262,6602018,6581359,6659849,6551387,6649869,6591841,6503902,6615916,6589494,6520725,6558774,6517184,6538745,6418122
96,31,1,1,6716416,6689220,6569298,6612572,6544995,6594526,6589454,6568610,6647204,6539288,6637082,6579904,6491623,6603442,6576755,6508027,6546024,6504329,6525666,6405687
97,0,1,1,6729592,6701886,6582109,6625098,6557229,6607143,6602653,6581838,6660088,6552456,6650576,6592747,6504237,6615566,6590216,6520784,6559985,6517642,6538599,6419006
98,31,1,1,6716432,6688980,6568503,6611490,6543944,6593966,6589774,6568937,6646709,6539602,6637022,6579831,6490993,6602406,6576358,6507508,6546133,6503810,6524970,6405256
99,0,1,1,6728983,6702016,6580875,6624302,6556694,6607234,6602801,6581289,6660115,6552217,6650262,6592383,6503410,6615612,6588685,6521090,6559482,6516566,6537848,6417519
100,31,1,1,6716116,6689286,6568985,6611291,6544657,6594719,6589984,6568571,6647320,6539460,6637180,6579339,6491183,6602773,6575983,6507338,6545216,6503451,6524826,6404436
101,0,1,1,6728576,6701532,6580991,6622859,6556668,6607187,6603064,6581217,6660354,6552477,6650209,6592098,6503662,6615519,6588533,6520298,6558791,6516124,6536951,6417124
102,31,1,1,6716711,6690197,6569246,6611647,6544450,6594654,6590695,6569137,6648142,6540194,6637524,6580048,6491930,6603840,6576244,6507771,6546065,6503838,6525070,6405395
103,0,1,1,6729262,6702010,6580631,6623372,6556225,6607027,6601944,6580206,6660628,6551975,6649917,6591853,6504330,6616328,6587753,6520326,6558375,6516044,6536818,6417349
104,31,1,1,6716026,6688633,6568740,6610583,6543841,6593864,6589425,6568225,6647530,6538666,6636988,6578418,6490770,6603074,6575130,6507417,6545060,6503128,6523214,6404442
105,0,1,1,6729759,6702842,6582258,6624400,6557687,6607499,6602837,6582427,6661449,6552189,6651118,6592858,6504287,6616516,6589408,6521563,6559900,6517369,6537463,6417967
106,31,1,1,6716471,6689982,6569100,6611708,6544573,6595280,6590404,6569316,6647668,6538601,6637624,6578721,6491527,6602711,6576129,6507235,6546387,6503550,6524000,6404514
107,0,1,1,6728492,6702169,6580105,6623560,6556150,6607313,6602404,6580640,6659648,6551262,6649732,6591306,6503656,6615035,6588201,6520320,6558527,6516509,6536488,6417566
108,31,1,1,6715557,6689899,6568280,6611182,6543059,6594521,6589446,6568148,6646424,6538463,6636584,6578843,6490626,6602211,6575095,6506756,6544825,6503134,6523329,6404636
109,0,1,1,6728778,6702952,6581114,6624252,6556793,6607896,6603122,6581942,6660274,6552526,6650037,6592648,6504304,6616212,6588892,6520737,6558671,6516748,6537368,6417899
110,31,1,1,6715875,6690036,6568735,6611658,6543856,6594593,6590203,6568854,6647778,6539081,6637255,6579795,6491227,6602601,6576261,6507380,6545739,6503554,6523752,6405153
111,0,1,1,6728536,6701336,6580911,6623903,6556103,6606803,6602441,6581665,6660415,6551458,6649933,6592402,6504474,6615365,6588834,6520309,6559216,6516226,6537139,6417205
112,31,1,1,6716647,6688988,6568948,6612088,6544629,6595406,6590038,6569292,6647942,6539235,6637566,6579908,6491713,6603635,6576651,6507572,6546163,6503776,6524524,6405205
113,0,1,1,6729245,6701741,6581769,6624082,6557150,6607594,6602630,6582130,6660743,6552466,6651191,6592690,6504806,6616342,6589555,6520020,6559371,6516773,6537834,6417865
114,31,1,1,6715586,6688200,6568822,6610705,6543723,6594147,6589664,6568500,6647292,6539600,6636605,6578866,6491322,6602952,6575852,6505614,6545501,6503505,6524130,6403819
115,0,1,1,6728653,6701574,6581230,6623594,6556060,6608112,6602372,6581225,6660304,6551702,6649945,6592308,6503691,6616147,6588987,6519462,6558865,6516737,6537406,6417040
116,31,1,1,6716952,6689733,6569081,6611854,6544535,6596465,6589936,6569303,6647827,6540128,6638134,6580058,6492678,6604769,6576946,6507468,6546872,6504751,6525197,6405038
117,0,1,1,6729765,6702142,6581154,6624352,6557015,6608360,6602726,6580908,6659955,6551936,6650759,6592362,6504629,6616695,6588935,6520163,6559622,6516847,6537900,6417287
118,31,1,1,6717345,6689105,6568725,6611150,6544431,6594943,6590078,6568786,6646908,6538485,6636983,6579297,6492031,6602824,6575028,6506298,6545762,6503772,6524297,6404426
119,0,1,1,6729065,6701181,6581093,6623808,6556675,6606829,6602435,6580714,6659371,6551484,6649365,6591685,6503756,6615315,6587098,6518877,6558542,6515842,6537335,6416826
120,31,1,1,6717045,6689228,6568989,6611914,6545001,6595473,6590726,6569002,6647149,6539245,6637367,6579556,6492122,6604232,6575359,6506206,6546003,6503054,6524851,6405297
121,0,1,1,6729570,6701794,6581756,6623816,6557230,6608149,6603360,6581788,6660089,6552126,6650433,6592171,6504753,6616324,6588720,6519561,6559663,6516697,6538331,6417877
122,31,1,1,6717164,6688721,6569765,6611840,6545171,6595503,6590934,6569463,6647462,6539693,6637943,6579656,6492162,6603915,6575691,6507047,6545565,6503900,6525958,6405621
123,0,1,1,6728660,6700491,6580924,6623657,6557006,6607223,6602401,6581180,6659824,6550247,6650008,6591479,6503974,6615764,6588690,6519400,6557729,6515560,6537986,6416766
124,31,1,1,6717760,6689517,6570708,6612980,6546052,6596025,6591333,6570271,6648021,6539846,6638504,6580569,6493336,6604245,6577071,6507694,6545872,6504576,6526527,6405648
125,0,1,1,6729051,6701412,6581177,6624191,6557313,6607812,6603238,6582003,6659634,6552291,6650612,6592328,6504509,6615728,6589479,6519273,6558995,6516435,6538750,6417684
126,31,1,1,6716774,6689803,6569763,6611923,6545083,6595517,6591016,6569967,6647268,6538590,6638304,6579910,6492030,6603014,6576788,6506301,6546243,6503880,6525704,6405302
127,0,1,1,6729469,6702464,6582310,6624838,6556808,6608394,6603304,6582138,6660314,6551202,6651050,6592431,6504174,6616187,6589890,6519239,6559946,6516971,6538142,6417623
128,31,1,1,6717580,6690607,6570129,6612574,6545491,6596500,6591696,6569904,6648198,6539485,6638751,6581124,6492541,6604122,6577437,6506779,6547624,6504839,6526297,6404767
129,0,1,1,6729869,6701650,6581479,6623945,6557225,6607914,6603351,6581688,6659870,6552031,6650366,6592652,6504127,6615539,6588349,6519432,6559417,6516275,6538743,6416844
130,31,1,1,6716820,6689018,6569163,6611652,6544501,6595505,6590104,6568718,6647104,6539000,6637612,6579551,6491583,6603047,6575667,6506577,6546275,6504272,6525589,6403982
131,0,1,1,6728971,6702017,6581510,6624925,6557924,6608417,6603153,6582347,6660445,6552272,6651225,6592787,6504538,6616029,6589761,6520245,6559759,6517645,6539026,6418620
132,31,1,1,6717340,6690048,6570198,6613157,6545958,6596029,6591653,6570255,6648264,6540474,6638796,6580470,6492629,6604065,6577339,6507635,6546889,6505252,6526489,6406240
133,0,1,1,6729010,6701366,6581373,6624912,6556675,6608074,6603463,6581869,6660201,6552521,6650540,6592452,6504210,6616608,6589175,6520020,6559007,6517657,6538522,6418465
134,31,1,1,6717429,6690688,6569141,6613195,6545079,6595991,6590952,6569042,6648215,6540770,6637851,6580225,6492027,6603813,6577005,6507663,6546176,6504621,6526103,6406281
135,0,1,1,6729510,6703121,6581794,6625531,6556846,6608306,6603181,6581937,6659970,6552763,6650817,6592461,6504648,6616844,6589912,6520631,6559676,6516377,6539197,6418733
136,31,1,1,6716941,6690200,6569151,6613229,6544648,6595459,6591217,6569977,6647522,6539789,6637728,6580112,6492391,6604389,6577524,6507637,6546874,6503950,6526324,6405699
137,0,1,1,6729270,6701875,6581516,6625791,6557223,6608428,6603666,6582520,6659966,6552596,6650736,6592553,6504119,6616755,6590112,6520468,6559778,6517053,6539459,6418338
138,31,1,1,6717006,6689806,6569921,6612129,6545563,6595886,6590577,6569218,6647530,6539798,6637698,6579863,6491294,6603970,6577360,6507790,6546982,6504009,6526830,6405839
139,0,1,1,6729421,6702724,6581721,6625074,6557418,6608136,6603309,6581749,6660411,6552478,6651473,6591911,6503659,6617416,6589920,6520577,6559489,6516491,6538980,6417803
140,31,1,1,6715892,6689259,6567301,6610785,6543866,6594259,6589183,6568583,6646306,6538250,6636804,6578119,6490324,6602688,6576337,6506826,6545084,6503193,6524577,6404037
141,0,1,1,6729087,6701297,6580517,6623657,6557349,6607153,6602811,6581235,6659489,6551487,6650119,6591783,6503849,6616248,6589682,6520245,6558623,6516209,6538120,6417887
142,31,1,1,6716800,6689078,6568394,6611679,6545018,6595018,6590471,6569056,6647121,6540118,6638200,6578819,6491376,6603769,6577560,6507610,6545693,6503209,6525673,6406411
143,0,1,1,6728980,6702314,6580766,6623518,6558008,6607377,6603842,6581717,6660427,6552733,6650831,6591008,6504307,6615707,6589472,6520376,6559200,6516619,6538770,6419122
144,31,1,1,6716879,6689509,6568556,6611455,6545484,6594808,6590920,6568197,6647448,6539367,6638018,6578536,6492180,6602714,6576714,6507170,6545908,6503594,6526068,6406394
145,0,1,1,6728879,6701479,6580836,6622902,6557224,6607247,6603218,6581041,6659545,6552189,6650789,6591108,6504244,6615422,6589094,6519732,6558183,6516217,6538204,6418316
146,31,1,1,6716701,6690191,6568599,6611230,6545524,6594944,6591170,6569301,6647361,6539744,6638328,6578818,6492290,6604142,6576454,6507128,6546270,6503624,6525655,6406168
147,0,1,1,6729455,6702083,6580230,6623598,6558022,6607251,6603528,6581394,6660292,6552121,6651467,6591493,6504737,6617149,6589171,6519621,6558971,6516725,6538792,6417796
148,31,1,1,6716660,6689496,6568370,6612094,6546000,6594947,6591156,6568527,6647058,6538970,6638131,6579038,6492299,6603824,6576523,6506692,6545664,6504005,6525434,6404970
149,0,1,1,6728499,6701747,6579443,6624256,6557655,6607247,6602938,6580618,6659403,6551008,6650803,6591434,6503996,6615546,6589082,6519326,6558884,6515546,6538239,6417602
150,31,1,1,6716868,6689614,6567849,6612665,6545757,6594181,6590286,6568845,6646933,6538693,6638194,6579019,6491096,6602608,6576459,6506798,6545575,6503190,6525309,6405604
151,0,1,1,6729391,6702443,6581243,6624704,6557901,6607202,6603512,6581166,6660174,6552082,6650928,6592489,6503975,6616284,6590030,6520311,6558732,6516578,6539073,6417981
