rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714019,6688256,6566795,6606914,6540466,6596118,6588939,6568073,6647055,6538178,6638070,6577954,6490663,6602158,6577264,6506252,6545383,6503007,6522550,6404435
1,0,0,0,6726780,6701160,6580059,6620567,6553438,6608905,6602235,6581026,6660975,6551766,6652333,6591294,6504236,6616720,6590661,6520687,6559228,6516445,6537051,6417261
2,31,0,0,6713729,6688306,6566669,6609253,6541090,6596255,6588942,6567637,6647948,6538802,6638607,6578660,6491651,6603672,6577711,6508089,6546249,6503221,6523762,6404814
3,0,0,0,6725795,6701800,6578511,6620976,6552780,6608433,6600685,6579773,6659959,6551630,6650940,6591320,6503981,6615665,6590627,6520982,6558805,6515779,6536466,6417595
4,31,0,0,6713516,6689286,6565994,6610106,6540968,6596544,6588221,6567818,6647932,6538451,6638242,6579044,6492062,6603875,6578373,6508213,6545960,6503085,6523892,6405231
5,0,0,0,6726177,6701735,6578006,6621860,6553822,6609100,6600620,6580186,6659871,6550656,6651080,6591411,6504147,6616125,6590200,6520717,6559037,6516522,6536824,6417135
6,31,0,0,6714326,6689219,6566657,6610370,6540912,6596599,6588801,6567338,6647524,6538406,6638451,6579093,6492191,6603579,6578017,6508447,6546107,6503815,6524282,6405220
7,0,0,0,6726325,6701092,6578284,6622025,6552340,6608239,6600449,6579911,6660220,6550653,6650941,6591448,6504088,6615245,6590225,6520498,6558419,6514990,6535856,6417430
8,31,0,0,6713761,6688948,6566405,6610052,6540531,6596228,6588017,6567464,6647989,6537561,6638480,6578942,6492174,6603854,6577697,6508408,6545480,6502963,6523710,6405230
9,0,0,0,6727175,6702168,6578985,6623257,6552996,6609493,6600976,6580653,6660945,6550521,6651631,6592481,6504771,6616784,6590527,6521820,6559866,6516673,6536758,6417887
10,31,0,0,6714349,6689594,6566427,6610421,6541037,6596824,6589361,6567724,6648580,6538364,6638759,6579321,6492234,6603963,6578152,6508525,6546608,6502969,6523736,6404833
11,0,0,0,6726568,6701524,6578483,6622556,6553755,6608771,6601497,6579482,6660998,6550582,6651054,6591364,6504374,6616344,6590261,6521415,6559209,6515678,6536179,6416484
12,31,0,0,6713691,6689189,6566498,6610676,6540756,6596066,6589491,6567818,6648115,6537741,6638940,6578666,6491807,6603886,6576837,6507976,6546482,6503271,6523789,6403934
13,0,0,0,6725796,6701403,6578698,6622959,6552642,6607893,6601500,6580439,6661035,6550888,6651762,6591907,6504633,6616696,6589880,6521489,6559698,6516092,6537333,6417232
14,31,0,0,6714389,6690246,6567484,6610750,6540970,6596778,6590020,6568228,6648498,6538594,6639898,6580100,6492719,6604942,6578311,6509729,6546703,6504270,6524802,6405554
15,0,0,0,6727102,6701900,6579032,6623036,6553645,6609117,6602138,6581152,6661428,6550751,6652400,6592473,6504816,6617682,6590222,6522953,6559381,6517098,6537903,6418127
16,31,0,0,6713862,6689420,6566765,6610418,6539985,6596471,6588913,6568219,6648938,6538308,6638814,6579208,6491865,6604770,6577174,6508971,6545401,6503436,6524778,6405482
17,0,0,0,6727355,6702891,6579552,6623007,6553359,6609673,6603279,6581418,6662407,6551607,6652622,6592891,6505063,6618074,6591198,6523319,6559265,6516955,6538196,6418857
18,31,0,0,6714804,6690545,6567240,6610652,6541223,6597350,6590122,6568359,6649517,6538605,6639278,6580089,6492837,6605362,6578088,6510355,6546166,6503979,6525378,6405784
19,0,0,0,6728042,6702907,6579836,6622968,6553953,6610285,6602679,6581047,6662028,6551409,6652589,6592936,6505181,6617110,6590526,6523130,6559351,6517497,6538200,6418417
20,31,0,0,6714604,6689566,6567517,6609207,6539895,6596477,6589032,6567892,6648079,6538127,6639119,6579668,6491811,6604001,6577910,6509004,6545064,6503893,6523778,6405339
21,0,0,0,6726572,6701462,6578452,6621479,6552054,6608742,6601679,6580297,6660480,6551231,6651893,6592640,6504091,6616872,6591305,6522129,6558020,6516802,6537096,6418072
22,31,0,0,6714428,6689842,6567286,6609948,6540730,6596739,6589607,6568522,6648393,6539318,6638947,6580403,6492363,6604746,6578592,6509761,6545133,6504400,6524876,6406062
23,0,0,0,6726105,6701966,6579149,6622159,6552578,6609597,6601397,6580882,6660972,6551014,6651790,6592795,6504780,6616813,6590519,6522476,6558364,6516537,6537207,6418008
24,31,0,0,6714591,6690500,6566707,6609466,6540830,6597306,6589431,6568343,6648745,6538687,6639483,6580359,6492579,6604267,6578300,6509732,6544863,6504284,6524734,6406344
25,0,0,0,6726850,6702405,6578891,6621536,6553566,6609633,6602104,6580222,6661152,6550869,6651630,6592516,6504822,6617158,6590489,6523023,6558223,6516728,6537770,6418875
