rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715925,6688424,6571822,6610078,6544807,6596709,6590019,6568691,6649308,6539709,6638427,6578077,6492475,6604085,6577598,6510288,6545962,6504852,6524662,6405081
1,0,0,0,6726966,6700192,6582798,6622770,6556191,6608322,6601419,6580770,6661207,6550797,6651410,6590377,6505218,6616477,6589367,6522575,6557492,6517081,6536392,6416359
2,31,0,0,6715266,6689339,6571801,6611910,6544914,6597832,6589720,6570037,6650273,6539703,6640260,6579951,6494086,6605600,6578373,6511208,6546797,6505583,6525034,6405820
3,0,0,0,6728702,6702385,6583703,6624720,6557946,6610363,6603121,6582239,6663285,6552342,6653182,6592488,6506603,6618509,6592221,6524256,6559914,6519191,6538604,6418426
4,31,0,0,6715959,6689843,6571779,6612424,6545005,6598224,6591546,6569617,6650510,6539646,6639974,6579433,6494202,6606131,6578330,6510922,6546575,6505670,6524997,6405499
5,0,0,0,6727745,6701638,6582966,6623907,6556404,6610217,6603220,6581385,6662561,6551913,6652008,6591548,6506560,6617924,6590686,6523561,6559817,6517501,6537281,6417440
6,31,0,0,6715765,6690604,6571600,6612112,6545353,6598943,6591322,6568899,6650271,6540358,6639264,6579674,6494314,6605879,6578622,6510773,6547449,6505375,6524958,6405773
7,0,0,0,6728212,6702544,6583521,6623865,6557833,6611006,6603381,6581662,6662826,6553006,6651918,6591635,6506537,6618160,6591846,6523196,6560105,6518116,6537690,6418145
8,31,0,0,6716475,6690587,6571959,6612062,6545524,6598315,6590774,6569375,6650403,6540422,6639879,6579773,6494689,6605330,6579799,6510162,6547691,6505952,6525689,6405860
9,0,0,0,6728836,6702429,6583853,6623431,6557442,6609643,6603134,6581557,6662735,6552714,6652623,6592231,6507035,6618018,6591862,6522529,6560259,6518473,6538132,6418010
10,31,0,0,6717086,6690264,6571435,6611906,6544467,6597321,6590970,6569116,6649644,6539451,6639343,6579208,6494079,6605147,6578989,6509671,6547069,6505348,6524660,6405090
11,0,0,0,6729295,6703061,6583686,6625111,6557311,6609409,6603048,6581621,6662664,6553107,6652811,6592351,6506563,6618296,6591195,6522633,6560550,6517773,6538347,6418453
12,31,0,0,6716182,6690178,6571219,6612244,6544553,6596521,6590757,6568950,6649586,6539337,6639599,6579260,6494429,6605104,6577268,6509389,6547325,6504821,6525149,6406383
13,0,0,0,6729788,6703853,6584838,6625560,6558186,6610521,6604421,6582548,6663396,6553068,6654030,6592653,6508011,6618145,6590665,6523170,6561933,6518598,6539154,6419892
14,31,0,0,6716985,6690606,6571915,6613139,6545306,6597569,6591221,6569059,6650467,6539277,6639997,6579936,6495056,6604783,6577765,6510130,6547386,6505639,6525766,6406216
15,0,0,0,6728692,6702492,6584194,6624572,6557291,6609726,6603863,6581426,6663233,6551447,6652212,6592209,6507416,6617519,6591036,6522914,6560334,6517831,6538391,6418628
16,31,0,0,6715863,6690693,6572035,6612415,6545465,6596541,6591663,6569058,6650338,6539289,6639883,6579352,6495245,6604744,6578127,6510492,6546771,6504436,6525406,6405807
17,0,0,0,6726956,6702432,6583388,6624052,6556548,6608565,6603490,6580581,6661729,6550982,6652329,6591708,6507341,6616748,6589761,6522976,6559281,6516880,6537262,6417614
18,31,0,0,6714344,6690319,6571533,6612547,6544797,6596219,6591638,6568810,6649566,6538997,6639467,6579112,6495228,6604820,6577098,6510080,6546563,6504030,6524724,6405124
19,0,0,0,6728065,6703001,6584524,6624690,6557832,6609642,6604049,6581571,6662487,6551345,6652548,6592120,6507970,6618490,6591089,6523661,6560133,6517725,6538441,6418522
20,31,0,0,6716209,6690616,6572589,6611535,6545267,6597015,6591164,6568643,6649767,6539136,6639028,6579433,6494865,6605473,6578562,6510785,6547552,6504602,6524986,6405738
21,0,0,0,6728460,6702473,6584443,6623818,6557374,6609609,6603575,6581041,6662778,6551038,6651421,6592231,6506964,6618190,6591971,6523172,6560397,6518298,6538469,6418009
22,31,0,0,6716901,6691027,6572755,6612015,6545718,6597702,6590699,6569120,6650310,6539091,6639055,6579579,6495019,6605104,6579072,6510166,6547510,6505341,6525485,6405658
23,0,0,0,6728594,6703635,6584995,6624107,6556903,6609841,6603051,6581179,6662467,6551714,6651809,6591810,6506972,6616836,6591680,6523480,6559950,6517384,6537892,6418829
24,31,0,0,6716076,6691682,6572571,6612183,6545847,6598001,6592004,6569980,6650195,6539115,6639371,6579291,6495097,6604162,6578663,6511081,6547080,6505416,6525307,6407256
25,0,0,0,6728682,6704111,6584457,6624814,6558482,6610415,6604574,6582309,6662479,6551850,6652747,6591663,6507786,6617779,6591727,6523868,6560300,6517729,6538208,6419431
26,31,0,0,6716115,6691967,6571986,6611821,6546416,6597975,6592037,6569630,6650421,6538573,6639891,6579485,6494980,6606017,6578441,6511315,6547535,6505085,6525459,6406599
27,0,0,0,6728895,6703679,6584399,6624252,6558055,6610170,6604511,6582140,6663347,6551943,6653155,6592062,6508040,6618265,6591170,6524333,6560819,6518706,6538694,6419467
28,31,0,0,6716004,6690631,6571537,6610931,6544911,6597223,6591663,6569669,6649927,6538795,6639697,6579133,6494713,6604823,6578363,6510334,6547201,6504884,6525553,6405953
29,0,0,0,6729071,6703302,6584241,6624137,6557063,6609576,6604542,6582406,6663067,6551986,6652675,6592304,6507722,6617290,6591151,6524324,6560670,6518140,6538244,6419370
30,31,0,0,6716362,6690131,6571563,6612167,6544121,6596342,6591409,6569564,6650422,6539164,6638918,6578899,6495050,6604279,6578770,6510716,6546853,6505143,6525232,6406153
31,0,0,0,6729233,6703291,6584479,6625476,6557393,6610000,6604706,6582423,6663138,6552592,6652994,6592187,6508157,6618200,6592173,6524879,6560506,6519151,6538790,6419149
32,31,0,0,6716437,6690600,6571625,6612203,6545100,6597031,6590907,6569668,6649838,6539511,6639569,6578917,6495005,6604638,6578487,6510349,6547176,6505395,6525116,6405808
33,0,0,0,6729072,6702782,6584042,6625020,6557779,6609704,6604199,6582339,6662641,6551915,6652334,6591301,6507151,6616923,6591292,6523480,6559882,6518026,6537891,6418462
34,31,0,0,6716680,6690291,6572039,6612649,6545571,6596819,6591627,6569291,6649817,6538952,6639618,6578864,6493891,6603871,6577962,6510449,6546176,6504601,6524343,6406298
35,0,0,0,6729263,6702250,6585094,6625006,6558444,6609938,6604000,6582640,6662486,6552579,6653320,6592559,6507437,6617462,6591874,6523878,6559985,6517672,6538014,6419524
36,31,0,0,6716229,6689254,6572362,6612371,6545225,6597161,6591263,6569139,6649278,6539437,6639523,6578675,6493845,6603649,6577345,6510303,6546823,6504180,6524810,6406298
37,0,0,0,6728134,6701639,6584292,6624688,6557575,6609990,6603453,6581685,6661915,6552259,6652042,6591786,6506843,6615642,6590356,6523387,6559921,6517171,6537458,6418955
38,31,0,0,6715665,6689691,6570712,6611958,6544828,6596951,6590547,6568618,6649319,6538440,6638774,6578443,6493866,6602829,6577128,6510068,6546479,6504098,6524674,6405223
39,0,0,0,6729765,6703094,6584996,6625536,6557637,6610068,6604478,6582051,6662463,6552532,6653277,6592038,6507455,6616676,6591654,6524018,6560330,6517586,6538470,6418702
40,31,0,0,6716515,6690120,6573098,6612900,6545130,6597451,6592062,6569788,6649525,6539349,6640784,6579328,6494217,6604137,6578338,6511247,6546959,6505051,6525089,6405839
41,0,0,0,6729080,6702466,6586240,6625732,6558078,6609909,6604594,6582516,6662446,6552866,6654181,6592395,6507082,6616750,6591990,6524538,6560407,6517828,6538311,6418997
42,31,0,0,6715991,6688926,6572721,6612458,6544442,6596843,6591182,6569085,6649250,6538998,6640055,6578992,6494224,6602885,6578465,6511051,6546174,6504225,6525050,6406272
43,0,0,0,6729378,6701965,6584932,6625739,6557474,6609945,6604757,6582909,6662211,6552274,6653527,6592120,6507460,6617028,6592123,6524750,6560579,6518262,6538209,6419735
44,31,0,0,6716416,6690000,6572540,6612576,6544518,6596577,6591054,6569502,6648979,6538806,6639659,6578500,6494714,6603836,6578648,6510911,6547204,6505433,6524578,6406781
45,0,0,0,6729398,6703086,6585204,6625378,6557879,6610096,6604281,6582649,6662696,6552906,6653039,6592303,6507242,6617774,6591154,6524555,6560841,6518474,6537793,6420331
46,31,0,0,6716874,6690695,6573406,6612631,6545845,6597419,6591590,6570030,6650050,6539928,6640686,6579235,6494699,6604296,6578472,6511461,6547457,6505455,6525207,6407033
47,0,0,0,6729350,6702891,6584953,6624140,6557579,6609614,6603934,6582440,6662606,6552376,6653642,6591299,6506800,6615919,6590673,6524030,6559977,6517370,6537926,6419139
48,31,0,0,6716368,6689871,6572582,6611296,6544919,6596381,6591137,6569057,6649075,6538526,6640038,6578642,6494209,6603551,6577805,6510443,6546783,6504623,6524922,6406529
49,0,0,0,6728474,6701316,6584421,6624285,6556836,6608929,6603991,6581621,6661559,6551523,6653398,6591327,6506373,6617503,6589798,6523302,6560110,6517036,6537470,6419117
50,31,0,0,6716091,6689678,6573140,6612633,6545123,6597315,6592312,6569897,6650267,6539564,6641055,6579752,6494461,6606248,6577861,6511361,6547751,6505486,6525703,6407888
51,0,0,0,6727700,6701373,6584276,6624773,6557378,6609488,6603712,6581674,6661783,6551665,6653529,6591679,6506244,6618069,6590407,6523274,6560112,6517508,6537737,6420194
52,31,0,0,6715693,6689634,6571628,6611706,6545086,6597314,6591423,6569816,6649186,6538752,6640155,6579299,6493930,6604903,6577911,6510228,6546993,6504852,6524293,6407591
53,0,0,0,6728611,6702369,6584392,6624328,6557556,6609614,6604112,6582581,6662168,6552089,6653711,6591876,6506075,6618362,6591378,6523693,6559966,6517800,6537299,6420097
54,31,0,0,6715738,6689491,6571669,6612540,6544945,6597213,6591528,6570343,6649790,6539075,6640033,6579146,6493221,6604923,6578543,6510190,6547230,6505033,6524604,6407363
55,0,0,0,6728456,6702047,6584800,6625331,6557498,6609599,6603778,6582885,6662663,6552419,6652911,6591740,6506184,6618174,6591167,6524135,6560648,6518089,6537846,6419999
56,31,0,0,6715884,6689937,6572573,6611745,6544477,6596546,6590894,6570528,6649846,6539910,6640270,6578935,6493784,6605156,6577999,6511207,6547086,6504670,6525137,6407421
57,0,0,0,6728173,6701947,6583729,6623846,6556242,6609220,6602563,6582075,6662211,6552301,6652783,6590330,6505102,6617412,6590558,6523752,6560318,6517152,6537735,6419796
58,31,0,0,6716059,6689618,6571850,6611703,6544613,6596986,6590839,6569747,6649444,6538978,6639442,6578448,6492949,6604330,6576947,6510094,6547157,6504190,6524922,6406504
59,0,0,0,6729322,6701890,6584100,6625326,6556934,6609020,6604096,6581978,6662782,6552377,6653298,6591543,6505935,6617124,6590265,6523422,6560509,6517139,6537751,6418942
60,31,0,0,6718025,6689792,6572030,6614021,6545248,6597196,6592548,6570454,6651204,6539836,6640513,6579730,6494262,6605803,6578267,6511284,6547438,6505099,6525589,6407113
61,0,0,0,6729815,6702725,6583931,6626547,6557071,6609621,6604438,6583326,6663949,6552731,6653359,6592158,6505892,6618698,6590573,6524157,6560228,6518137,6538775,6420098
62,31,0,0,6717727,6690649,6571866,6614318,6544987,6597475,6591938,6570621,6650970,6539589,6640389,6579146,6494065,6605529,6578048,6510972,6546884,6505172,6526266,6407735
63,0,0,0,6729935,6702287,6583145,6625451,6556595,6609332,6603836,6582745,6662889,6551801,6652855,6591279,6505985,6617543,6591089,6523267,6559880,6517686,6538389,6419470
64,31,0,0,6716953,6690778,6571323,6612423,6544563,6597245,6591651,6570324,6650347,6539517,6640115,6578931,6492978,6605405,6578627,6510125,6547683,6504644,6525521,6406789
65,0,0,0,6729556,6703873,6583688,6625214,6557782,6609699,6604791,6583441,6663169,6552512,6653071,6591785,6505876,6617797,6591996,6523631,6560552,6518139,6538465,6418991
66,31,0,0,6716876,6690566,6571200,6612766,6544717,6596964,6591443,6570407,6649685,6539401,6639779,6578617,6492976,6604179,6578632,6510420,6547000,6505345,6524806,6406133
67,0,0,0,6730199,6702508,6583337,6625062,6557053,6609575,6603463,6582611,6662312,6551696,6652841,6590807,6506318,6617848,6591351,6523287,6560055,6518400,6537556,6418819
68,31,0,0,6716995,6688830,6570454,6611977,6544635,6596451,6591303,6569742,6649410,6538869,6640524,6578258,6492968,6604303,6578319,6509668,6547487,6505194,6524167,6405910
69,0,0,0,6729415,6702480,6582792,6624836,6557554,6609342,6604212,6582727,6662750,6552015,6653380,6591456,6506374,6618503,6591346,6523378,6561309,6518853,6538169,6419646
70,31,0,0,6716449,6689816,6569631,6611797,6544945,6596487,6591415,6569075,6649903,6538878,6640823,6578500,6493644,6604959,6578694,6510491,6548164,6505439,6525232,6406590
71,0,0,0,6728713,6702189,6581731,6624363,6556735,6608745,6603835,6581502,6661619,6551394,6652532,6590749,6505616,6617356,6590964,6523739,6560819,6517773,6537722,6419920
72,31,0,0,6716868,6689832,6568939,6612056,6545203,6596344,6590994,6569169,6649263,6539571,6639558,6578543,6492806,6604670,6578767,6510355,6547739,6505108,6525245,6407289
73,0,0,0,6729692,6702548,6582362,6625481,6557397,6609701,6603162,6582587,6662049,6552413,6653080,6591420,6505544,6617552,6591339,6523648,6560706,6518174,6538382,6420494
74,31,0,0,6716549,6689718,6570017,6613027,6545200,6597094,6591587,6569991,6649360,6540200,6640170,6579001,6493531,6605665,6578532,6510772,6547880,6505604,6525654,6408289
75,0,0,0,6729717,6701850,6581839,6624441,6557414,6610083,6604297,6581927,6662795,6552208,6653092,6591475,6506291,6618324,6591187,6523443,6560891,6518701,6538397,6420867
76,31,0,0,6717898,6690639,6570415,6612387,6545918,6596524,6591712,6569996,6650723,6539736,6640752,6579203,6494246,6605572,6578564,6510689,6547994,6505350,6525757,6408142
77,0,0,0,6730077,6702574,6582226,6624475,6558581,6609283,6604033,6582320,6662680,6552399,6653555,6591531,6506357,6618463,6592224,6523183,6560695,6518903,6537972,6420336
78,31,0,0,6716846,6688970,6569158,6611003,6545136,6596034,6590509,6569617,6649135,6539287,6639596,6578429,6492398,6604920,6578157,6509061,6546599,6504476,6524428,6406366
79,0,0,0,6728526,6701317,6581191,6622699,6556749,6608194,6602757,6581588,6661233,6551623,6652230,6590209,6504699,6616654,6590602,6522019,6559046,6516662,6537038,6418974
80,31,0,0,6716869,6689677,6569699,6611469,6545258,6596724,6590787,6569582,6649350,6539944,6639619,6578928,6493431,6605314,6578191,6509997,6546661,6504786,6525074,6407196
81,0,0,0,6729112,6702046,6581116,6624377,6557498,6608977,6602895,6581776,6661979,6552408,6652254,6591137,6506096,6617415,6590484,6522873,6559895,6517248,6538252,6419667
82,31,0,0,6717287,6689943,6569823,6612453,6545617,6596814,6590509,6569203,6649457,6539927,6640557,6578419,6493315,6604784,6578491,6510290,6547315,6504919,6525473,6407034
83,0,0,0,6729588,6702150,6581665,6623637,6557654,6609337,6602733,6581747,6661392,6552565,6652832,6590844,6505444,6617029,6590431,6523132,6559312,6517928,6537549,6419214
