rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,0,6728020,6702965,6581358,6624047,6556224,6610862,6602183,6581117,6663117,6553498,6652838,6591963,6505921,6616454,6592112,6521291,6560820,6516553,6539366,6418648
14,31,1,0,6714810,6689753,6567900,6610424,6543499,6597649,6589303,6568135,6649802,6540415,6639119,6578492,6492399,6602805,6578466,6507747,6547233,6503739,6526279,6405183
15,0,1,0,6727289,6701954,6580224,6623043,6555226,6609831,6601676,6581170,6662655,6552391,6652082,6591231,6504987,6615624,6591967,6520848,6560027,6516924,6539107,6417777
16,31,1,0,6714439,6690071,6568386,6610913,6542651,6597513,6589034,6568991,6649933,6539741,6639381,6578365,6492443,6603610,6578787,6508360,6546838,6504619,6526438,6404754
17,0,1,0,6727299,6702647,6581126,6622908,6555231,6609918,6601562,6581208,6662214,6552247,6651844,6591224,6505437,6615820,6591962,6521635,6560148,6517365,6538400,6417193
18,31,1,0,6714672,6690804,6569087,6610689,6541661,6597575,6589156,6568803,6649709,6539658,6639229,6578459,6492625,6603523,6579235,6508377,6546953,6504148,6526165,6404752
19,0,1,0,6727481,6703040,6581554,6624990,6554305,6610097,6602716,6581538,6663332,6552939,6652848,6591129,6505805,6616090,6592088,6521676,6560567,6517128,6539602,6417128
20,31,1,0,6714565,6689893,6568564,6611537,6541421,6596984,6589253,6568172,6650274,6539331,6638782,6578298,6493092,6602828,6578545,6507920,6546435,6503354,6526434,6404247
21,0,1,0,6727422,6702349,6580985,6623238,6554124,6609438,6601712,6581005,6662626,6552280,6651639,6591209,6505054,6615322,6591265,6521060,6559998,6515890,6538984,6416845
22,31,1,0,6714153,6689182,6567514,6610068,6540973,6595692,6588058,6567937,6649011,6538468,6637929,6577665,6491827,6601952,6577946,6506897,6546236,6502650,6525519,6403139
23,0,1,0,6727587,6702057,6580256,6623302,6553970,6608736,6601494,6580939,6662584,6551937,6651359,6590657,6505100,6614754,6590908,6520788,6559689,6516005,6538716,6416851
24,31,1,0,6715333,6691048,6569021,6612246,6542708,6597477,6589592,6568651,6650801,6539832,6639747,6579317,6492688,6603188,6578900,6509258,6547314,6504451,6526725,6405361
25,0,1,0,6727075,6702961,6581520,6624496,6555568,6608813,6602344,6581659,6662944,6552038,6652111,6592028,6505403,6615539,6591348,6521468,6559791,6517379,6539602,6417506
26,31,1,0,6714586,6689570,6568443,6610627,6542708,6595818,6588891,6568271,6649380,6539437,6638720,6578456,6492145,6602010,6578123,6507830,6546135,6503861,6526284,6404058
27,0,1,0,6727256,6702556,6581277,6623276,6554962,6608713,6601498,6581194,6662572,6553345,6652201,6592111,6505372,6614780,6591680,6521553,6560907,6516727,6539316,6417515
28,31,1,0,6714976,6690211,6568840,6611087,6542640,6595718,6589148,6568547,6649947,6539278,6639227,6579730,6492950,6601945,6578422,6508176,6547469,6503910,6526443,6404510
29,0,1,0,6727587,6703138,6580848,6623115,6555229,6608161,6601444,6580522,6662154,6551959,6652207,6591895,6505578,6615220,6592234,6521722,6560537,6517511,6539334,6417059
30,31,1,0,6714985,6690450,6568550,6610876,6543360,6595910,6588724,6568346,6649315,6540176,6639196,6578845,6492584,6602263,6578710,6508746,6547359,6504003,6525893,6404639
31,0,1,0,6726348,6701705,6579598,6622802,6555079,6608231,6600796,6580185,6661070,6551891,6651441,6591166,6504349,6614156,6590803,6521237,6559446,6516505,6538448,6416654
32,31,1,0,6714878,6689380,6567814,6610360,6542097,6595900,6588457,6567858,6648456,6538490,6638691,6578152,6492493,6601608,6578370,6507803,6546498,6503135,6525882,6403641
33,0,1,0,6727310,6702219,6580655,6622835,6554551,6608536,6600260,6580985,6661041,6551670,6651678,6591417,6505147,6614683,6591534,6521199,6560199,6516458,6538766,6416244
34,31,1,0,6715524,6690462,6568632,6610254,6542503,6596454,6588616,6568670,6649315,6539294,6638865,6578972,6493363,6602473,6579506,6509294,6547053,6504214,6526015,6404304
35,0,1,0,6726949,6702039,6580220,6622478,6554860,6608298,6600589,6580634,6661460,6551482,6651221,6591708,6505184,6614054,6591086,6521804,6559361,6516038,6537667,6416954
36,31,1,0,6714440,6689281,6568285,6610312,6542107,6595371,6587973,6567733,6648659,6539461,6638171,6578586,6492508,6602238,6577947,6508271,6546015,6503334,6524842,6404701
37,0,1,0,6727285,6702564,6580231,6623812,6554564,6608602,6601844,6581390,6662098,6552864,6651532,6591451,6504853,6615372,6591147,6521268,6559329,6516766,6538712,6418264
38,31,1,0,6714587,6689634,6567261,6610079,6541525,6595358,6588270,6567686,6648534,6539140,6637936,6577810,6491369,6601216,6577929,6507680,6545842,6502511,6525092,6405839
39,0,1,0,6727680,6702413,6580184,6622751,6554152,6608640,6600902,6579982,6661562,6552133,6651066,6591156,6504912,6614920,6590324,6521027,6558691,6517284,6538426,6418433
40,31,1,0,6715421,6690467,6567985,6610277,6542149,6596110,6589600,6568075,6649286,6539886,6638241,6578643,6492384,6602575,6577441,6508946,6545411,6504303,6525497,6405675
41,0,1,0,6726993,6702333,6579619,6622022,6553848,6607736,6601514,6580464,6661805,6551805,6650348,6590828,6503887,6614446,6589721,6521469,6557887,6516586,6537403,6416919
42,31,1,0,6714944,6690218,6567937,6610534,6541883,6595464,6589717,6567976,6649228,6538904,6638003,6578627,6492136,6602930,6578170,6508715,6545386,6503963,6524798,6404769
43,0,1,0,6726027,6701724,6579496,6622555,6553924,6608310,6601605,6580343,6661248,6551867,6650586,6590666,6504492,6615152,6590559,6521405,6558160,6516518,6537611,6417289
44,31,1,0,6714237,6689918,6567538,6610576,6542230,6595972,6590095,6567903,6649269,6539325,6637763,6578823,6492258,6603352,6577431,6508587,6546250,6503754,6525303,6405084
45,0,1,0,6726015,6702361,6580224,6622262,6554386,6608144,6601351,6580005,6661951,6551673,6650951,6591353,6504345,6615813,6590618,6521276,6558235,6516898,6538195,6417331
46,31,1,0,6715023,6690192,6568113,6610798,6542152,6596209,6588886,6567928,6649772,6539761,6639148,6579167,6492899,6603670,6577733,6508956,6545930,6505024,6525921,6405771
47,0,1,0,6727592,6702105,6580237,6623499,6554108,6608326,6601567,6580609,6662026,6553185,6650641,6591446,6504959,6616284,6590939,6521916,6559488,6517337,6538761,6417780
48,31,1,0,6714924,6689498,6568451,6610791,6541825,6596448,6588769,6568531,6650115,6540339,6638529,6578987,6492992,6603356,6577883,6509400,6546796,6504670,6525784,6405468
49,0,1,0,6726877,6701722,6579596,6622866,6554132,6608790,6601139,6580898,6663155,6552839,6652052,6591684,6505353,6616178,6590661,6522404,6560390,6517764,6538419,6418255
50,31,1,0,6713980,6688710,6566995,6609010,6541918,6596222,6588347,6567979,6649883,6539265,6638050,6578834,6492096,6603085,6576765,6508869,6546489,6503792,6525470,6405379
51,0,1,0,6726467,6701075,6579791,6621998,6554404,6609055,6601271,6580525,6662404,6552313,6651825,6591921,6505270,6615420,6591103,6522242,6560370,6517033,6538911,6418500
52,31,1,0,6714740,6688479,6567793,6610020,6542199,6596057,6588654,6568071,6649364,6539823,6638080,6578981,6493066,6602675,6577917,6508566,6547277,6504085,6526157,6406572
53,0,1,0,6728228,6701877,6580909,6623657,6554781,6609152,6601867,6580971,6662502,6553132,6651638,6592186,6506221,6616599,6591832,6522338,6560571,6517606,6540133,6418803
54,31,1,0,6714225,6688932,6567898,6609502,6542198,6595199,6588504,6567876,6649390,6539685,6637971,6578440,6492750,6603216,6577950,6508663,6546430,6503969,6526520,6405261
55,0,1,0,6727055,6701357,6579930,6622246,6554069,6608276,6600980,6580528,6661627,6552114,6651743,6591590,6504763,6615776,6590642,6521655,6559455,6516549,6539072,6418432
56,31,1,0,6714224,6688646,6567735,6609887,6541251,6595394,6588013,6567983,6649144,6538967,6638272,6577967,6491766,6602713,6577412,6508554,6546538,6503809,6525734,6405641
57,0,1,0,6726893,6700457,6579337,6622528,6553673,6607836,6600919,6580185,6661456,6550683,6650782,6590729,6504472,6615059,6589431,6520958,6559805,6516821,6538366,6417869
58,31,1,0,6714514,6687688,6567334,6610766,6542022,6595569,6588672,6568040,6649210,6538419,6638343,6578567,6492280,6602390,6576914,6507797,6546969,6504257,6525152,6405072
59,0,1,0,6726897,6700776,6580199,6623792,6554778,6608289,6601228,6580501,6662612,6551867,6651413,6591610,6504839,6615844,6590716,6521920,6560138,6517487,6538778,6418417
60,31,1,0,6713788,6686969,6566835,6610676,6541090,6595013,6587890,6566868,6648594,6538362,6637420,6577820,6491459,6602713,6577844,6507560,6545230,6503064,6524644,6404355
61,0,1,0,6726555,6700238,6579312,6623552,6553699,6607808,6600416,6580020,6661538,6551619,6651147,6590529,6505067,6615998,6590598,6520207,6558735,6516276,6538531,6417008
62,31,1,0,6714461,6687862,6567026,6610720,6541458,6594944,6588464,6567896,6648998,6539288,6638137,6578266,6492715,6603253,6577042,6507441,6546042,6504070,6525361,6404165
63,0,1,0,6727425,6701271,6580486,6623346,6554078,6607811,6601165,6580757,6661489,6551987,6651524,6591568,6505469,6616640,6590372,6521463,6560077,6516525,6538672,6417676
64,31,1,0,6714817,6689198,6568095,6610500,6542064,6595480,6588401,6568604,6649228,6539698,6638350,6579337,6493106,6603220,6577442,6508573,6546719,6504464,6525892,6405110
65,0,1,0,6726212,6701438,6579971,6622373,6553783,6607441,6600401,6580272,6661797,6551437,6650937,6591592,6505228,6615766,6590166,6521201,6559891,6516665,6538457,6417250
66,31,1,0,6714679,6689644,6568048,6610312,6541393,6595610,6588029,6568024,6649570,6538664,6638529,6579257,6493182,6603138,6577687,6508232,6546973,6503863,6525664,6404943
67,0,1,0,6726555,6702211,6579826,6623310,6553759,6608235,6601049,6580835,6662099,6551183,6650822,6592073,6505297,6615461,6590103,6520961,6560182,6516885,6538791,6417880
68,31,1,0,6714592,6688975,6567079,6610943,6541831,6595429,6587896,6567862,6649600,6537485,6637779,6578661,6492562,6602724,6577095,6507499,6546640,6503398,6525803,6404865
69,0,1,0,6727441,6701452,6580286,6623415,6554384,6608361,6600607,6580235,6662342,6550883,6650128,6591577,6505331,6615559,6590325,6520260,6560077,6515873,6539034,6417018
70,31,1,0,6714977,6689040,6567753,6611271,6541951,6595969,6588783,6568066,6649264,6538833,6637567,6578809,6492825,6603069,6577621,6507956,6546964,6503463,6526001,6404809
71,0,1,0,6727051,6701597,6580141,6624330,6554332,6608109,6601142,6581232,6662440,6552041,6650656,6592326,6504642,6616378,6590772,6521058,6560122,6516923,6539230,6417657
72,31,1,0,6713970,6688922,6567676,6611360,6541824,6595815,6588092,6568565,6649911,6539386,6637450,6579289,6492162,6604461,6578258,6508385,6547424,6503963,6525886,6404947
73,0,1,0,6727236,6702138,6580201,6623992,6554674,6608472,6600660,6581880,6663055,6552976,6650631,6592260,6504995,6616885,6591380,6521914,6560711,6517088,6538622,6418443
74,31,1,0,6713984,6689066,6567473,6611163,6541957,6595882,6588751,6569013,6650505,6539814,6637387,6579216,6492381,6603892,6577844,6509013,6546053,6504066,6524878,6405368
75,0,1,0,6727303,6701645,6580710,6624089,6554324,6608031,6600952,6581869,6663218,6552717,6650832,6591931,6505142,6616526,6590656,6522240,6559451,6517418,6538223,6418165
76,31,1,0,6714520,6688809,6568592,6611723,6542026,6595703,6588777,6568591,6650186,6539879,6638050,6579621,6492400,6603439,6579122,6508683,6546618,6504516,6525315,6405399
77,0,1,0,6726799,6700999,6580748,6623999,6554458,6608395,6601127,6580818,6662998,6552313,6650408,6592540,6504423,6614906,6591286,6521577,6559476,6516978,6537464,6417283
78,31,1,0,6714136,6688447,6567958,6611091,6542248,6595191,6588392,6567604,6649492,6538850,6637176,6578999,6491863,6602111,6576787,6508050,6546356,6503096,6524690,6404356
79,0,1,0,6726125,6700968,6580714,6624014,6554477,6608591,6600735,6580605,6662257,6551837,6649976,6591864,6504673,6615995,6590000,6521846,6559236,6516324,6537700,6416814
80,31,1,0,6714218,6688944,6568549,6611903,6542467,6596354,6588534,6567938,6649728,6539201,6637170,6579615,6492736,6603771,6577995,6508992,6546794,6503208,6525649,6404657
81,0,1,0,6727429,6701971,6581101,6623536,6555309,6609137,6600884,6580644,6663104,6552380,6650480,6592118,6504404,6616657,6591131,6521893,6560388,6516886,6538622,6417889
82,31,1,0,6715186,6690203,6569739,6611050,6542608,6596411,6588997,6568057,6649922,6539743,6637573,6578751,6492393,6604301,6578307,6509440,6547691,6503603,6526259,6405729
83,0,1,0,6727183,6701644,6580970,6624226,6554260,6608965,6601031,6580690,6662496,6552578,6650414,6591843,6504445,6616550,6590363,6522177,6560143,6516167,6539037,6418259
84,31,1,0,6715302,6689593,6568574,6611422,6541893,6596130,6589673,6568335,6649811,6539732,6637116,6579308,6491901,6603715,6578005,6509400,6546185,6503667,6525085,6406130
85,0,1,0,6727152,6700915,6580629,6624447,6554019,6608924,6600760,6580512,6662043,6552554,6649627,6591848,6503979,6616716,6590482,6523179,6559044,6516456,6538024,6418032
86,31,1,0,6714384,6688644,6569092,6612242,6541400,6595877,6588332,6567672,6649505,6539720,6636938,6578742,6491625,6603408,6576494,6509747,6545907,6503491,6525183,6405164
87,0,1,0,6726298,6701128,6580840,6624354,6554019,6607933,6600643,6579724,6661688,6551861,6649588,6591621,6504280,6616505,6589666,6521681,6558536,6515810,6538428,6417781
88,31,1,0,6714498,6688580,6568177,6612019,6541492,6595677,6588335,6567627,6649575,6539139,6637105,6578187,6491582,6603994,6577587,6509071,6546395,6502822,6525981,6405430
89,0,1,0,6727408,6701099,6580889,6624635,6554178,6609017,6600803,6581102,6663014,6552403,6650600,6591748,6504953,6616365,6590389,6522567,6559557,6515776,6539109,6417988
90,31,1,0,6715169,6688692,6567875,6611564,6542290,6596749,6588144,6568192,6650043,6540479,6637617,6578973,6491710,6603637,6577573,6508844,6546548,6503002,6525233,6405350
91,0,1,0,6727205,6701256,6579947,6623732,6554674,6608393,6600879,6580337,6662353,6551876,6651085,6591634,6503772,6615678,6590878,6522023,6559454,6515866,6538356,6417972
92,31,1,0,6715516,6689694,6568424,6611670,6543479,6596703,6589658,6568500,6650733,6539771,6638637,6579228,6491698,6603654,6578711,6509802,6547087,6503955,6525924,6405575
93,0,1,0,6727457,6701543,6579543,6623231,6555205,6608495,6601005,6580297,6662290,6551467,6650903,6591421,6504030,6615229,6590517,6522456,6558847,6515821,6538259,6417266
94,31,1,0,6715060,6688960,6567687,6610385,6542294,6595935,6588174,6567981,6650339,6538998,6638021,6578841,6492103,6604039,6577342,6509416,6545732,6502894,6525723,6404579
95,0,1,0,6727510,6702276,6580164,6622923,6554142,6608407,6601337,6580499,6662514,6552051,6650917,6591421,6504440,6616378,6590391,6522197,6558946,6516580,6538447,6417963
96,31,1,0,6715256,6691082,6568144,6610421,6541333,6596296,6589284,6567729,6649751,6539473,6638345,6578556,6491645,6604198,6577766,6509049,6546114,6503795,6526224,6405165
97,0,1,0,6727889,6703064,6580187,6622751,6553297,6608597,6601085,6580236,6662589,6552301,6651140,6591314,6504117,6616886,6590988,6521742,6559015,6516796,6538973,6417798
98,31,1,0,6714654,6689447,6567647,6610285,6540914,6595556,6588155,6567438,6649209,6539625,6638130,6578570,6491544,6603679,6577612,6508456,6544841,6503914,6525549,6405131
99,0,1,0,6727384,6702480,6581075,6623340,6553934,6608561,6601636,6580910,6662525,6552688,6651890,6591888,6504650,6616075,6590389,6522187,6559503,6517667,6539260,6418478
100,31,1,0,6715655,6690157,6568690,6610837,6542173,6595724,6589206,6568614,6650358,6540557,6639089,6579629,6492190,6603498,6577825,6509747,6546814,6504148,6525769,6406514
101,0,1,0,6727529,6702610,6580561,6622957,6553507,6608197,6601860,6581409,6663122,6552202,6651584,6591366,6504879,6616348,6590152,6522293,6559684,6516857,6538683,6418257
102,31,1,0,6715177,6690179,6568632,6610414,6541873,6595582,6588991,6569088,6650875,6539656,6638281,6578896,6492429,6603970,6578131,6509237,6546993,6504379,6525976,6405673
103,0,1,0,6727257,6702667,6580691,6623275,6554359,6608286,6601866,6581562,6663063,6552553,6651465,6591584,6505896,6616755,6590504,6522299,6559724,6517405,6538980,6417672
104,31,1,0,6715006,6689869,6568617,6610887,6542656,6596296,6589782,6568919,6650514,6539467,6638833,6578759,6492989,6603016,6578099,6509530,6545913,6504623,6525968,6406219
105,0,1,0,6726545,6701867,6580714,6622922,6553721,6608248,6601299,6580071,6662894,6551243,6650608,6591196,6504887,6614789,6590221,6522517,6558905,6517015,6537809,6418281
106,31,1,0,6715829,6689477,6568323,6610660,6541687,6596356,6589178,6568240,6650771,6539161,6638531,6579107,6493032,6603298,6577567,6509601,6546376,6505051,6525428,6405225
107,0,1,0,6726965,6701498,6580139,6622978,6553887,6608477,6601849,6580356,6662538,6552915,6651127,6591361,6505331,6615937,6589719,6522665,6559459,6517130,6538328,6417708
108,31,1,0,6714531,6688840,6567741,6611670,6542227,6596092,6588878,6568418,6650005,6540233,6638295,6578658,6492526,6602658,6577456,6509710,6546590,6504431,6525576,6405571
109,0,1,0,6725793,6700607,6579479,6623043,6553844,6608175,6600847,6580080,6661566,6551654,6650629,6590193,6504381,6614272,6589961,6521799,6559331,6516933,6538078,6418032
110,31,1,0,6715247,6689252,6568481,6611069,6542722,6596416,6590297,6569064,6649916,6539646,6638678,6579291,6492894,6603901,6578160,6509775,6546814,6504926,6526316,6406511
111,0,1,0,6727412,6701536,6580105,6622393,6554465,6608632,6601912,6581193,6662359,6552005,6651810,6592168,6504922,6615535,6590783,6522451,6558846,6517186,6538705,6418733
112,31,1,0,6715574,6689263,6568426,6610214,6542637,6596438,6589354,6568287,6649639,6539721,6638998,6579076,6492635,6603426,6578138,6509752,6546292,6504924,6526027,6406004
113,0,1,0,6727805,6701408,6580101,6621488,6554200,6608306,6601500,6580545,6661734,6551412,6651075,6591151,6504541,6615868,6590486,6522314,6558995,6517240,6538475,6417508
114,31,1,0,6715320,6688242,6567485,6609063,6541418,6595011,6589104,6567615,6648694,6538402,6637324,6578557,6492123,6603093,6577339,6508528,6545883,6503484,6525035,6404831
115,0,1,0,6727826,6701060,6579659,6621831,6553759,6607910,6602102,6580556,6661973,6551378,6650530,6591149,6505144,6615757,6589812,6521912,6558937,6517103,6538170,6416981
116,31,1,0,6716175,6688974,6568148,6610307,6542242,6595375,6589894,6567865,6649250,6538685,6638083,6578549,6492854,6602986,6578119,6509585,6546453,6504031,6525197,6405303
117,0,1,0,6727739,6700493,6579843,6621485,6553697,6607536,6601325,6580088,6661390,6551630,6650789,6591513,6504517,6616178,6590124,6522082,6558559,6516745,6537769,6417220
118,31,1,0,6716626,6688292,6567886,6610346,6542767,6595829,6589955,6568319,6649124,6539685,6638161,6579377,6492585,6604192,6578342,6509649,6545779,6503493,6526039,6405428
119,0,1,0,6727955,6701595,6579818,6622199,6555102,6607248,6602023,6580738,6661595,6551818,6651207,6591662,6504770,6615726,6590867,6522150,6559175,6516549,6538278,6417631
120,31,1,0,6715134,6688754,6566949,6609012,6541979,6594467,6589111,6566849,6648757,6539381,6637815,6578379,6491672,6602319,6576448,6508358,6545221,6503037,6524668,6404844
121,0,1,0,6727919,6702183,6579924,6622793,6554700,6608133,6601853,6579669,6661883,6552291,6651068,6590722,6504509,6615942,6590246,6522365,6558705,6515927,6538391,6417676
122,31,1,0,6714415,6689707,6567400,6609625,6542051,6594671,6588053,6566620,6648465,6538815,6637168,6577777,6491368,6602471,6577181,6508495,6545028,6502479,6524226,6405035
123,0,1,0,6727581,6702776,6580107,6623051,6555070,6608019,6601038,6580301,6661631,6552610,6650685,6591867,6503995,6615470,6590696,6522225,6558554,6516272,6537267,6418054
124,31,1,0,6714199,6689148,6567046,6609267,6542049,6594975,6588054,6567692,6648160,6539073,6636705,6578421,6491058,6601558,6577239,6508702,6544821,6502435,6523568,6404438
125,0,1,0,6728357,6702356,6581103,6623279,6555360,6609076,6602065,6581370,6662047,6552602,6651296,6592417,6504240,6616026,6590536,6522760,6558792,6516772,6537828,6418189
126,31,1,0,6715350,6689072,6567998,6610573,6542540,6596101,6589083,6568936,6649300,6540311,6638738,6579899,6491814,6602785,6577210,6509041,6545726,6503910,6525237,6405326
127,0,1,0,6726832,6700593,6579756,6621742,6553833,6607797,6600670,6580257,6661242,6552035,6650608,6591249,6503721,6614879,6590075,6521495,6557782,6515907,6537174,6417267
128,31,1,0,6715093,6688953,6568068,6610295,6542599,6596036,6589416,6568715,6649022,6540217,6639103,6579407,6492128,6603586,6577256,6509010,6545397,6503914,6524910,6404978
129,0,1,0,6728096,6702125,6580544,6623121,6554596,6608814,6602103,6581231,6662568,6553082,6651911,6592070,6505080,6616427,6590070,6522419,6558842,6516830,6538426,6417663
130,31,1,0,6714397,6688359,6567080,6609076,6540631,6595462,6587713,6567187,6648579,6538409,6637675,6578384,6490687,6602414,6575983,6507902,6544296,6502993,6523948,6404194
131,0,1,0,6726669,6700285,6579087,6621512,6553163,6607233,6601034,6579513,6661254,6551389,6650607,6590944,6503236,6615113,6589227,6520720,6556817,6515752,6536613,6417257
132,31,1,0,6714877,6689102,6567919,6609625,6541685,6595747,6589943,6567694,6649248,6539095,6637742,6578895,6492457,6602893,6576688,6509013,6544303,6503616,6524663,6405524
133,0,1,0,6728112,6701375,6580858,6622270,6554295,6608611,6602661,6580230,6662068,6552335,6650183,6591689,6505062,6615924,6589448,6521806,6558061,6516906,6538337,6417992
134,31,1,0,6715266,6689164,6568444,6610621,6542381,6595604,6588947,6568355,6649475,6539626,6637746,6578996,6492206,6603248,6576704,6508773,6545160,6503717,6525572,6405729
135,0,1,0,6728126,6701535,6580968,6622203,6555235,6608309,6602205,6581451,6662516,6552586,6650938,6591176,6504306,6616103,6589701,6522253,6558390,6516129,6538675,6418035
136,31,1,0,6715340,6689684,6567783,6609881,6542723,6595641,6589871,6568578,6650285,6540533,6637984,6579139,6492184,6603092,6577378,6508895,6545442,6503504,6525800,6405852
137,0,1,0,6727941,6702455,6579967,6622324,6554768,6607958,6601784,6581018,6662924,6553814,6651593,6592172,6504766,6615869,6589943,6521377,6558500,6515791,6538948,6418576
138,31,1,0,6715434,6688938,6567684,6610230,6542451,6595473,6589122,6568152,6649579,6539835,6638206,6579025,6491724,6603224,6576860,6508206,6544818,6503688,6525309,6405349
139,0,1,0,6727230,6701414,6580631,6622393,6554543,6607728,6602229,6580860,6662010,6552628,6650201,6591351,6503881,6616249,6589068,6521536,6558526,6516066,6537948,6417497
140,31,1,0,6714922,6689535,6567779,6610459,6542759,6594947,6589299,6568353,6649511,6539615,6637684,6578799,6491443,6603864,6576956,6508367,6545417,6503380,6525069,6405231
141,0,1,0,6727038,6701591,6579471,6622560,6554393,6608277,6602256,6580376,6662108,6552292,6650676,6591454,6503766,6615622,6589711,6521475,6558573,6515968,6538285,6417862
142,31,1,0,6713739,6690000,6567583,6610794,6542521,6596850,6589692,6568777,6650065,6539791,6637719,6579316,6492069,6604153,6577712,6508447,6545963,6503901,6525383,6405623
143,0,1,0,6725578,6701843,6578886,6622284,6553658,6608517,6601649,6579328,6661854,6551455,6649960,6590285,6503412,6615865,6589147,6520426,6557519,6515903,6537333,6417521
144,31,1,0,6713339,6689145,6566739,6609354,6541607,6595122,6588743,6567340,6648543,6538574,6636566,6578363,6491260,6603056,6576473,6507099,6544815,6502385,6524401,6403556
145,0,1,0,6725247,6701428,6579057,6622748,6554309,6607708,6601693,6580218,6661230,6550918,6649172,6591076,6503126,6615620,6589410,6520514,6557678,6515697,6537769,6416078
146,31,1,0,6713744,6689724,6567576,6611272,6542771,6596086,6589056,6568208,6649782,6539096,6637178,6578865,6491285,6603387,6577202,6508572,6546112,6503392,6525803,6404014
147,0,1,0,6726051,6700782,6578837,6622969,6553759,6607278,6600741,6579525,6661502,6550365,6649140,6591141,6502742,6615536,6588814,6521162,6558164,6515353,6537950,6416004
148,31,1,0,6714013,6689105,6567680,6611759,6541824,6595482,6588634,6567307,6648417,6538180,6636698,6578668,6490509,6603523,6575525,6508309,6545640,6502615,6525207,6404134
149,0,1,0,6726232,6701239,6579570,6623711,6553081,6607509,6601700,6579739,6660892,6551043,6649357,6591118,6503462,6614761,6587874,6521119,6558546,6515806,6537812,6416380
150,31,1,0,6714241,6689758,6567702,6611416,6541111,6594984,6588993,6567469,6648621,6538433,6636911,6578118,6490500,6601448,6575582,6507996,6545722,6502793,6524945,6403900
151,0,1,0,6728162,6704136,6580976,6624731,6554504,6608131,6602598,6580790,6662625,6551974,6650525,6591965,6504450,6615330,6589707,6522047,6559340,6516808,6539003,6417581
