rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713588,6689333,6568288,6608236,6542933,6595500,6587156,6566319,6646403,6537479,6637456,6577119,6492204,6602550,6576508,6503282,6544102,6500556,6521929,6403052
1,0,1,1,6726163,6701594,6580701,6622396,6555256,6608553,6600516,6579458,6659781,6551550,6650273,6590627,6503894,6615718,6590325,6517136,6558455,6514104,6535537,6415967
2,31,1,1,6715307,6691960,6569330,6611294,6543721,6597280,6589185,6567902,6647800,6539009,6638128,6578922,6492916,6604791,6577962,6506435,6547160,6502884,6524009,6404522
3,0,1,1,6726860,6703754,6580561,6622618,6555603,6608698,6600436,6579548,6659319,6550980,6650661,6591085,6504395,6615848,6590496,6518931,6559616,6514491,6535648,6416018
4,31,1,1,6714683,6691846,6568722,6610832,6543177,6596158,6589253,6567302,6647565,6539114,6637510,6578877,6493124,6604111,6579361,6506466,6546786,6502000,6523514,6404045
5,0,1,1,6727869,6705090,6581245,6624490,6557218,6609706,6601671,6580469,6661221,6552728,6651792,6592035,6506364,6618329,6592037,6520144,6560713,6515755,6537223,6417506
6,31,1,1,6715092,6691079,6567866,6611126,6543605,6596222,6588376,6567346,6647608,6538116,6637770,6578351,6493147,6604478,6578093,6506410,6546701,6502451,6523455,6404698
7,0,1,1,6727315,6703051,6579533,6623067,6555180,6608458,6601112,6579883,6660186,6551431,6650291,6590778,6505575,6616685,6590616,6520063,6559943,6514477,6535520,6416343
8,31,1,1,6714812,6690409,6567617,6611418,6543979,6596187,6589276,6567331,6647121,6538591,6637317,6578501,6492927,6603504,6578671,6507245,6546243,6501806,6523017,6403646
9,0,1,1,6728086,6703039,6580879,6623765,6556791,6608882,6602591,6580289,6660291,6552220,6651484,6591774,6505524,6617000,6591763,6520466,6560048,6515864,6536774,6416404
10,31,1,1,6715028,6690119,6567863,6610987,6544235,6596683,6589314,6567888,6647867,6538983,6638123,6578449,6492627,6604034,6578102,6507621,6546371,6502570,6523701,6404529
11,0,1,1,6726629,6702420,6580581,6623684,6556377,6609901,6601974,6580413,6659908,6551494,6650643,6591119,6505798,6616831,6590929,6520789,6558357,6515835,6536477,6416886
12,31,1,1,6715387,6691146,6568905,6612064,6544546,6597414,6590553,6567939,6647869,6539302,6638625,6578678,6494120,6604150,6578594,6508218,6546381,6503873,6524032,6404966
13,0,1,1,6726809,6701412,6579165,6623436,6555864,6608626,6600928,6579315,6659360,6550484,6649983,6590452,6505066,6615543,6590241,6519681,6558401,6515314,6535800,6415724
14,31,1,1,6714325,6689533,6567847,6611332,6544626,6596326,6588895,6567019,6647465,6537745,6637240,6578376,6493118,6603096,6578101,6506816,6545920,6502563,6523857,6403474
15,0,1,1,6727067,6702081,6580888,6623153,6557330,6609610,6601974,6579687,6660398,6550963,6650886,6591228,6505998,6615810,6591020,6520894,6559645,6515508,6537430,6416500
16,31,1,1,6714197,6690982,6568703,6611421,6544504,6597223,6589919,6567711,6647653,6538500,6638077,6578634,6494187,6603501,6578599,6507101,6546500,6502981,6524468,6404706
17,0,1,1,6726997,6703590,6580771,6624470,6556570,6610081,6602321,6580126,6660240,6551211,6651011,6591738,6506691,6615984,6591709,6520333,6559210,6516020,6537524,6417321
18,31,1,1,6714256,6691695,6568790,6612380,6544560,6597429,6590418,6567627,6647937,6538583,6638222,6578954,6493708,6603547,6577899,6506630,6546051,6503069,6525233,6404440
19,0,1,1,6726805,6703312,6579794,6623883,6556275,6609592,6602223,6579233,6659560,6550857,6651275,6590684,6505479,6615047,6590375,6519496,6558593,6515740,6536896,6416472
20,31,1,1,6714694,6690760,6567427,6611005,6543974,6596790,6589889,6567118,6647416,6537889,6638263,6578811,6493063,6602691,6577938,6506856,6546238,6502202,6523731,6404490
21,0,1,1,6726658,6703109,6579745,6624055,6555878,6609508,6602215,6579731,6660150,6549876,6651079,6591040,6505436,6614686,6590683,6520159,6559263,6515183,6536260,6416890
22,31,1,1,6714515,6689929,6568621,6611599,6543883,6597148,6589560,6567617,6647424,6537370,6638444,6578709,6492998,6602839,6578278,6507759,6545816,6503057,6523524,6404091
23,0,1,1,6725629,6701152,6579914,6622878,6555834,6609234,6601205,6578814,6659671,6550273,6650811,6591082,6505106,6614337,6590448,6520027,6559010,6515358,6536522,6416079
