rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715711,6689310,6569347,6609233,6543286,6597396,6590099,6569164,6649806,6539800,6638314,6578403,6492501,6603630,6578828,6506903,6545643,6504220,6525294,6405231
1,0,1,1,6728304,6702732,6581467,6623374,6556232,6610950,6603175,6582646,6662870,6552327,6652139,6592281,6506100,6617529,6593116,6521707,6559781,6518022,6538428,6418752
2,31,1,1,6715142,6690623,6568380,6611573,6543495,6597780,6590172,6569788,6649858,6538696,6638773,6579407,6493792,6605037,6580232,6508467,6546158,6504274,6524845,6405563
3,0,1,1,6728469,6703156,6581291,6624328,6556875,6610766,6603221,6582823,6663210,6552013,6652667,6592623,6507240,6618318,6592101,6521872,6559969,6517605,6538149,6419423
4,31,1,1,6715561,6690184,6569147,6610624,6544079,6597567,6590073,6569458,6650105,6538875,6639518,6578924,6494047,6605504,6578981,6508474,6545167,6504144,6525189,6406102
5,0,1,1,6727984,6702947,6581339,6622571,6557101,6610895,6602667,6582813,6662899,6551435,6652489,6592008,6506599,6618406,6591441,6522243,6558359,6516675,6537901,6418321
6,31,1,1,6715073,6690506,6568725,6609714,6544046,6597773,6589442,6570088,6650209,6539255,6639834,6579349,6493896,6605848,6579711,6509099,6545445,6504030,6524905,6405690
7,0,1,1,6727873,6702917,6581543,6622194,6555904,6610802,6601935,6582484,6662837,6551875,6652510,6592387,6507257,6618348,6592039,6522067,6558228,6516724,6538226,6418152
8,31,1,1,6715855,6690991,6569019,6609634,6543852,6598236,6589263,6569522,6650008,6539436,6639295,6579261,6494473,6605289,6579097,6508621,6545416,6503865,6525111,6405792
9,0,1,1,6728630,6703288,6581181,6622358,6556144,6610624,6603078,6582414,6662589,6552570,6652389,6592594,6506618,6617678,6592284,6521582,6558811,6517032,6537492,6418727
10,31,1,1,6715840,6689966,6568370,6609528,6543192,6597852,6590680,6569527,6649799,6539375,6639229,6579111,6493802,6604199,6578819,6508484,6545690,6503888,6524123,6405295
11,0,1,1,6728086,6702064,6580684,6621861,6555733,6610273,6602526,6582098,6662303,6552236,6651824,6591551,6506185,6616499,6592215,6521933,6558933,6516610,6538640,6417770
12,31,1,1,6715756,6690964,6569820,6610327,6544220,6598485,6591222,6570412,6650043,6540714,6640441,6579696,6494297,6605351,6580395,6510108,6546460,6504510,6526663,6406728
13,0,1,1,6727719,6702375,6580698,6622334,6555692,6610766,6602588,6582640,6662876,6552374,6652759,6591771,6506482,6616968,6592781,6522497,6559357,6517479,6538449,6418688
14,31,1,1,6715098,6690865,6569381,6610212,6543584,6598394,6590573,6570586,6651025,6539983,6639960,6579969,6494875,6604140,6580676,6509737,6547358,6504346,6525460,6405910
15,0,1,1,6727134,6703500,6581054,6622921,6555499,6610511,6602986,6582788,6662944,6552146,6653269,6592384,6507152,6616620,6592305,6522126,6559528,6517007,6537888,6418346
16,31,1,1,6715996,6691984,6568924,6611426,6543768,6598284,6590780,6570216,6650544,6539847,6640565,6579882,6494729,6604469,6579329,6508885,6546271,6504427,6525600,6406577
17,0,1,1,6728121,6704160,6581571,6623417,6555746,6610083,6602503,6582010,6662036,6552293,6653098,6591980,6507130,6616640,6591737,6521711,6558450,6516890,6538673,6419146
18,31,1,1,6714863,6691274,6569121,6610924,6543743,6597556,6590363,6569622,6649896,6539697,6639328,6579167,6494408,6603938,6579487,6508978,6544949,6504506,6525207,6406193
19,0,1,1,6727996,6703460,6581226,6623212,6555638,6609966,6603320,6582010,6662537,6552298,6652334,6591463,6506739,6616929,6592096,6522354,6557781,6517425,6537861,6418778
20,31,1,1,6716374,6691154,6569395,6611465,6543602,6598431,6591358,6569572,6650301,6540598,6639975,6579547,6495192,6604238,6579784,6509865,6545357,6504718,6525415,6406764
21,0,1,1,6728526,6703180,6581314,6623589,6555327,6610894,6603506,6581961,6661905,6553007,6652837,6591768,6507231,6616501,6592526,6522183,6558455,6517142,6537974,6418560
22,31,1,1,6715718,6690963,6569277,6611220,6543297,6598516,6590552,6569436,6648877,6540289,6639832,6579537,6494506,6604090,6579189,6509193,6545644,6503171,6524765,6405676
23,0,1,1,6727295,6702931,6581277,6624152,6555679,6610276,6603182,6581751,6662052,6553291,6652676,6591890,6506882,6615982,6592198,6522026,6558328,6517008,6537694,6418572
24,31,1,1,6715260,6691566,6569912,6611316,6543804,6598970,6591244,6569884,6650093,6541792,6640624,6580568,6494753,6604102,6579745,6509345,6545306,6504665,6525638,6406528
25,0,1,1,6727060,6702728,6580592,6622620,6555183,6610196,6603489,6581541,6661690,6552801,6652313,6592401,6506193,6615658,6590794,6521442,6559296,6516299,6537128,6418144
26,31,1,1,6715396,6691270,6568505,6610914,6543238,6598078,6591279,6569575,6649809,6540692,6639851,6580054,6494361,6602314,6579036,6508240,6546274,6503584,6524782,6406412
27,0,1,1,6727989,6703412,6581008,6624120,6556074,6610082,6604172,6582645,6662646,6553787,6653280,6592812,6507126,6615966,6592923,6521306,6559012,6516621,6538414,6418891
28,31,1,1,6716057,6691302,6569155,6611829,6544280,6597834,6592025,6570545,6649976,6541584,6640975,6580384,6494964,6604013,6579756,6509494,6547284,6505087,6526204,6407010
29,0,1,1,6728255,6703176,6580349,6623397,6555423,6610197,6603487,6582218,6662054,6553454,6653527,6592129,6506745,6616458,6591719,6521885,6559991,6517495,6538347,6419134
30,31,1,1,6716266,6690950,6569269,6611750,6543833,6598992,6591761,6570616,6649984,6541211,6640797,6580542,6494833,6604380,6580147,6509584,6547389,6504984,6525567,6406542
31,0,1,1,6727638,6703058,6580907,6623587,6555169,6610855,6603142,6582725,6662466,6553494,6653448,6592133,6506942,6616733,6592884,6521739,6560101,6517686,6538004,6418809
32,31,1,1,6715781,6691541,6568905,6611517,6543247,6598364,6591080,6570656,6650131,6540982,6641286,6579969,6494248,6603759,6579363,6509161,6547174,6504844,6525695,6406157
33,0,1,1,6727108,6703543,6580847,6623368,6555859,6610602,6603172,6582435,6661903,6553354,6653194,6591705,6506387,6616335,6591650,6521958,6559655,6517193,6537786,6418066
34,31,1,1,6714833,6690600,6568042,6610976,6542977,6597865,6590554,6569954,6649413,6540548,6640215,6578931,6493503,6603590,6578870,6508691,6546176,6503795,6524775,6405227
35,0,1,1,6727979,6703593,6580264,6623392,6555428,6610558,6603336,6582454,6662554,6552935,6653141,6592800,6506723,6616880,6592340,6521492,6560020,6517365,6538130,6418001
36,31,1,1,6717096,6691961,6569277,6611984,6544397,6598473,6591430,6570579,6650264,6540597,6640728,6580230,6494733,6605282,6580291,6508869,6547729,6505455,6526534,6406192
37,0,1,1,6728892,6703977,6581084,6624160,6555909,6610353,6603420,6582705,6662713,6553117,6653595,6592757,6506728,6617235,6592556,6521689,6560203,6517863,6538366,6418453
38,31,1,1,6715714,6691169,6568139,6610880,6542605,6597413,6590125,6569104,6649585,6540018,6640417,6579510,6493419,6604002,6579079,6508718,6546968,6504483,6524574,6405469
39,0,1,1,6728230,6703378,6579916,6623659,6555371,6609706,6602976,6581938,6662044,6552656,6653409,6592084,6506321,6616819,6592019,6521727,6560364,6517187,6537451,6417955
40,31,1,1,6714868,6690088,6567041,6610816,6542238,6596853,6589487,6569345,6649106,6539435,6639972,6578540,6493194,6603387,6578775,6507788,6546557,6503804,6523897,6404816
41,0,1,1,6727889,6703082,6580454,6623506,6555972,6610214,6602943,6582398,6662030,6553261,6653433,6591554,6506259,6617193,6592150,6521479,6559816,6517574,6537682,6417680
42,31,1,1,6716057,6691310,6568817,6611130,6544149,6598332,6590799,6570242,6650297,6541014,6640577,6579123,6494537,6604742,6579509,6509110,6547026,6505507,6524871,6405884
43,0,1,1,6728229,6702589,6580580,6622797,6555150,6609959,6602989,6582174,6662569,6553453,6653128,6591879,6506385,6616909,6591513,6521251,6559331,6517125,6536905,6418178
44,31,1,1,6716242,6690594,6568742,6611304,6543432,6597840,6590960,6570169,6650678,6540688,6640326,6579878,6494208,6604858,6579680,6508428,6547230,6504782,6524233,6405238
45,0,1,1,6727585,6702930,6580520,6623801,6555078,6610387,6602931,6582113,6663062,6553650,6652963,6592654,6506688,6617545,6591821,6521525,6560225,6517439,6536650,6418241
46,31,1,1,6715049,6690478,6567993,6610980,6542380,6597635,6589973,6569798,6649615,6540675,6639991,6579841,6493864,6603855,6578445,6508128,6546388,6504646,6523476,6405391
47,0,1,1,6728144,6702655,6580571,6623416,6554978,6609647,6603026,6582444,6661927,6553869,6653083,6592325,6506054,6616673,6591619,6521250,6559647,6517907,6536916,6418473
48,31,1,1,6716024,6690688,6568401,6611204,6542910,6597262,6590517,6570350,6649068,6541065,6640234,6579897,6493634,6603931,6578858,6508758,6546662,6504174,6524261,6405448
49,0,1,1,6727676,6702400,6579787,6622280,6554169,6608877,6601892,6581923,6661409,6553013,6652804,6591885,6505699,6616536,6591264,6521577,6559342,6516802,6536668,6417843
50,31,1,1,6715643,6689643,6567824,6610468,6542994,6596287,6589561,6569001,6648389,6540102,6639740,6579125,6492429,6604010,6578156,6507733,6546659,6504323,6524778,6405336
