rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,0,6728681,6703686,6580179,6623784,6558116,6609623,6603593,6582037,6659970,6552189,6651918,6591537,6506630,6616823,6590997,6520973,6560450,6516214,6537965,6421359
80,31,1,0,6716265,6691497,6567558,6611982,6545844,6596160,6591329,6569131,6647517,6538991,6638382,6578748,6493778,6604039,6578058,6507754,6547653,6503678,6525495,6408266
81,0,1,0,6728394,6703372,6579487,6624227,6557861,6609681,6603336,6582093,6659737,6551354,6651474,6591090,6506185,6616585,6591278,6520776,6560064,6516710,6537795,6420329
82,31,1,0,6715905,6691467,6567210,6611848,6545708,6597181,6591000,6569723,6647652,6539542,6639462,6578690,6494117,6603984,6578933,6508703,6546929,6503922,6524921,6408901
83,0,1,0,6728254,6703929,6580123,6623636,6557664,6609827,6603751,6581827,6660275,6552418,6652088,6591259,6506517,6616463,6590788,6521671,6560284,6516426,6537283,6421455
84,31,1,0,6715753,6691177,6567511,6611154,6544876,6596865,6590708,6569662,6646769,6540026,6638969,6578827,6493775,6603859,6578744,6508457,6547084,6503228,6524875,6408116
85,0,1,0,6727236,6702618,6578448,6622294,6556180,6608377,6601702,6580739,6659000,6550947,6650960,6591007,6505774,6615707,6590578,6519968,6559292,6515404,6537077,6420076
86,31,1,0,6715110,6691100,6566932,6610714,6544185,6596593,6590995,6568980,6646998,6539262,6638567,6579008,6493923,6603518,6578325,6507947,6547984,6503619,6525074,6407438
87,0,1,0,6727372,6703766,6579437,6622993,6557704,6609637,6603969,6581693,6659818,6551854,6651703,6591984,6506840,6616167,6591023,6521440,6560208,6517062,6538085,6420069
88,31,1,0,6715516,6691671,6566892,6611187,6545159,6597112,6591431,6569290,6647312,6539305,6638673,6579157,6494193,6602474,6578108,6508080,6547212,6503851,6524314,6407886
89,0,1,0,6728449,6703519,6579195,6623938,6557163,6609719,6604342,6581850,6660522,6551991,6652016,6592286,6506996,6615884,6591036,6520436,6560328,6517145,6537982,6420540
90,31,1,0,6716286,6691315,6567894,6611865,6544865,6597111,6591101,6569670,6647986,6539151,6639147,6580296,6494639,6603738,6578150,6508126,6547791,6504058,6524694,6408209
91,0,1,0,6727975,6702844,6580187,6623368,6557093,6609128,6602505,6581789,6660250,6551741,6651789,6591964,6506781,6616692,6590100,6520993,6560482,6516299,6537009,6420039
92,31,1,0,6715714,6690550,6567833,6611702,6544135,6596781,6590186,6569865,6647134,6538950,6639050,6579521,6494789,6603748,6577731,6508550,6547081,6503302,6524561,6408170
93,0,1,0,6726471,6702337,6578591,6623022,6555457,6608601,6601834,6580619,6658723,6550507,6650553,6591115,6506114,6615618,6589817,6520062,6559282,6515456,6536624,6419554
94,31,1,0,6715056,6690766,6566829,6610633,6543662,6596367,6589825,6568551,6647214,6538673,6637524,6579118,6494259,6603588,6577651,6507658,6547048,6503074,6524266,6407972
95,0,1,0,6727631,6703142,6579162,6622716,6556368,6609266,6603064,6581216,6660467,6551361,6650623,6592461,6506565,6615898,6589552,6520772,6560274,6515673,6537520,6419387
96,31,1,0,6715178,6690725,6566909,6610653,6544995,6596689,6590380,6568429,6647225,6537966,6637404,6579807,6493404,6602990,6576011,6508771,6547092,6503288,6524127,6407282
97,0,1,0,6727794,6702886,6579299,6623033,6557082,6609372,6602418,6580936,6660265,6551375,6650230,6592449,6505809,6615384,6589436,6521326,6559800,6515989,6537113,6420251
98,31,1,0,6716059,6690536,6567006,6611066,6544826,6596715,6590587,6569554,6647074,6538570,6637839,6580472,6494503,6604081,6577113,6507839,6547679,6503192,6524521,6407447
99,0,1,0,6727984,6702265,6579620,6622961,6557382,6608676,6603017,6582091,6659708,6550843,6650585,6591616,6506152,6615696,6590129,6520796,6560438,6516082,6537033,6420008
100,31,1,0,6715864,6690049,6567461,6610438,6545456,6595901,6590596,6569184,6647442,6538282,6638016,6578928,6493885,6603211,6577754,6508484,6547412,6502794,6524969,6407667
101,0,1,0,6729055,6702788,6579293,6624325,6557618,6609326,6603193,6582182,6660764,6551152,6651685,6592544,6506691,6616245,6591239,6521493,6560474,6515604,6537981,6420279
102,31,1,0,6716383,6690018,6566867,6611073,6545270,6596577,6590071,6569426,6647939,6537813,6638037,6579761,6494414,6602721,6577700,6508202,6546890,6503369,6524554,6406974
103,0,1,0,6728113,6702564,6579554,6623441,6558169,6608615,6603012,6582691,6660436,6550511,6651467,6593096,6506475,6614672,6590253,6520884,6560290,6515854,6537469,6418790
104,31,1,0,6716034,6690113,6567752,6611048,6545804,6596546,6590533,6569928,6647888,6537874,6638213,6580862,6494066,6602641,6578747,6507644,6546850,6503497,6525058,6406456
105,0,1,0,6728421,6702837,6579676,6623263,6557766,6609137,6602375,6582070,6660301,6550960,6650702,6593337,6506542,6615957,6590908,6520855,6559255,6516250,6538249,6418760
106,31,1,0,6716723,6691129,6567322,6610952,6546196,6596808,6590254,6569161,6648120,6538122,6637807,6580703,6494478,6603963,6577567,6508198,6546853,6503405,6526018,6406901
107,0,1,0,6728094,6703470,6579086,6622367,6557455,6608468,6601992,6580493,6660505,6549422,6650350,6592888,6506078,6615218,6588900,6520803,6559670,6515787,6537422,6418374
108,31,1,0,6716145,6691720,6566648,6609722,6544576,6595758,6589796,6568429,6647908,6537590,6637720,6580055,6493912,6602471,6576744,6507839,6546162,6502716,6524397,6405572
109,0,1,0,6727951,6703992,6579059,6621562,6557163,6608613,6602384,6581191,6660749,6551151,6651300,6592216,6505983,6615183,6590503,6520300,6558989,6515219,6537092,6418472
110,31,1,0,6715279,6691629,6566040,6608680,6544181,6595401,6590011,6568730,6647045,6537742,6637369,6579219,6493173,6602786,6577443,6506808,6545969,6502304,6523620,6405738
111,0,1,0,6727927,6703689,6579165,6621921,6556699,6608910,6602989,6581630,6659961,6550464,6650482,6592600,6506179,6616108,6591360,6520259,6559735,6515349,6537857,6419277
112,31,1,0,6715661,6691063,6566763,6609922,6544200,6596169,6590794,6568953,6647499,6537951,6637671,6580108,6493424,6602952,6578696,6507171,6546516,6503090,6525048,6406920
113,0,1,0,6728980,6704597,6579401,6622863,6557032,6608817,6603387,6581936,6660738,6550642,6650833,6593297,6507028,6616376,6590913,6521355,6560422,6516431,6538649,6419554
114,31,1,0,6716040,6691480,6567448,6610007,6544909,6595523,6590286,6569159,6647884,6538242,6637890,6579961,6493847,6603670,6578283,6507515,6546877,6502849,6525019,6406581
115,0,1,0,6728787,6704446,6579644,6623026,6557196,6607950,6603001,6581434,6660862,6551413,6651340,6592618,6506012,6616308,6590594,6520347,6559882,6515970,6538935,6419856
116,31,1,0,6714890,6690211,6565792,6609347,6543541,6594916,6589012,6567597,6646549,6537686,6636967,6578954,6492258,6601689,6576765,6506471,6545541,6502321,6524601,6406360
117,0,1,0,6728398,6702432,6579358,6622068,6556441,6608148,6602087,6581340,6659693,6550921,6650456,6592489,6505479,6615153,6589710,6520692,6559708,6515286,6537991,6419178
118,31,1,0,6716665,6690201,6567874,6610392,6544273,6595547,6589565,6569075,6647575,6538557,6638151,6579899,6493109,6603017,6577301,6507238,6547067,6502209,6525092,6406920
119,0,1,0,6728969,6702878,6579673,6622773,6556216,6607865,6602011,6581468,6660074,6551086,6650945,6592350,6505464,6615686,6589972,6520278,6559896,6514991,6537812,6420321
120,31,1,0,6716137,6690581,6567166,6610746,6543451,6595242,6589603,6568200,6647527,6538336,6638017,6578809,6493020,6602801,6576688,6507223,6546986,6502558,6524264,6407419
121,0,1,0,6728391,6703110,6579476,6622934,6555769,6608559,6602246,6581437,6660320,6551571,6651159,6592164,6505688,6614568,6589847,6520222,6560198,6514921,6537804,6419293
122,31,1,0,6715962,6690415,6567248,6609891,6543785,6596425,6589170,6568887,6647604,6539227,6638267,6579302,6493452,6602538,6577343,6507468,6547338,6502820,6525039,6406356
123,0,1,0,6727861,6702097,6579097,6622370,6555991,6608685,6601084,6581000,6659841,6551290,6650997,6591666,6505482,6614949,6590619,6520263,6559816,6515436,6537841,6418601
124,31,1,0,6714894,6689237,6566731,6609533,6543298,6595426,6588818,6568112,6646353,6538789,6637360,6579044,6492964,6602364,6577563,6507245,6546522,6501866,6524308,6405490
125,0,1,0,6728943,6702689,6579636,6622271,6556008,6608419,6602589,6581111,6659468,6551519,6650879,6592255,6506761,6615179,6590838,6520884,6559690,6515880,6538021,6419094
126,31,1,0,6715902,6691087,6567511,6610072,6544147,6596887,6590398,6569074,6647517,6538909,6638851,6579666,6494201,6603346,6578198,6507031,6546558,6502490,6524910,6405928
127,0,1,0,6728453,6703493,6579130,6622221,6556161,6608880,6602647,6581595,6659624,6551558,6651237,6592713,6506495,6616278,6590981,6520085,6559715,6515189,6538121,6418765
128,31,1,0,6715274,6690621,6566358,6608793,6542897,6595142,6590007,6568638,6646634,6537812,6637726,6578657,6492837,6602573,6576964,6506848,6545876,6501642,6524374,6406433
129,0,1,0,6729440,6704188,6580072,6622749,6556337,6608534,6603144,6582050,6660648,6551576,6651512,6591398,6506198,6615379,6590828,6521019,6559956,6515128,6538209,6420066
130,31,1,0,6716387,6691245,6566831,6610149,6543773,6596208,6590978,6568773,6647460,6538502,6637815,6579164,6493607,6602869,6577941,6507295,6546638,6502304,6525035,6406800
131,0,1,0,6728831,6704147,6579915,6622608,6557355,6609130,6603677,6581413,6661161,6552156,6652245,6592823,6506769,6615327,6591295,6521175,6559909,6515711,6538311,6419362
132,31,1,0,6716381,6692348,6568903,6610417,6544896,6595917,6591710,6569738,6648277,6539736,6639262,6580784,6494512,6603440,6578692,6508167,6547035,6503032,6525494,6407129
133,0,1,0,6728513,6704332,6580287,6623181,6556716,6608890,6604378,6581778,6660741,6551970,6651638,6593030,6506561,6616030,6591085,6520925,6560126,6515646,6538048,6419725
134,31,1,0,6715358,6691279,6568064,6609582,6543405,6595723,6590534,6568103,6647028,6539167,6637607,6579497,6493559,6602821,6577422,6506775,6546081,6502474,6523936,6406545
135,0,1,0,6727986,6703954,6580259,6623550,6556050,6608433,6603817,6581422,6660966,6552276,6651141,6592352,6506416,6615611,6590485,6519925,6559933,6515694,6537554,6419779
136,31,1,0,6716406,6691900,6567804,6610656,6544798,6595968,6591932,6569455,6647453,6539723,6638617,6580339,6493875,6602811,6578918,6507245,6546654,6503182,6524464,6407006
137,0,1,0,6728068,6703185,6579827,6623015,6556355,6607654,6604241,6580701,6659369,6552552,6650695,6592535,6506077,6614891,6590307,6520040,6559400,6515671,6536790,6419196
138,31,1,0,6715663,6692181,6568196,6611655,6544731,6595873,6592182,6569274,6647326,6540020,6638603,6580209,6494757,6602881,6578700,6507564,6547056,6503352,6524677,6407168
139,0,1,0,6728125,6704588,6580498,6622788,6556451,6608872,6604191,6581612,6659931,6553190,6651387,6592707,6506591,6615578,6590791,6520527,6559973,6516286,6537823,6419490
140,31,1,0,6715160,6691266,6568075,6610377,6544598,6595961,6591091,6568526,6647174,6539797,6638105,6580194,6494443,6602679,6577751,6507641,6547277,6502989,6525193,6406543
141,0,1,0,6727883,6704291,6580163,6623994,6556381,6608632,6603524,6581362,6659891,6552461,6651708,6593497,6507052,6615553,6591086,6520113,6560706,6516180,6537909,6418939
142,31,1,0,6715941,6691390,6568211,6611706,6544127,6595692,6590589,6568857,6647861,6539984,6638311,6580889,6494465,6603098,6577808,6506665,6547119,6502635,6524626,6406484
143,0,1,0,6728227,6703602,6580659,6623465,6557077,6608523,6603315,6581489,6660818,6552070,6651153,6592920,6506400,6615343,6590472,6519523,6560484,6515595,6536902,6419854
144,31,1,0,6715288,6691230,6567694,6611353,6544412,6595758,6590302,6568649,6647412,6539356,6638028,6579856,6492941,6602321,6577193,6506982,6546927,6502619,6524065,6406483
145,0,1,0,6727060,6702998,6579952,6623157,6556228,6607727,6602137,6580957,6659678,6551951,6650334,6591887,6504709,6615379,6590124,6519375,6560143,6514739,6536812,6419406
146,31,1,0,6715858,6690945,6568216,6611074,6544282,6595952,6590062,6569151,6647833,6540005,6638514,6579703,6492702,6603180,6577792,6507380,6547267,6503117,6524676,6407386
147,0,1,0,6728883,6703955,6580788,6624618,6557644,6608496,6603578,6582747,6661143,6553529,6651875,6593336,6505972,6617501,6591613,6521017,6560741,6516254,6538294,6420136
148,31,1,0,6716866,6692102,6568462,6612158,6545821,6595971,6591507,6569730,6648633,6541113,6639155,6580800,6493964,6605160,6578679,6507976,6548035,6503830,6525937,6407719
149,0,1,0,6728602,6704071,6580324,6623989,6557901,6608095,6603245,6581259,6659598,6553054,6651588,6592898,6505583,6617084,6591395,6520394,6560485,6516266,6538282,6419510
150,31,1,0,6716732,6692347,6568407,6611692,6546650,6596294,6592059,6569415,6647816,6540486,6639325,6580965,6493756,6604460,6579042,6508321,6547235,6503568,6524841,6407441
151,0,1,0,6728271,6703780,6580760,6623613,6558038,6608069,6603181,6581387,6660562,6552962,6651670,6592979,6505741,6616920,6590769,6520853,6560182,6516582,6537775,6419400
