rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
77,0,1,1,6729962,6704489,6581592,6625337,6555993,6609443,6603186,6584486,6661382,6552752,6653392,6592915,6505600,6616413,6591418,6522646,6561750,6517102,6539808,6419491
78,31,1,1,6717750,6691957,6569663,6613129,6543870,6597268,6591321,6572173,6648975,6540944,6640446,6580526,6493773,6604729,6579132,6509928,6548908,6504571,6526516,6407374
79,0,1,1,6729886,6703962,6581838,6625949,6555422,6608862,6602843,6583418,6660914,6553440,6652890,6592780,6505631,6616713,6591154,6523290,6561409,6516797,6539026,6419754
80,31,1,1,6717567,6691119,6568893,6612269,6543396,6596300,6589446,6570551,6647906,6539954,6639459,6579300,6492359,6603059,6578136,6509322,6547804,6503288,6525104,6406890
81,0,1,1,6730510,6704952,6581970,6625454,6556515,6609587,6603472,6583609,6662058,6552807,6653399,6593216,6505911,6616530,6591824,6523321,6561227,6517190,6539017,6419806
82,31,1,1,6717083,6691917,6568671,6612136,6543563,6596357,6589466,6570428,6648407,6539189,6639489,6579302,6492348,6603558,6577740,6508498,6547331,6503555,6525336,6405830
83,0,1,1,6729053,6704502,6580216,6624539,6555533,6608367,6601928,6583417,6660929,6551928,6652190,6592111,6505006,6615547,6589740,6521303,6560881,6516503,6537654,6418294
84,31,1,1,6716855,6691779,6568726,6613074,6543139,6596313,6590081,6571157,6648926,6539905,6639994,6579948,6493463,6603216,6577698,6509163,6547802,6503527,6525640,6406680
85,0,1,1,6729220,6703396,6580967,6626087,6555608,6609143,6601986,6583168,6662109,6553309,6653145,6592695,6505447,6616094,6590946,6522452,6561378,6516805,6537955,6419396
86,31,1,1,6716922,6690898,6568194,6612737,6543179,6596482,6589945,6570504,6649217,6540717,6639752,6579403,6492570,6603037,6577520,6509566,6548293,6503513,6526049,6406107
87,0,1,1,6728790,6703099,6580574,6625010,6555079,6608143,6601761,6583174,6661613,6552922,6652474,6592082,6504612,6616367,6590415,6521761,6560348,6516413,6538154,6418727
88,31,1,1,6716654,6690987,6568472,6612914,6543374,6596003,6590335,6570559,6648329,6540056,6639526,6579809,6492181,6603950,6578811,6509556,6547492,6503633,6525215,6406155
89,0,1,1,6727822,6702925,6579495,6624151,6554717,6607314,6601381,6582038,6660143,6551374,6651409,6590662,6504282,6615351,6589985,6522026,6558441,6515391,6537037,6418170
90,31,1,1,6716123,6690512,6568092,6611901,6542799,6594969,6589786,6569571,6648491,6539290,6638446,6578892,6492009,6602921,6578436,6509067,6545974,6503159,6524459,6406514
91,0,1,1,6729210,6703134,6581240,6624832,6555853,6608052,6602567,6582322,6661989,6553058,6651707,6592422,6505086,6616403,6591652,6522860,6560239,6516917,6538065,6419395
92,31,1,1,6716637,6690029,6568055,6611953,6543606,6595005,6589565,6570109,6647868,6539816,6639230,6579288,6492739,6602850,6578605,6508553,6545796,6504268,6524977,6405517
93,0,1,1,6728813,6702253,6580327,6624255,6555573,6607813,6601705,6582562,6660650,6552883,6652573,6591641,6504845,6616388,6591054,6522189,6559001,6516515,6537511,6418411
94,31,1,1,6717414,6690515,6568332,6612461,6543686,6596304,6589534,6570500,6648530,6540297,6640378,6579268,6492901,6604171,6578193,6509561,6546940,6504253,6525380,6407058
95,0,1,1,6730840,6703612,6581877,6626162,6556948,6610091,6603366,6583784,6662413,6553533,6653109,6592833,6506062,6617261,6591591,6523470,6561429,6518164,6538822,6420430
96,31,1,1,6717226,6690488,6568376,6612533,6542925,6596576,6590444,6571055,6648704,6539756,6639287,6579486,6491895,6603411,6578414,6509897,6546755,6504040,6525054,6406863
97,0,1,1,6728826,6703126,6580213,6624685,6555574,6609074,6602508,6583203,6661011,6552164,6652906,6591651,6504942,6616113,6590996,6522601,6559423,6516881,6538661,6419320
98,31,1,1,6716617,6690374,6567778,6612199,6542742,6596229,6589986,6570404,6648773,6539648,6639927,6579064,6492280,6603604,6578115,6509216,6546600,6503775,6525680,6406749
99,0,1,1,6729135,6701907,6579338,6624489,6555030,6608273,6602080,6582613,6661624,6552468,6651959,6591295,6504655,6615736,6590823,6521844,6560085,6516632,6538367,6418842
100,31,1,1,6715551,6688739,6566498,6610882,6542397,6594032,6588537,6569368,6647795,6538647,6638160,6578170,6491985,6601572,6576209,6508411,6546381,6502918,6524173,6405335
101,0,1,1,6728845,6702233,6580388,6624754,6555978,6607880,6602045,6582763,6660483,6552541,6651891,6591868,6505419,6615429,6589978,6522391,6559630,6516428,6538061,6418987
102,31,1,1,6716727,6690543,6567842,6612702,6544132,6595500,6589784,6570578,6648393,6540272,6638068,6579310,6492497,6603637,6577811,6509113,6547364,6503204,6525188,6406794
103,0,1,1,6729816,6702898,6580419,6625580,6556823,6608150,6602283,6583565,6661747,6553212,6652138,6592839,6505418,6616059,6591295,6521832,6560140,6516746,6538546,6418968
104,31,1,1,6717772,6690880,6569197,6613741,6545053,6596116,6590370,6571579,6649719,6541335,6640721,6580170,6493962,6604407,6578795,6509939,6548135,6504853,6526523,6406688
105,0,1,1,6729899,6702863,6581090,6625883,6557273,6608774,6602849,6583596,6661983,6553402,6653058,6592993,6506349,6617100,6591492,6522690,6561565,6517100,6539187,6419744
106,31,1,1,6717662,6691230,6568692,6613659,6545676,6596340,6590181,6571788,6649376,6541273,6640213,6580056,6493766,6604045,6579124,6509806,6547821,6504395,6525642,6407073
107,0,1,1,6728736,6704322,6580554,6625143,6557212,6608138,6601490,6583272,6662157,6553152,6652540,6592740,6505823,6616125,6591973,6522688,6560558,6516583,6537838,6418623
108,31,1,1,6716665,6690936,6568038,6612339,6544561,6595478,6589405,6570661,6648838,6539528,6639474,6579477,6492728,6603523,6577738,6509019,6546326,6503335,6523786,6406388
109,0,1,1,6729810,6704069,6580900,6625388,6557985,6608567,6602724,6583795,6662315,6553155,6653052,6592980,6506102,6616538,6591471,6522641,6560470,6517017,6537981,6419745
110,31,1,1,6717390,6691870,6568651,6612520,6545571,6596046,6590381,6571228,6649889,6540057,6640829,6580355,6492566,6603956,6578355,6508803,6547469,6504045,6525042,6406853
111,0,1,1,6729637,6703377,6580537,6625076,6557448,6608365,6603049,6583666,6662365,6553431,6653281,6592678,6504851,6616590,6591170,6522044,6560201,6516840,6538092,6419682
112,31,1,1,6717221,6690264,6568602,6612481,6544950,6596378,6590835,6571275,6649350,6540397,6639696,6579945,6492525,6603460,6579067,6509276,6546963,6504019,6525270,6406931
113,0,1,1,6729835,6703123,6580798,6624833,6556873,6609258,6603204,6584112,6662241,6553383,6652456,6592485,6505527,6616484,6591430,6521858,6559775,6516837,6538066,6419769
114,31,1,1,6716970,6691210,6569187,6612434,6545140,6596775,6590399,6571588,6650157,6541853,6640337,6579787,6493765,6604001,6578559,6509395,6547357,6504458,6525472,6407484
115,0,1,1,6728211,6702745,6580573,6623935,6556953,6608697,6601907,6583355,6661407,6553656,6652224,6591896,6505094,6616156,6591299,6522002,6560175,6516479,6537945,6418869
116,31,1,1,6716109,6690586,6569024,6611601,6544710,6596491,6590058,6570623,6648896,6540994,6640623,6579743,6492594,6603959,6578630,6509556,6547642,6504222,6525600,6407477
117,0,1,1,6729577,6703750,6581694,6624532,6557495,6609266,6603237,6583601,6661283,6554152,6653064,6592684,6505925,6616716,6591906,6523351,6561458,6517627,6538376,6420237
118,31,1,1,6717106,6690961,6568802,6612047,6544669,6596395,6590608,6571055,6649121,6540712,6639253,6579971,6493102,6603607,6578003,6509754,6548237,6503624,6524876,6407120
119,0,1,1,6728931,6703401,6580846,6624002,6556932,6608556,6602973,6583349,6662145,6553708,6652078,6592986,6505699,6615034,6590901,6522729,6562281,6516849,6538143,6420343
120,31,1,1,6715885,6690464,6568760,6611947,6544833,6596229,6590116,6570690,6649004,6540963,6639195,6579723,6492486,6603575,6576907,6509572,6548568,6503122,6525329,6406909
121,0,1,1,6728310,6702927,6580313,6623461,6556890,6608383,6602136,6582491,6662001,6554225,6651886,6592232,6504961,6615691,6589935,6522486,6560528,6516426,6537600,6419993
122,31,1,1,6717231,6691828,6569647,6612301,6545388,6597089,6591401,6571505,6650536,6542323,6640666,6580885,6493973,6604129,6579068,6510731,6548742,6505004,6526459,6408746
123,0,1,1,6729307,6704679,6582152,6623904,6557434,6609270,6603636,6583739,6663140,6554196,6652622,6592630,6505988,6616993,6591637,6523302,6561763,6517228,6539059,6421042
124,31,1,1,6717489,6692072,6569667,6611263,6545572,6597159,6590153,6570675,6650605,6541896,6639665,6580127,6493559,6604631,6578903,6510255,6548807,6504688,6526190,6408411
125,0,1,1,6730249,6704062,6581299,6624053,6558507,6609033,6603115,6583686,6662918,6554045,6653132,6592496,6505689,6616752,6591676,6522782,6561913,6517471,6539519,6420163
126,31,1,1,6717088,6691824,6569179,6611180,6545366,6596041,6590698,6570854,6650117,6540952,6639724,6580268,6492941,6603918,6578993,6509790,6548387,6504299,6525787,6407752
127,0,1,1,6729966,6704473,6580868,6623399,6556650,6609181,6603075,6583377,6662885,6553661,6652683,6593225,6505632,6616941,6590549,6523332,6560771,6517300,6538268,6420572
128,31,1,1,6716512,6690923,6568190,6610767,6544076,6595937,6589860,6570273,6649141,6540722,6638993,6579612,6492866,6603033,6577565,6510021,6548147,6503797,6525173,6407292
129,0,1,1,6727914,6702811,6580228,6623310,6556305,6608129,6602136,6582513,6661830,6552635,6651643,6592270,6505130,6614829,6589490,6521847,6561384,6516667,6538237,6419633
130,31,1,1,6716385,6691236,6569769,6612468,6545108,6596842,6590764,6571180,6650282,6541253,6640106,6580905,6494325,6603723,6577964,6509855,6549318,6504474,6526479,6407966
131,0,1,1,6729688,6703292,6581454,6624061,6557034,6608977,6603335,6583416,6662776,6553262,6653058,6592793,6506371,6616966,6589939,6522916,6562287,6516833,6538528,6420476
132,31,1,1,6717512,6690936,6568933,6611521,6544221,6596143,6591380,6570945,6649329,6540544,6639958,6580390,6493288,6602720,6578148,6509738,6548210,6503999,6526085,6407449
133,0,1,1,6729652,6702813,6580753,6622868,6555663,6608559,6602837,6582756,6661789,6552164,6652514,6592137,6505341,6615203,6589663,6522265,6560438,6516438,6537904,6419316
134,31,1,1,6717389,6690906,6568420,6611299,6544954,6596888,6591238,6570866,6649389,6540496,6640175,6580308,6493250,6603652,6578194,6510304,6548555,6503796,6525713,6407434
135,0,1,1,6729567,6703565,6581042,6623798,6557225,6609249,6603778,6583778,6662454,6552996,6653109,6592688,6505511,6615670,6590988,6522710,6562020,6517094,6538675,6419847
136,31,1,1,6717232,6691206,6568759,6611794,6544364,6597309,6591394,6571248,6649865,6541189,6640825,6579986,6493469,6603377,6577748,6509268,6548813,6504704,6525679,6407742
137,0,1,1,6729583,6702975,6580861,6624081,6556590,6609087,6603143,6582815,6661826,6553261,6652756,6592322,6505703,6616051,6591328,6522194,6560854,6516937,6538815,6420006
138,31,1,1,6717105,6690151,6568347,6611420,6544488,6595914,6590574,6569974,6649496,6540247,6639483,6579619,6493097,6602848,6577530,6509425,6548140,6504059,6526186,6407104
139,0,1,1,6728363,6703356,6579568,6623543,6556474,6608238,6602958,6582757,6661579,6552456,6652946,6592399,6505558,6615324,6589503,6521754,6560712,6516408,6538695,6419039
140,31,1,1,6715992,6691866,6568675,6610929,6545205,6596753,6590790,6570870,6649662,6540954,6640787,6580506,6494281,6603883,6578563,6509278,6548292,6504280,6526712,6407267
141,0,1,1,6728013,6703341,6581167,6623247,6556969,6609145,6603343,6583232,6661447,6553692,6652786,6592584,6505477,6616340,6591538,6522589,6561186,6516569,6539018,6420106
142,31,1,1,6715501,6690905,6568679,6610899,6544833,6596204,6590098,6570102,6648806,6540670,6639595,6579619,6491925,6603458,6578898,6509402,6548014,6502926,6525835,6406509
143,0,1,1,6728991,6703215,6580953,6624078,6557596,6608767,6602984,6583283,6661711,6553902,6653654,6593150,6505378,6616100,6591511,6522742,6561241,6516423,6538981,6418922
144,31,1,1,6716117,6691005,6568750,6612167,6544966,6595765,6590628,6570597,6648911,6541215,6641521,6580302,6492990,6603118,6578774,6510128,6547801,6504247,6526224,6406726
145,0,1,1,6729139,6703368,6580017,6623461,6557650,6608111,6602729,6582221,6661304,6553409,6653589,6592779,6505284,6616573,6590559,6522959,6560778,6516390,6538636,6419168
146,31,1,1,6716860,6691295,6568448,6611519,6545685,6596290,6590177,6570739,6649231,6541009,6641159,6580193,6493198,6604708,6578523,6510106,6548077,6503844,6526369,6407119
147,0,1,1,6728935,6704024,6580367,6623742,6557225,6608737,6601930,6582719,6661842,6553828,6653468,6592769,6505839,6616829,6591437,6523115,6561012,6516973,6538958,6419433
148,31,1,1,6715866,6691099,6568333,6611178,6544859,6596098,6589793,6569682,6648709,6541104,6640046,6579746,6492786,6604182,6577845,6509669,6547553,6504214,6526210,6407092
149,0,1,1,6727843,6703509,6580698,6623201,6556722,6608696,6602357,6582328,6661284,6553696,6652648,6592949,6505554,6616504,6591272,6522851,6560664,6516841,6538915,6419800
150,31,1,1,6716292,6691025,6568180,6610830,6545087,6595932,6590415,6570387,6648442,6541491,6640217,6580054,6493078,6603447,6578150,6510143,6547587,6503993,6525600,6407065
151,0,1,1,6728604,6703389,6580606,6624400,6557124,6609048,6603084,6583375,6661562,6553901,6653756,6593140,6505729,6616435,6591808,6522915,6560717,6516794,6539112,6419065
