rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714179,6689608,6569340,6608838,6542607,6595232,6588725,6568267,6647699,6538059,6636948,6578641,6492207,6601056,6576326,6506725,6544729,6502253,6523589,6404887
1,0,0,0,6727550,6703166,6582314,6622678,6556289,6608763,6601924,6581143,6661952,6551791,6651523,6592432,6505401,6615885,6589836,6521722,6558099,6515536,6537369,6418539
2,31,0,0,6715286,6690246,6570110,6610300,6543515,6595733,6589332,6568323,6648737,6538798,6638935,6579607,6493102,6603448,6577790,6508978,6545466,6503161,6523437,6406329
3,0,0,0,6728455,6702636,6582361,6623386,6555011,6608940,6602179,6581324,6661772,6551317,6651540,6593000,6505339,6616325,6591666,6522405,6559113,6516192,6536301,6418871
4,31,0,0,6715333,6690425,6570475,6611034,6543541,6596832,6590431,6568337,6649387,6538869,6638585,6580266,6493624,6603622,6578850,6509582,6546577,6503345,6524234,6407123
5,0,0,0,6727390,6701360,6581825,6622773,6555035,6609014,6602118,6580732,6661379,6550387,6650422,6591844,6505904,6615546,6590973,6521151,6558540,6515256,6535998,6418847
6,31,0,0,6715176,6689599,6570463,6611576,6543218,6596748,6589718,6568574,6649565,6538670,6638198,6579672,6493185,6603284,6578603,6508346,6545582,6503382,6523926,6406150
7,0,0,0,6728308,6701873,6582102,6623275,6555314,6609399,6602175,6580630,6662259,6551128,6650023,6591696,6505539,6615552,6590450,6521616,6558514,6515832,6536576,6418108
8,31,0,0,6715845,6689481,6569747,6610034,6542659,6597089,6589018,6567273,6649410,6537393,6637258,6578958,6492381,6603444,6577615,6507986,6544920,6502494,6523882,6405777
9,0,0,0,6728882,6703430,6582216,6623407,6555610,6610064,6602817,6581114,6662354,6551603,6651397,6592822,6505950,6616755,6590584,6522023,6558560,6516172,6537995,6418714
10,31,0,0,6716237,6690052,6569672,6610525,6542749,6597358,6589934,6568253,6649198,6538549,6638395,6579899,6493698,6604363,6579214,6508920,6545137,6502896,6524896,6406015
11,0,0,0,6728434,6702643,6581704,6623552,6556179,6609875,6602562,6581361,6661635,6551445,6651706,6593084,6506942,6616409,6591859,6522149,6558348,6515859,6538066,6418931
12,31,0,0,6715207,6689243,6569141,6610632,6542904,6596811,6589200,6567784,6649060,6538028,6637947,6579309,6493834,6603177,6578066,6509006,6544572,6502241,6524662,6405069
13,0,0,0,6728511,6701941,6582305,6623433,6555638,6609650,6602422,6580706,6661926,6551569,6651729,6592586,6506385,6616914,6591197,6522042,6558746,6515813,6538101,6418507
14,31,0,0,6715859,6689866,6569930,6610218,6542811,6597152,6588948,6568340,6649018,6537999,6638243,6580055,6494302,6603820,6577527,6509134,6544827,6502690,6525123,6405429
15,0,0,0,6728040,6702482,6583429,6623710,6555299,6609407,6601889,6581491,6661730,6551321,6652576,6593487,6507155,6616142,6591205,6522229,6558911,6515844,6539134,6418180
16,31,0,0,6716119,6690106,6570871,6611039,6543642,6597029,6590009,6569258,6649029,6538699,6639301,6580544,6495089,6604166,6578351,6509155,6545306,6503302,6525971,6406118
17,0,0,0,6728275,6703038,6583286,6623700,6555866,6609673,6602867,6581220,6661981,6551774,6652347,6593147,6507717,6617000,6591370,6522168,6558735,6516802,6539381,6419703
18,31,0,0,6715016,6690162,6570247,6610966,6542850,6596598,6590404,6568458,6648492,6538819,6639088,6580051,6494123,6603862,6577814,6508557,6545408,6503219,6526409,6406126
19,0,0,0,6727186,6702684,6582329,6623516,6554788,6608539,6603204,6580784,6661446,6551888,6651940,6593246,6507315,6617235,6590641,6521612,6558039,6516446,6539136,6419544
20,31,0,0,6714251,6690420,6569892,6610933,6542351,6595866,6590985,6568485,6648714,6538984,6638635,6579882,6494642,6604447,6577599,6508372,6544545,6502907,6526071,6406965
21,0,0,0,6727345,6702773,6582034,6623173,6554145,6608361,6602732,6580704,6661441,6551565,6651481,6592754,6507065,6616178,6590633,6521595,6557422,6515599,6537940,6419486
22,31,0,0,6715625,6690963,6570359,6610828,6542021,6596078,6590394,6568652,6648530,6539619,6638262,6580574,6495083,6604337,6577926,6509258,6545409,6502976,6524993,6406593
23,0,0,0,6728092,6703331,6582113,6623198,6554909,6608542,6602989,6580910,6661355,6552554,6651138,6592904,6507452,6616837,6591063,6522296,6558801,6516108,6537842,6419299
24,31,0,0,6714821,6689289,6569078,6609716,6541163,6595116,6589713,6567179,6648208,6538691,6636862,6580133,6493661,6602960,6577236,6508297,6544663,6502505,6524358,6406093
25,0,0,0,6727633,6702861,6581299,6622686,6554215,6607859,6602441,6580225,6660801,6551690,6650208,6592953,6506682,6616557,6590379,6521717,6558391,6514306,6537425,6418431
26,31,0,0,6715643,6690984,6569618,6610956,6542571,6596555,6590757,6567632,6648733,6539730,6637664,6581030,6494938,6604230,6578003,6508824,6545779,6502972,6524856,6406333
27,0,0,0,6727576,6703445,6581133,6622827,6555155,6609379,6602427,6579659,6660532,6551672,6649739,6592844,6506626,6615901,6590646,6521603,6558447,6515646,6537645,6418525
28,31,0,0,6715689,6691226,6568962,6609759,6542623,6596826,6589949,6567169,6648432,6538197,6637095,6580393,6493826,6604087,6577868,6508833,6545335,6502650,6524426,6405614
29,0,0,0,6728609,6704143,6582183,6622472,6555063,6609257,6602289,6580085,6661196,6551059,6650007,6593345,6505812,6617123,6591131,6521867,6558203,6515566,6537284,6417890
30,31,0,0,6715920,6691405,6569444,6610116,6543046,6596767,6589939,6567938,6648600,6539142,6637364,6581037,6493827,6603441,6579127,6508999,6545566,6503428,6524899,6405960
31,0,0,0,6728313,6703299,6581529,6622031,6554858,6608506,6602482,6580412,6661562,6551075,6650780,6593452,6506304,6616517,6591526,6522042,6558551,6516519,6537867,6418085
32,31,0,0,6715985,6690887,6569095,6610348,6543383,6596928,6590640,6568213,6649766,6538891,6637727,6581192,6494560,6603661,6577694,6509892,6545080,6503159,6525326,6406288
33,0,0,0,6727605,6703630,6581126,6622273,6555271,6609042,6602850,6580221,6661905,6551731,6650842,6593614,6506812,6615913,6591233,6521924,6557750,6515784,6538151,6418378
34,31,0,0,6715658,6692291,6569722,6610642,6543672,6596880,6590295,6568253,6649962,6539849,6638180,6581924,6495160,6604779,6578948,6509019,6545497,6503752,6525657,6406523
35,0,0,0,6728352,6705209,6582423,6622951,6556303,6609687,6602965,6580948,6662917,6553301,6651549,6594742,6508055,6617395,6592563,6522646,6559061,6516664,6539112,6420069
