rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713070,6688198,6568795,6608329,6541132,6594504,6586797,6566780,6645807,6538931,6636894,6577537,6491441,6601320,6574828,6505329,6544735,6501477,6523754,6402471
1,0,0,0,6725771,6701291,6581320,6621608,6554034,6606553,6599071,6579988,6658869,6551037,6649205,6589796,6503695,6614948,6587601,6518762,6558123,6514483,6536144,6415162
2,31,0,0,6714715,6689256,6569948,6609799,6542506,6595310,6587255,6568768,6647223,6539282,6636659,6578230,6492378,6603010,6576192,6507252,6545844,6502768,6524397,6403287
3,0,0,0,6726633,6700931,6582841,6622091,6554372,6607573,6599448,6580934,6659886,6552335,6649757,6590893,6504701,6614429,6588426,6520141,6558173,6514469,6537419,6415716
4,31,0,0,6714696,6688423,6570304,6610632,6541695,6595899,6587406,6568676,6647477,6539342,6637018,6579026,6493010,6603090,6576443,6507982,6545330,6502004,6525121,6403802
5,0,0,0,6726988,6701597,6582598,6623864,6554512,6608401,6600509,6581049,6660893,6552673,6650005,6592159,6506140,6616500,6589911,6521414,6558960,6515911,6539010,6416940
6,31,0,0,6714663,6690012,6570255,6611579,6542673,6596712,6588764,6569133,6648620,6540565,6637138,6579608,6493318,6604114,6577625,6508013,6546453,6503365,6526417,6404758
7,0,0,0,6726630,6701606,6581629,6622989,6554635,6608671,6600098,6580617,6660264,6552454,6650057,6590969,6505114,6615335,6588474,6520411,6559001,6515567,6538415,6416573
8,31,0,0,6715175,6690064,6569840,6610162,6542861,6595737,6588015,6568256,6647782,6540011,6637268,6578309,6493210,6602823,6576546,6507477,6545873,6502992,6526214,6404159
9,0,0,0,6727315,6702592,6582235,6622060,6555170,6608112,6600815,6580747,6661348,6552457,6650533,6590734,6505491,6615502,6589612,6521129,6558960,6515972,6539067,6417299
10,31,0,0,6714606,6689541,6569501,6609240,6542075,6595829,6588324,6568191,6648435,6538931,6637216,6577519,6492664,6603136,6576959,6508274,6545270,6502431,6525658,6403696
11,0,0,0,6726895,6701962,6582235,6621972,6554449,6608512,6601136,6580938,6660848,6552609,6650211,6591720,6505231,6615707,6589449,6521534,6558684,6515636,6539294,6417275
12,31,0,0,6714581,6689563,6569541,6609897,6542216,6596145,6588936,6568475,6647646,6539471,6636749,6578696,6493410,6602590,6576116,6508182,6545214,6502874,6526141,6404800
13,0,0,0,6727111,6702378,6581280,6622476,6554328,6608770,6600790,6580407,6660487,6552358,6649383,6591600,6506046,6615952,6589875,6521495,6558272,6516332,6539249,6417192
14,31,0,0,6715250,6689880,6569124,6610917,6542957,6596118,6589049,6568419,6648409,6539758,6636975,6579271,6493376,6603039,6577449,6507679,6545032,6503364,6527078,6405272
15,0,0,0,6727395,6702380,6581763,6623347,6555248,6609057,6602024,6580728,6661527,6552607,6650548,6592265,6506315,6615447,6590179,6521165,6558132,6516763,6540513,6418268
16,31,0,0,6714614,6688882,6569383,6609930,6542487,6595929,6588088,6567256,6648119,6539192,6636943,6579035,6494057,6601528,6577604,6507578,6545356,6503460,6526764,6404723
17,0,0,0,6726214,6701001,6580978,6622759,6553850,6608640,6600417,6579943,6660872,6551965,6650111,6591472,6506328,6614387,6590930,6521044,6558539,6515223,6539490,6418054
18,31,0,0,6713921,6689334,6568767,6610275,6541876,6595794,6587600,6567764,6647832,6539141,6637343,6578216,6493691,6602259,6577408,6507662,6545023,6502258,6526528,6404961
19,0,0,0,6726636,6701840,6581721,6622308,6554028,6608760,6601140,6579914,6660797,6551791,6650173,6590988,6505148,6615023,6590661,6520776,6558106,6515049,6539379,6417375
20,31,0,0,6714301,6690212,6570118,6611062,6543029,6597107,6589277,6567764,6649073,6540710,6637736,6579816,6493704,6602881,6578189,6508227,6545274,6503427,6527082,6405117
21,0,0,0,6727049,6701242,6582662,6623713,6555575,6609308,6601838,6579958,6661431,6552834,6650807,6592363,6505232,6615228,6590028,6520680,6558131,6515843,6539409,6417417
22,31,0,0,6714370,6689808,6570904,6611714,6543081,6597056,6589444,6568020,6648846,6540023,6638469,6580121,6493160,6603532,6577949,6507885,6545963,6503761,6526724,6405360
23,0,0,0,6727242,6703059,6583056,6622722,6555069,6609545,6602536,6580489,6661049,6553007,6651334,6592397,6505948,6615711,6590459,6520910,6559130,6516356,6539403,6417671
24,31,0,0,6715301,6689886,6570653,6610313,6542382,6596553,6589756,6568833,6648625,6540317,6638241,6579378,6493009,6602806,6578395,6507444,6545691,6503144,6526562,6405342
25,0,0,0,6727774,6701364,6582556,6623446,6554291,6609083,6601593,6581284,6660943,6553006,6650861,6591506,6504865,6615447,6590829,6520257,6557933,6515602,6539114,6417905
26,31,0,0,6715516,6690053,6570741,6611802,6543160,6597266,6589317,6569150,6648326,6540275,6638082,6579915,6493537,6603871,6578009,6508595,6546006,6503829,6526756,6405664
27,0,0,0,6727145,6701650,6581768,6622650,6555070,6608728,6601633,6581241,6660104,6552736,6650377,6591889,6505496,6615871,6590475,6520693,6558574,6515553,6539384,6417607
28,31,0,0,6715125,6689267,6569995,6610815,6542864,6596669,6589310,6568438,6647668,6540877,6638075,6579215,6493032,6602995,6577940,6507683,6546026,6503475,6525998,6405360
29,0,0,0,6726538,6701061,6582137,6622476,6555291,6608984,6601474,6580898,6660107,6553141,6650817,6591963,6504818,6615197,6590537,6519571,6558309,6515936,6538128,6417497
30,31,0,0,6714594,6688642,6569664,6610203,6543411,6596598,6589160,6568793,6647779,6540320,6638647,6579630,6493275,6602995,6578819,6507370,6545014,6503146,6524338,6405634
