rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713435,6688256,6569247,6607770,6542770,6595892,6590176,6568235,6647178,6538189,6636065,6576093,6491127,6601639,6575808,6506839,6544581,6502216,6524012,6405466
1,0,0,0,6727396,6701568,6582241,6621969,6555803,6609672,6603550,6582075,6662093,6551319,6650231,6590531,6505174,6616150,6589887,6521016,6558601,6515744,6537803,6418896
2,31,0,0,6716235,6689923,6570627,6612256,6544802,6599315,6591583,6570953,6650493,6540025,6639017,6579393,6493966,6604523,6578083,6509230,6547167,6504380,6526293,6407202
3,0,0,0,6728565,6700854,6581590,6623901,6556129,6611151,6603632,6582700,6662359,6551375,6650946,6591725,6505510,6616674,6590068,6521793,6558281,6516313,6538419,6419544
4,31,0,0,6716621,6689635,6569872,6612310,6544247,6598648,6591147,6570278,6650027,6539590,6638341,6578786,6493250,6604399,6579127,6509000,6546403,6504286,6525078,6407134
5,0,0,0,6727395,6701019,6581084,6623446,6555839,6610130,6602812,6581635,6662387,6550564,6649845,6590696,6504493,6616492,6590122,6521288,6558238,6515536,6537008,6418439
6,31,0,0,6716397,6689512,6569682,6612219,6543053,6598627,6590314,6570250,6650344,6538856,6637341,6578733,6492546,6604201,6578403,6509315,6545842,6503691,6524975,6405950
7,0,0,0,6728441,6702261,6581275,6623957,6555086,6610406,6603220,6582038,6661729,6551163,6650292,6591158,6504586,6616564,6590253,6521969,6558026,6516300,6538107,6418484
8,31,0,0,6715402,6690098,6568957,6611137,6542773,6597546,6590507,6569535,6649033,6538183,6636963,6578505,6492404,6604000,6578094,6509025,6545220,6503313,6525030,6406232
9,0,0,0,6728366,6702395,6582249,6624166,6555665,6610566,6603591,6582422,6661662,6551168,6649472,6591625,6504797,6617255,6590801,6521866,6558824,6516590,6537855,6419887
10,31,0,0,6716301,6690029,6569294,6611344,6543617,6598532,6591104,6569970,6649369,6538908,6636754,6578789,6493060,6604954,6577471,6509267,6545457,6503661,6525476,6406774
11,0,0,0,6729017,6702078,6581916,6624163,6555916,6610585,6603503,6581885,6661783,6552071,6649244,6590680,6505550,6617438,6591034,6522023,6558753,6516078,6538181,6418939
12,31,0,0,6716454,6690228,6570034,6612326,6544310,6598591,6590261,6569534,6649680,6539352,6636753,6578803,6493482,6603672,6578044,6508793,6546019,6503800,6525641,6406523
13,0,0,0,6728793,6702577,6582693,6625296,6556759,6610479,6603460,6582604,6662712,6552049,6649650,6592205,6505372,6616508,6591527,6521702,6559012,6516613,6539155,6419635
14,31,0,0,6715747,6689571,6569412,6612286,6543243,6597417,6590891,6569057,6649361,6538736,6636814,6579072,6492783,6604269,6578311,6508763,6544989,6502821,6525643,6406255
15,0,0,0,6729140,6702211,6581919,6624883,6556110,6610284,6604356,6582363,6662279,6551930,6650024,6591782,6505608,6617251,6591619,6521506,6558891,6516552,6539030,6419013
16,31,0,0,6716188,6689352,6569094,6612432,6542641,6596686,6590435,6569139,6648520,6537895,6636585,6578833,6492544,6604099,6578348,6508430,6545359,6503212,6525353,6405731
17,0,0,0,6728880,6701658,6581342,6624442,6555633,6609366,6603366,6581612,6661642,6551090,6649579,6591084,6505233,6617035,6591225,6521506,6558411,6515764,6538648,6418993
18,31,0,0,6715178,6689365,6568453,6610972,6542946,6595967,6590247,6568406,6648924,6537034,6636150,6578033,6492200,6603594,6578215,6507676,6544170,6502574,6525260,6406157
19,0,0,0,6728660,6702825,6581728,6624200,6556715,6609085,6603711,6581765,6662715,6550741,6649994,6592330,6505963,6617133,6591841,6522048,6558851,6516660,6538895,6419175
20,31,0,0,6715247,6689162,6569152,6611309,6543466,6595841,6590096,6568834,6648813,6537982,6636097,6578858,6492153,6603538,6577912,6508236,6544842,6502763,6525608,6405672
21,0,0,0,6727677,6702723,6581771,6623242,6556310,6609230,6603177,6581328,6662261,6550866,6649953,6591716,6505121,6616252,6590704,6521401,6558269,6515727,6538278,6418228
22,31,0,0,6716250,6691143,6569864,6611053,6544392,6597400,6591286,6569512,6649298,6538981,6637179,6579675,6493153,6603842,6577926,6509109,6545491,6502707,6525797,6406310
23,0,0,0,6729653,6703273,6582548,6624082,6556341,6610544,6603682,6582805,6662320,6552126,6650124,6592591,6505425,6617309,6591005,6522996,6558477,6516029,6539235,6419502
24,31,0,0,6716639,6690242,6569923,6611918,6544471,6597970,6591567,6569732,6649978,6539163,6636746,6579771,6492929,6604047,6578507,6509690,6545877,6503199,6526052,6406625
25,0,0,0,6727106,6701728,6580930,6623471,6555107,6609457,6603155,6581436,6661465,6550667,6648932,6590997,6504142,6615283,6590283,6520841,6557838,6515498,6537472,6418331
26,31,0,0,6715208,6690855,6569449,6611525,6542899,6597583,6590244,6569674,6649247,6537923,6636775,6579648,6492704,6603396,6578314,6508798,6545308,6503378,6525642,6406616
27,0,0,0,6727765,6703439,6582059,6623754,6555764,6610477,6603133,6582417,6662712,6551644,6650169,6592940,6505730,6615830,6591364,6522240,6558834,6516438,6538642,6419898
28,31,0,0,6714867,6690061,6569415,6611572,6542062,6597232,6590555,6568908,6649370,6538303,6636420,6579683,6492732,6602462,6577053,6508656,6544583,6502660,6525063,6406427
29,0,0,0,6727288,6702045,6580954,6623871,6554376,6609555,6603338,6582088,6661716,6550073,6649655,6592869,6505443,6615555,6590177,6521490,6558117,6515872,6537784,6418992
30,31,0,0,6715452,6689931,6569328,6612122,6543272,6597147,6591223,6570256,6649337,6538120,6636932,6580732,6493199,6603469,6578720,6508109,6545667,6503754,6525373,6406323
31,0,0,0,6728654,6702906,6582632,6624742,6556672,6609578,6604382,6583115,6662806,6551715,6650610,6594322,6505390,6616775,6591828,6522119,6559021,6517090,6539420,6419622
32,31,0,0,6715775,6689697,6569208,6611349,6543206,6595794,6590492,6569183,6649057,6537773,6636618,6580542,6492159,6602800,6578197,6507928,6544168,6502948,6525366,6405338
33,0,0,0,6728062,6702695,6581442,6623394,6555101,6608071,6602413,6582113,6661343,6550226,6649214,6592762,6503906,6614828,6590497,6520533,6558188,6515637,6537373,6417789
34,31,0,0,6715937,6691476,6569431,6610980,6543785,6596172,6591093,6570192,6649094,6538059,6636801,6580761,6491782,6602955,6578592,6508729,6545435,6503407,6525814,6406078
35,0,0,0,6727622,6702898,6580633,6623313,6555365,6608392,6603265,6581946,6661040,6550648,6649529,6592945,6504607,6615352,6591090,6521322,6557003,6515440,6538144,6418007
36,31,0,0,6715400,6690565,6568680,6611092,6542668,6596200,6590689,6569653,6648674,6538170,6636509,6580084,6492470,6602702,6577301,6508324,6543963,6503072,6525685,6405847
37,0,0,0,6727694,6703400,6580908,6623972,6555029,6609402,6603756,6581789,6661152,6551558,6649713,6592786,6505089,6615189,6590257,6521433,6557792,6516046,6538943,6418180
38,31,0,0,6714930,6691796,6569242,6611670,6543393,6596529,6591112,6569517,6648197,6538667,6636764,6580497,6492985,6602363,6577811,6508527,6544672,6503103,6526001,6405982
39,0,0,0,6727459,6703753,6580957,6623882,6555654,6608554,6602858,6581994,6660610,6550792,6649871,6592281,6504579,6614710,6590708,6521199,6557387,6515077,6538119,6418121
40,31,0,0,6716414,6691568,6570145,6612328,6544369,6596951,6592015,6570663,6649027,6539140,6638313,6581180,6493826,6602989,6578923,6509721,6545838,6503128,6526466,6406516
41,0,0,0,6727896,6702518,6581420,6623967,6555830,6609381,6603496,6583372,6661715,6551439,6651029,6593889,6505941,6615442,6590648,6522042,6557891,6515682,6539179,6419241
42,31,0,0,6714151,6689773,6568327,6611380,6542267,6596085,6590093,6569546,6648390,6537918,6636950,6580144,6493361,6602245,6577480,6507529,6543765,6502035,6525346,6405126
43,0,0,0,6727749,6702551,6581174,6623892,6555323,6609803,6603564,6582882,6661285,6551323,6650010,6593490,6505968,6615763,6590882,6521084,6557751,6515897,6538457,6418106
44,31,0,0,6715425,6689390,6569174,6610346,6542390,6597250,6591030,6569927,6648957,6538453,6636925,6580687,6492993,6602553,6578214,6508007,6544343,6503310,6524891,6405398
45,0,0,0,6727771,6701871,6580888,6622511,6554960,6609486,6602872,6582394,6661189,6550559,6649740,6593426,6504687,6615503,6591334,6520695,6557177,6516006,6537437,6417732
46,31,0,0,6715320,6689701,6568635,6610496,6542458,6597524,6590824,6570228,6648895,6538577,6637427,6581044,6493223,6602761,6578528,6508002,6545666,6502994,6525212,6404897
47,0,0,0,6727467,6701923,6580382,6623066,6554772,6609860,6603084,6582487,6662216,6550659,6649575,6593555,6505421,6614915,6590976,6520936,6557905,6516063,6537489,6417955
48,31,0,0,6714829,6689065,6567960,6610708,6543092,6596785,6590007,6569492,6648793,6537523,6636868,6580819,6492751,6603227,6578426,6507380,6544806,6502848,6524780,6404916
