rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716013,6689958,6568399,6612202,6544708,6596073,6590014,6568427,6647548,6538904,6637225,6579050,6492558,6602726,6576570,6506258,6546439,6502110,6524097,6404389
11,0,0,0,6728856,6702016,6581042,6625226,6557156,6608844,6602826,6581167,6660998,6551377,6650065,6592303,6505106,6616716,6590146,6519753,6560058,6515146,6537105,6417260
12,31,0,0,6717551,6689992,6569285,6613151,6545972,6597169,6590443,6569500,6648339,6539323,6637604,6580043,6493511,6604081,6578168,6507327,6546781,6503226,6524951,6405264
13,0,0,0,6729505,6701968,6581212,6625403,6558312,6609874,6603265,6581982,6660498,6552533,6650249,6592360,6505092,6616717,6590324,6519771,6559148,6515689,6537735,6417604
14,31,0,0,6716735,6689755,6568546,6612878,6545827,6596804,6590283,6569434,6648388,6539062,6636663,6579333,6492776,6604596,6577018,6506930,6546067,6503521,6524475,6404956
15,0,0,0,6729475,6702447,6580980,6625495,6557685,6609151,6603092,6581754,6660666,6551744,6649685,6592429,6505107,6616728,6590603,6519757,6559857,6515996,6537473,6417247
16,31,0,0,6716857,6689885,6569236,6613223,6544330,6596910,6590743,6568977,6647914,6539559,6636770,6579433,6492645,6602755,6577927,6506773,6546748,6503132,6524920,6404505
17,0,0,0,6728272,6702848,6580924,6625539,6556512,6609687,6602409,6581649,6660782,6551564,6650476,6592274,6504629,6615987,6590326,6519687,6560453,6515899,6537976,6417725
18,31,0,0,6715028,6688769,6567018,6611406,6543999,6595456,6588940,6567863,6646925,6537913,6636545,6578520,6491283,6601701,6576515,6505803,6547053,6502045,6523684,6403949
19,0,0,0,6727071,6700876,6579713,6623511,6556277,6608537,6601799,6580613,6659295,6550813,6649108,6591173,6503540,6614326,6589664,6518584,6559755,6515148,6536862,6416288
20,31,0,0,6715585,6689694,6568982,6612416,6544600,6596472,6590347,6568624,6647861,6539096,6636897,6579506,6491794,6602773,6578341,6506169,6547856,6502935,6524810,6404001
21,0,0,0,6727948,6701722,6580541,6624117,6556460,6608859,6602473,6580831,6659873,6551892,6648700,6591644,6503676,6615980,6590169,6519799,6560328,6516174,6537294,6417633
22,31,0,0,6715746,6689369,6568072,6611711,6544597,6596441,6589944,6568332,6647477,6538710,6635833,6579125,6491578,6603719,6576904,6506741,6547267,6503129,6524126,6404918
23,0,0,0,6728379,6702052,6580932,6624386,6556656,6609504,6602993,6581421,6660125,6552082,6649861,6592137,6504402,6616656,6590698,6520269,6560645,6515392,6537728,6418798
24,31,0,0,6715710,6689946,6568787,6611743,6543480,6596823,6590000,6568757,6647654,6538672,6636289,6578992,6491856,6603580,6577342,6506565,6546931,6502180,6524840,6405373
25,0,0,0,6729082,6703097,6581455,6624137,6556326,6609841,6602621,6581498,6660236,6552052,6649369,6592330,6504684,6617163,6590491,6519287,6559693,6515862,6538208,6418538
26,31,0,0,6716822,6690376,6569234,6611716,6544619,6597505,6590752,6569118,6647949,6540066,6636224,6580038,6492520,6604547,6577610,6506179,6547262,6503233,6524586,6405535
27,0,0,0,6727455,6702149,6580041,6623657,6556053,6608834,6602278,6580433,6659632,6551052,6648042,6591539,6503341,6616382,6589319,6518233,6559647,6514710,6536541,6417075
28,31,0,0,6716105,6690370,6569038,6612177,6544657,6597291,6590343,6569007,6647636,6538419,6636000,6579319,6492312,6604431,6577177,6505939,6546277,6502786,6524299,6405153
29,0,0,0,6727763,6702114,6580169,6624165,6555909,6608597,6601689,6580999,6660070,6551320,6648242,6591686,6504696,6616804,6589644,6518344,6559052,6514991,6536597,6416927
30,31,0,0,6715554,6690583,6568273,6611572,6543181,6596880,6589708,6568401,6647573,6538616,6636584,6579345,6491741,6603715,6577116,6505553,6547315,6502246,6523900,6405291
31,0,0,0,6727390,6702947,6581130,6624090,6556161,6609390,6603041,6581528,6660190,6551429,6649988,6592196,6504601,6616077,6589915,6519138,6560855,6515531,6536706,6417707
32,31,0,0,6716026,6691055,6569064,6612158,6545275,6597411,6590467,6569642,6648329,6539869,6637260,6580372,6493313,6605306,6578363,6506805,6548262,6502989,6524641,6406034
33,0,0,0,6726934,6701933,6579496,6623249,6555439,6607706,6601583,6580624,6660374,6550704,6648472,6591143,6503522,6617164,6588807,6518232,6559971,6514570,6536287,6416318
34,31,0,0,6716076,6690581,6568276,6611787,6543544,6596501,6590017,6569350,6648334,6539013,6637320,6579710,6492453,6604696,6577057,6505946,6547492,6503326,6525100,6404901
35,0,0,0,6728720,6702943,6580486,6624192,6556708,6608917,6602784,6581893,6660998,6551467,6650058,6591947,6505036,6616796,6590006,6519415,6560297,6516288,6538115,6417600
36,31,0,0,6715734,6689704,6567910,6611699,6543625,6596166,6590000,6568346,6647984,6538303,6636626,6579074,6492127,6604166,6577144,6506464,6546114,6502851,6524219,6405002
37,0,0,0,6728976,6702403,6580997,6624689,6556529,6609060,6602574,6581882,6660575,6552717,6649784,6592735,6505374,6617596,6589853,6519697,6559496,6516191,6537835,6417787
38,31,0,0,6716595,6689559,6568393,6611846,6543862,6596503,6590352,6569464,6648226,6539531,6636370,6579373,6493119,6603919,6576865,6506562,6547142,6502973,6524562,6405090
39,0,0,0,6728412,6701624,6580985,6624327,6556244,6609223,6602915,6581557,6660218,6551717,6649604,6592024,6504976,6616692,6590380,6519307,6560511,6516091,6537461,6418311
40,31,0,0,6716803,6690172,6569148,6612157,6545046,6597144,6590956,6569386,6647760,6539264,6637136,6579396,6493308,6605044,6577792,6507312,6548306,6503602,6524485,6406159
41,0,0,0,6728181,6702208,6580981,6623970,6555859,6608894,6602340,6581648,6659932,6551463,6649540,6591924,6505078,6617104,6589608,6519442,6560400,6516014,6537266,6418503
42,31,0,0,6716034,6690069,6568283,6611094,6543179,6596324,6590425,6568802,6648065,6539583,6637008,6579244,6493050,6603629,6577073,6506452,6546551,6502514,6524594,6405961
43,0,0,0,6729347,6702868,6581139,6624525,6556351,6609298,6603395,6582169,6661180,6552660,6650662,6592393,6506258,6616432,6590939,6520565,6560675,6516688,6537541,6418850
44,31,0,0,6716836,6690121,6568510,6610933,6544555,6596018,6590287,6570040,6648298,6540096,6637346,6579396,6493632,6603873,6577952,6507256,6547125,6503579,6524060,6406007
45,0,0,0,6729578,6702617,6580904,6622978,6556668,6609015,6602638,6582163,6661089,6552841,6650561,6592379,6505753,6617176,6590686,6519702,6560114,6516032,6537271,6418998
46,31,0,0,6717290,6690149,6569242,6611559,6545088,6597224,6590651,6570386,6648680,6541034,6637881,6579856,6493345,6604061,6578678,6507069,6547188,6503047,6524473,6406253
47,0,0,0,6728881,6701643,6579887,6623308,6556494,6607693,6602553,6582067,6660047,6552392,6649420,6591331,6504988,6615937,6590069,6519450,6559881,6515365,6536244,6418632
48,31,0,0,6716053,6689468,6568036,6612471,6544109,6595356,6590618,6569341,6647786,6539783,6637125,6578964,6492586,6604253,6577056,6506048,6547932,6503529,6524363,6406301
49,0,0,0,6727184,6700905,6580084,6623829,6556062,6607047,6602185,6581189,6660098,6551828,6649467,6591716,6504154,6616642,6589605,6518551,6560166,6515485,6536608,6418070
50,31,0,0,6715367,6689365,6567898,6611675,6544301,6595361,6590576,6569375,6648365,6539685,6637179,6580110,6492471,6604300,6578335,6506437,6547530,6503026,6523999,6405306
51,0,0,0,6729031,6702905,6580470,6624800,6556504,6608630,6603177,6582661,6660980,6552847,6650680,6592837,6505429,6616952,6590576,6519711,6560616,6516798,6537112,6418561
52,31,0,0,6716735,6690293,6568691,6611589,6543451,6596409,6590706,6570650,6648558,6540486,6637611,6580352,6492697,6604123,6577606,6506576,6547712,6504341,6523983,6405651
53,0,0,0,6729427,6703318,6580401,6623718,6556474,6609468,6602789,6583503,6661293,6553502,6650714,6593036,6505356,6617364,6591541,6519058,6560628,6517424,6537212,6418732
54,31,0,0,6716840,6691052,6568258,6610715,6543602,6596100,6590251,6570438,6648734,6540515,6637292,6579327,6492582,6604134,6578083,6506177,6546877,6503568,6523756,6405487
55,0,0,0,6729119,6702396,6579370,6622910,6555389,6608051,6601968,6582556,6661230,6553131,6649585,6591234,6504702,6616074,6589499,6519224,6560099,6516035,6536188,6417413
56,31,0,0,6717778,6691382,6568726,6612295,6544237,6596260,6590908,6571397,6649695,6541030,6637905,6579831,6493929,6603790,6577454,6507236,6548254,6503558,6524006,6406446
57,0,0,0,6729733,6702934,6580178,6623794,6555083,6608099,6602562,6582307,6661301,6552707,6650844,6592053,6504741,6615534,6590570,6519691,6560980,6515712,6536024,6418288
58,31,0,0,6717530,6690599,6567937,6612285,6544502,6596134,6589350,6570624,6648891,6541221,6637874,6579744,6492672,6603662,6577906,6506971,6548488,6503177,6524223,6406595
59,0,0,0,6729838,6703746,6580275,6624567,6557035,6608591,6602634,6584178,6661589,6554093,6651755,6592692,6505819,6617632,6591434,6520609,6562134,6516883,6537977,6419358
60,31,0,0,6717551,6691423,6568630,6612721,6545161,6596443,6590878,6571796,6648948,6541038,6639825,6579826,6493014,6604638,6579093,6507528,6548987,6504219,6526182,6406915
61,0,0,0,6729780,6703404,6580624,6625321,6556624,6608562,6602753,6583695,6661420,6553839,6652230,6591778,6505073,6616651,6591194,6520340,6561057,6515886,6538441,6419002
62,31,0,0,6717541,6690931,6568666,6612952,6544742,6596000,6590523,6571450,6648884,6541181,6639213,6579130,6492991,6603709,6578215,6507424,6547192,6503232,6525477,6406222
63,0,0,0,6729063,6702354,6580416,6624541,6556632,6607648,6602405,6582483,6661055,6553059,6651021,6590987,6504948,6616562,6591481,6519852,6560256,6515544,6537297,6418308
64,31,0,0,6716598,6690008,6568764,6612577,6544264,6595181,6590127,6569890,6648572,6540507,6638023,6579507,6492714,6603610,6579107,6507248,6547345,6502887,6524044,6405816
65,0,0,0,6728227,6702835,6580898,6624706,6556578,6607688,6602864,6582244,6661173,6552811,6650721,6591946,6505066,6615803,6590834,6520149,6560085,6515343,6537029,6418911
66,31,0,0,6715840,6689626,6567402,6611913,6544013,6594715,6589697,6569548,6648421,6539312,6637098,6578794,6491904,6602562,6577328,6506838,6545827,6502300,6523445,6405373
67,0,0,0,6729021,6702341,6580383,6624758,6555748,6607614,6602573,6582353,6661656,6552657,6650475,6591745,6505056,6615008,6590797,6520042,6559321,6516233,6536418,6418323
68,31,0,0,6716700,6690509,6568193,6613192,6544041,6595597,6590780,6570404,6649563,6540403,6637939,6579585,6492763,6603341,6578770,6507308,6546811,6503816,6524299,6406393
69,0,0,0,6728815,6702080,6580308,6625103,6556304,6607917,6602541,6582390,6661187,6552600,6650461,6592428,6504808,6616116,6590636,6520285,6560038,6516486,6536483,6419010
70,31,0,0,6716220,6689042,6567587,6611994,6543238,6595390,6588938,6569352,6647774,6539917,6637233,6578879,6491798,6603051,6578034,6506955,6546188,6503097,6523192,6405556
71,0,0,0,6728733,6702348,6580591,6624887,6555738,6608103,6601802,6582682,6660587,6552846,6650385,6592134,6504681,6615880,6591195,6520498,6559502,6516284,6536305,6418496
72,31,0,0,6717341,6690823,6568257,6612859,6543640,6596449,6590187,6570607,6648733,6540907,6638096,6579302,6492519,6604110,6578440,6507988,6547139,6504151,6523919,6406160
73,0,0,0,6728805,6703045,6580686,6624657,6555962,6608558,6601799,6582360,6661477,6552927,6650296,6591268,6504934,6615527,6590881,6520437,6559515,6516376,6536351,6417914
74,31,0,0,6715648,6690253,6567254,6611043,6543247,6595345,6588648,6569335,6648364,6539065,6636861,6577151,6491266,6602399,6577048,6506456,6545074,6502462,6522856,6404275
75,0,0,0,6728439,6703375,6580414,6623988,6555939,6608392,6602577,6582225,6661958,6552989,6650593,6591644,6503923,6615376,6590783,6519715,6558719,6516049,6536928,6418374
76,31,0,0,6716810,6690780,6568461,6611921,6544018,6597186,6590048,6570374,6648963,6540476,6638375,6579310,6491676,6602580,6576841,6507393,6545981,6503536,6524205,6405993
77,0,0,0,6728583,6702765,6580267,6623758,6555493,6608676,6601861,6582335,6661200,6552747,6650011,6591788,6503629,6615064,6589268,6519821,6559393,6515639,6537206,6418892
78,31,0,0,6716162,6691377,6568578,6611654,6543251,6596626,6589604,6569795,6648871,6540214,6637762,6579668,6491694,6603134,6577316,6506663,6545926,6502618,6525467,6406880
79,0,0,0,6727734,6703480,6580492,6623608,6555584,6608909,6601798,6581300,6660753,6552281,6650286,6591651,6504106,6614317,6589986,6519337,6558079,6515636,6537646,6418373
80,31,0,0,6716308,6690704,6568641,6612316,6543707,6596664,6590177,6569874,6648789,6539976,6638259,6579725,6492570,6602723,6578139,6507374,6545389,6503826,6525275,6406343
81,0,0,0,6728698,6703330,6580530,6625038,6556741,6609037,6602876,6582125,6661407,6552392,6651028,6592977,6504882,6616240,6591206,6520579,6558691,6516639,6537710,6418701
82,31,0,0,6715778,6691065,6567373,6612728,6544761,6596763,6590482,6569888,6648688,6539655,6638367,6579822,6492264,6602869,6578858,6507474,6545221,6503740,6525275,6406534
83,0,0,0,6728836,6703439,6579510,6624812,6556451,6609231,6603697,6582469,6661807,6552530,6651549,6592823,6504155,6615674,6591357,6521255,6559200,6516731,6538350,6418885
84,31,0,0,6715561,6691148,6567608,6612636,6544587,6597410,6590840,6570252,6649418,6540286,6638424,6579727,6491710,6603653,6578253,6508610,6546859,6503370,6525098,6406400
85,0,0,0,6727908,6703576,6580124,6624463,6557414,6610098,6603061,6582728,6662060,6553070,6651365,6592777,6504900,6616736,6590911,6520875,6559895,6516414,6538295,6418879
86,31,0,0,6715576,6690546,6567621,6612686,6544823,6596970,6589964,6570644,6648892,6539359,6638338,6580162,6491909,6603724,6577696,6507202,6546743,6503539,6525243,6405374
87,0,0,0,6728131,6703954,6580703,6625371,6557236,6609760,6603334,6582869,6661434,6552292,6651370,6592499,6504749,6616012,6590988,6521086,6559742,6516902,6538478,6418462
88,31,0,0,6715438,6691463,6568221,6612501,6544684,6596273,6590435,6570174,6648440,6539753,6638077,6579243,6492876,6604470,6577907,6507978,6546265,6503336,6524829,6405629
89,0,0,0,6728272,6704801,6580872,6625707,6558110,6609527,6604076,6584072,6661947,6553996,6651770,6592857,6505778,6617592,6591536,6521170,6560599,6517036,6538838,6419216
90,31,0,0,6716178,6692277,6568849,6613284,6545371,6597828,6591155,6570894,6648953,6540212,6638914,6579936,6492937,6604077,6577645,6508456,6547535,6503938,6525689,6406703
91,0,0,0,6727434,6702691,6579844,6624289,6556349,6608978,6602478,6582594,6660805,6552097,6650514,6591594,6504724,6616482,6589870,6520293,6559656,6515176,6536878,6417891
92,31,0,0,6715428,6689723,6567135,6611393,6543932,6596737,6590497,6570340,6648075,6539391,6637498,6578929,6492210,6603454,6577630,6506890,6546623,6502815,6523986,6405700
93,0,0,0,6728963,6703688,6579887,6624903,6556701,6609944,6604011,6582949,6661872,6552086,6650775,6592221,6505244,6616667,6591304,6520742,6561244,6516372,6538158,6419173
94,31,0,0,6716752,6691627,6568249,6612297,6545074,6597293,6591375,6570746,6648579,6539767,6638009,6579751,6493197,6603589,6578428,6507907,6548080,6504126,6525799,6406264
95,0,0,0,6729048,6703854,6580523,6624405,6557303,6609774,6603640,6583535,6661112,6552677,6650683,6592580,6505472,6615767,6590882,6520621,6560029,6516109,6538115,6418397
96,31,0,0,6715597,6690116,6566951,6609872,6543782,6596434,6589691,6569836,6647680,6539193,6636463,6579353,6492110,6602527,6576861,6506787,6546279,6502232,6523094,6404486
97,0,0,0,6728664,6701990,6579743,6622353,6556768,6609170,6602106,6581777,6660505,6552506,6649768,6592293,6504215,6615429,6590270,6520487,6559868,6515732,6536671,6417742
98,31,0,0,6716779,6690009,6568159,6609938,6544603,6596948,6590579,6569870,6648569,6540172,6637557,6579881,6492949,6603588,6577848,6507621,6547349,6502991,6523879,6405622
99,0,0,0,6729465,6703265,6580360,6623853,6557070,6609525,6603704,6582775,6662189,6553374,6650965,6592963,6505961,6617509,6591252,6521286,6561194,6516404,6537830,6419213
100,31,0,0,6717252,6690785,6567974,6611713,6544372,6596975,6590924,6569784,6649555,6540026,6637814,6580288,6493015,6604052,6578841,6507537,6547505,6503545,6524568,6406272
101,0,0,0,6729356,6703294,6579806,6624122,6556920,6608952,6603012,6582024,6661735,6552498,6650870,6592555,6504461,6616355,6591131,6520381,6560250,6516452,6536925,6418116
102,31,0,0,6716469,6690820,6567394,6611839,6544539,6596535,6590738,6569742,6649077,6539899,6637533,6579434,6492389,6603400,6578314,6506928,6547397,6503691,6524511,6405770
103,0,0,0,6728964,6703742,6579562,6624228,6557194,6608919,6603655,6582096,6662263,6552575,6651407,6593194,6505686,6616349,6590360,6520274,6561343,6516926,6538061,6418265
104,31,0,0,6716537,6690855,6566971,6611862,6544155,6596059,6591022,6569487,6648971,6539872,6637794,6580443,6492853,6603205,6578269,6507139,6547490,6504000,6525253,6405752
105,0,0,0,6729358,6703810,6580359,6623215,6556905,6608526,6603731,6582428,6661790,6552822,6650943,6593215,6505614,6615943,6591722,6520570,6560541,6517188,6538292,6418868
106,31,0,0,6717050,6691549,6567141,6610518,6544619,6596088,6590786,6569785,6649491,6539985,6637955,6580315,6493050,6603665,6578403,6507492,6546779,6503403,6525239,6406096
107,0,0,0,6729257,6703532,6579745,6624384,6557145,6608430,6603454,6582686,6661466,6552891,6650405,6592817,6505212,6615687,6590832,6520739,6559970,6516583,6538301,6418318
108,31,0,0,6716598,6690488,6567607,6611603,6544665,6595896,6590325,6570161,6648513,6539583,6637341,6579815,6492925,6603289,6578378,6507101,6546260,6503459,6525149,6405041
109,0,0,0,6728536,6702906,6579250,6623184,6557303,6608340,6602454,6582179,6661007,6552310,6649941,6592312,6505453,6615261,6590309,6520255,6558914,6515773,6538021,6418573
110,31,0,0,6716421,6690242,6567153,6610927,6545396,6596414,6590574,6570065,6648725,6539211,6637026,6579923,6493219,6602198,6577434,6507118,6546173,6503556,6525099,6405333
111,0,0,0,6729799,6703081,6580257,6624426,6557996,6609373,6603628,6583347,6661668,6552706,6650656,6593344,6506403,6615662,6590381,6521215,6560109,6516661,6538764,6418864
112,31,0,0,6716644,6690197,6567519,6611787,6545369,6596152,6590313,6570482,6648745,6539383,6637831,6580464,6493297,6602372,6578013,6507243,6546795,6503817,6525957,6406215
113,0,0,0,6729013,6702384,6579844,6623833,6557415,6608041,6602630,6582480,6661733,6552311,6651377,6593135,6505917,6615406,6590031,6520083,6560149,6516544,6538809,6418253
114,31,0,0,6716192,6689805,6567066,6610908,6544664,6595363,6589952,6569418,6649321,6539613,6638067,6579943,6493240,6603008,6577123,6507181,6546374,6503355,6525255,6405409
115,0,0,0,6728460,6701444,6579676,6623085,6556521,6608693,6602064,6582083,6661372,6552154,6650376,6592106,6505217,6614856,6589359,6519555,6559204,6516042,6537945,6417593
116,31,0,0,6716818,6689813,6567926,6611621,6544591,6596788,6590857,6570307,6648714,6539974,6637714,6579779,6492738,6602524,6577920,6506976,6546632,6503114,6525394,6405815
117,0,0,0,6728748,6702266,6579633,6624405,6556780,6608872,6603890,6582907,6661475,6552846,6650345,6592813,6505577,6615962,6590734,6519955,6559148,6516116,6538161,6418704
118,31,0,0,6716327,6689831,6567267,6612120,6544524,6596808,6591546,6569904,6648914,6540035,6637424,6580764,6492862,6602981,6577189,6506345,6546582,6503441,6524594,6405681
119,0,0,0,6728872,6702851,6579968,6624830,6557103,6608989,6604575,6582697,6661517,6552897,6650707,6593285,6505819,6616025,6590574,6519602,6560567,6516421,6537186,6418674
120,31,0,0,6715681,6688908,6566742,6611357,6543688,6595298,6591294,6570022,6648049,6538807,6637647,6579858,6492583,6602635,6577179,6506439,6545857,6502715,6523829,6405279
121,0,0,0,6728035,6701204,6579203,6624211,6556066,6608352,6603543,6582718,6660684,6551831,6650865,6592390,6505034,6615184,6590403,6519525,6559753,6516057,6536774,6417574
122,31,0,0,6714961,6689087,6566768,6611742,6544010,6596331,6590621,6569454,6647980,6538906,6637323,6579185,6492840,6602875,6577231,6505721,6546723,6502905,6523964,6404836
123,0,0,0,6728298,6702177,6579309,6624796,6557075,6609381,6603776,6582894,6661349,6552296,6651118,6592188,6506242,6616807,6590886,6519856,6560601,6516030,6538281,6417989
124,31,0,0,6716053,6690061,6566551,6611637,6544771,6596024,6590899,6570318,6647942,6539140,6638179,6579111,6492997,6603444,6578204,6506739,6546564,6502851,6524843,6404971
125,0,0,0,6727650,6701754,6578387,6623627,6556559,6608213,6602623,6582406,6659520,6551629,6650833,6591218,6505598,6615283,6589670,6519148,6559087,6515573,6536731,6417092
126,31,0,0,6715687,6690748,6567330,6612200,6544438,6596626,6591178,6570105,6648417,6539392,6638550,6579713,6493658,6603494,6578793,6506242,6546696,6503491,6524023,6405208
127,0,0,0,6728533,6703059,6579254,6624247,6556960,6609817,6603761,6582767,6660625,6552888,6651616,6593325,6507039,6617431,6590725,6520414,6560527,6516500,6538133,6418454
128,31,0,0,6716115,6690676,6566616,6611881,6545313,6596800,6591248,6569852,6647797,6539463,6638163,6580121,6493315,6604459,6577833,6507013,6546911,6503472,6525131,6405012
129,0,0,0,6727948,6702666,6577824,6623460,6555854,6608397,6602844,6581434,6659630,6551626,6650293,6591889,6505309,6615987,6590157,6518960,6558782,6514890,6537215,6417294
130,31,0,0,6716626,6691795,6567018,6613241,6545517,6597482,6591380,6570744,6648068,6540278,6638473,6580589,6493963,6604497,6579057,6507210,6546219,6503622,6525494,6405605
131,0,0,0,6728259,6702687,6578297,6624307,6556222,6608846,6602281,6582172,6659398,6551080,6650446,6592064,6504629,6615728,6589706,6518308,6557919,6515296,6537102,6416677
132,31,0,0,6716561,6690571,6566406,6612241,6544196,6596310,6590371,6569655,6647496,6539100,6637725,6579587,6492393,6603645,6577415,6506420,6545537,6502456,6524653,6404683
133,0,0,0,6729477,6703493,6578921,6625217,6556437,6609060,6603659,6582152,6660642,6552290,6650670,6592736,6505279,6616265,6590644,6519817,6558884,6515206,6537628,6417672
134,31,0,0,6715865,6690193,6566901,6611790,6543266,6595977,6589542,6569481,6647752,6538265,6637219,6579200,6492213,6601701,6576228,6506426,6545527,6501964,6524195,6404382
135,0,0,0,6727260,6701037,6578067,6623850,6555342,6607868,6601528,6581380,6659431,6551201,6649098,6590905,6504368,6615025,6589247,6518688,6557976,6514442,6536144,6417069
136,31,0,0,6716279,6690176,6566798,6612522,6543756,6596498,6589973,6570104,6647725,6540118,6637261,6579465,6492672,6603856,6577873,6506996,6546432,6502664,6524175,6405292
137,0,0,0,6728195,6703074,6578760,6624291,6556125,6608779,6603039,6582465,6660711,6552725,6650475,6592832,6505021,6616203,6591046,6519732,6559366,6515580,6536328,6417728
138,31,0,0,6717051,6691316,6567271,6612565,6544890,6596867,6590916,6570679,6649182,6540802,6638537,6580589,6493294,6603635,6577939,6507188,6546574,6503504,6524713,6405819
139,0,0,0,6729402,6703414,6579282,6624402,6557149,6608843,6603309,6583010,6661850,6553209,6651543,6593141,6505930,6616811,6589814,6520754,6559428,6516083,6537630,6418998
140,31,0,0,6716696,6690896,6566217,6611737,6543915,6595816,6590183,6570018,6648402,6540011,6637467,6580133,6493381,6604268,6577331,6506978,6546883,6502496,6524239,6405340
141,0,0,0,6729450,6704162,6579170,6625018,6556655,6609070,6603340,6583297,6661176,6552628,6651158,6592951,6505833,6616727,6590645,6520390,6560280,6515905,6537257,6418509
142,31,0,0,6717506,6691952,6567476,6612558,6545097,6597308,6591564,6570666,6649812,6540954,6638585,6580924,6493957,6604067,6578432,6507515,6547037,6503678,6524680,6405746
143,0,0,0,6730052,6704097,6579769,6624399,6556871,6609485,6603943,6582906,6661758,6553184,6651128,6592906,6505975,6616939,6590998,6520476,6559822,6516762,6537246,6418306
144,31,0,0,6717238,6690024,6566433,6611633,6544315,6596414,6590844,6569424,6648533,6540009,6637801,6580123,6493573,6603447,6578190,6507624,6545593,6502492,6524008,6405062
145,0,0,0,6729290,6702039,6579118,6624152,6556442,6608928,6603015,6582061,6661140,6551986,6651133,6591907,6505915,6616755,6590504,6520382,6558574,6515221,6536839,6417044
146,31,0,0,6717229,6689885,6566489,6611983,6544166,6596076,6589815,6570171,6648305,6539643,6637682,6579864,6493072,6603858,6578051,6507160,6545570,6501720,6523904,6404995
147,0,0,0,6730033,6702356,6578911,6624398,6555793,6608299,6602677,6582406,6661706,6552415,6651373,6593493,6506230,6617001,6590928,6520499,6559603,6515852,6537038,6418121
148,31,0,0,6717185,6689296,6566188,6610975,6543088,6595283,6589474,6568280,6648065,6538711,6637173,6579864,6492733,6603637,6578094,6506581,6545795,6501866,6523202,6404508
149,0,0,0,6730230,6703127,6579035,6624278,6556416,6608280,6602125,6581956,6661333,6552394,6651095,6593146,6505940,6616881,6591254,6520250,6559957,6515080,6536630,6418345
150,31,0,0,6718131,6691311,6567184,6612098,6544534,6595952,6590031,6570067,6648841,6539749,6638309,6579947,6493822,6604518,6578705,6507856,6547040,6502590,6523874,6406077
151,0,0,0,6729501,6702741,6579046,6624201,6556416,6608191,6602567,6582067,6660596,6551633,6651345,6593006,6505477,6616653,6591248,6520362,6559601,6515649,6536521,6417854
