rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715791,6691048,6569055,6609495,6542489,6596116,6590202,6568669,6649814,6539924,6637574,6578821,6492370,6602220,6577010,6508051,6545613,6505508,6525929,6405086
1,0,1,1,6727952,6704679,6581263,6623520,6555802,6608440,6603283,6581785,6663012,6552985,6651525,6592450,6506265,6616222,6590561,6522485,6559758,6519075,6539670,6418211
2,31,1,1,6715151,6692079,6568948,6610345,6543293,6595509,6590670,6569277,6650065,6540150,6638122,6579638,6493628,6603951,6577998,6509569,6547003,6505774,6526842,6405268
3,0,1,1,6726559,6703119,6580968,6622168,6555037,6607923,6602667,6581126,6662087,6552055,6650494,6591925,6505481,6616193,6589295,6521483,6559876,6517779,6539172,6417135
4,31,1,1,6715417,6691183,6568840,6610673,6543259,6596976,6590688,6569055,6649842,6539943,6638322,6579763,6493531,6603488,6577147,6509494,6546932,6505102,6526576,6405551
5,0,1,1,6727476,6703944,6580767,6623452,6555475,6609204,6602393,6581775,6662049,6552067,6651335,6592589,6505309,6616209,6590101,6521939,6560564,6518199,6539442,6418156
6,31,1,1,6714927,6691472,6567541,6609999,6542708,6596500,6590351,6568260,6649298,6540165,6638483,6579758,6492157,6604046,6578118,6508785,6546968,6504565,6525990,6405755
7,0,1,1,6726695,6704186,6580115,6621869,6554462,6608441,6603225,6580267,6661949,6552208,6651288,6592310,6505080,6616512,6590419,6522418,6559460,6517361,6539191,6418052
8,31,1,1,6714305,6691061,6567419,6609776,6541581,6595770,6590839,6567604,6648887,6539759,6637541,6578991,6492472,6603457,6577159,6508495,6546638,6503892,6526828,6405143
9,0,1,1,6727049,6703693,6580170,6622204,6554353,6608769,6603421,6580319,6661425,6552213,6651133,6591859,6505166,6617107,6589718,6521300,6559634,6516985,6540047,6417888
10,31,1,1,6715104,6691830,6568576,6610837,6542383,6596988,6591496,6568928,6649842,6539267,6639052,6579926,6492505,6603903,6577657,6509071,6547152,6504813,6527054,6406161
11,0,1,1,6727556,6703829,6580784,6623633,6554539,6609672,6604170,6581267,6662880,6552015,6652056,6592092,6505259,6616892,6591023,6521492,6559809,6517544,6539337,6418747
12,31,1,1,6715223,6691125,6568848,6611890,6542701,6597202,6591396,6569484,6650052,6539666,6639187,6579986,6492996,6604199,6578244,6509224,6546766,6505493,6526855,6406993
13,0,1,1,6726954,6702816,6579640,6623068,6553599,6608683,6603160,6580813,6662165,6551125,6651983,6591659,6504429,6616525,6590518,6521241,6559549,6517676,6539369,6418725
