rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6729079,6700840,6583952,6625937,6558401,6610393,6604360,6583868,6662149,6552915,6653720,6592510,6508081,6617688,6592399,6522348,6562531,6516872,6538902,6419450
28,31,0,0,6716979,6688874,6570867,6613277,6546391,6598292,6591661,6570955,6649909,6540316,6640847,6580188,6495161,6604904,6578848,6509264,6549211,6503988,6526326,6407148
29,0,0,0,6728636,6701339,6582737,6625377,6558048,6610441,6603832,6582797,6662230,6552732,6653270,6591858,6507052,6617229,6591098,6521232,6561563,6516027,6538514,6418891
30,31,0,0,6717249,6689275,6571152,6613610,6546111,6598268,6591601,6570378,6650046,6540780,6640914,6580017,6495253,6605609,6579236,6508571,6549427,6504169,6525726,6406607
31,0,0,0,6729272,6701619,6583244,6626039,6557420,6609988,6603627,6583015,6662007,6553033,6653189,6593114,6507144,6617729,6591817,6521243,6561972,6516133,6538694,6419148
32,31,0,0,6716180,6688802,6570131,6612992,6544501,6597921,6590631,6569963,6649110,6540139,6639357,6579261,6493804,6604441,6578235,6508123,6548792,6502400,6525403,6405837
33,0,0,0,6729542,6701785,6582321,6625598,6557234,6610879,6604002,6583209,6662931,6553568,6652857,6593022,6507480,6617620,6591621,6522401,6561923,6515662,6539109,6418372
34,31,0,0,6715772,6688076,6569858,6612551,6544436,6598028,6591211,6570257,6649290,6540044,6639673,6580068,6494730,6604527,6579025,6509255,6548276,6502157,6524989,6405693
35,0,0,0,6728363,6700473,6582459,6624491,6557702,6609506,6603522,6581911,6661548,6552449,6652499,6592308,6506602,6616639,6591850,6521864,6561515,6515155,6537906,6418540
36,31,0,0,6715553,6688689,6569781,6612253,6545375,6596854,6590541,6569588,6648537,6539552,6639180,6579790,6494215,6603245,6578545,6508495,6547629,6502150,6524460,6405122
37,0,0,0,6728266,6700931,6582393,6624918,6557406,6609956,6603082,6582560,6661735,6552908,6652655,6592730,6507351,6616630,6592425,6521997,6561165,6515490,6537570,6417903
38,31,0,0,6716081,6689682,6570614,6613209,6545491,6597827,6590724,6570245,6649631,6539961,6639787,6580199,6495162,6603564,6579531,6509763,6548680,6502504,6525191,6405560
39,0,0,0,6728251,6700966,6582534,6624672,6557697,6610266,6602543,6582277,6662003,6551895,6652898,6592732,6506944,6616248,6592433,6522911,6561881,6515653,6538086,6418719
40,31,0,0,6715341,6688011,6569762,6611964,6545061,6597232,6590503,6569759,6648874,6539764,6639601,6580211,6493574,6603603,6578973,6509672,6547791,6502840,6525402,6405181
41,0,0,0,6727331,6700441,6581114,6623870,6556658,6609991,6602214,6582095,6661046,6552389,6651743,6591875,6505886,6616013,6591004,6521962,6560635,6514683,6537769,6416995
42,31,0,0,6715361,6689396,6570009,6612542,6545142,6598135,6590543,6570537,6649523,6540012,6639708,6579489,6493928,6604241,6579171,6509282,6548376,6502964,6525254,6406419
43,0,0,0,6729367,6702188,6582454,6624809,6556967,6610416,6603507,6582760,6662791,6552845,6652599,6592803,6505811,6617088,6591093,6522193,6562046,6516200,6537453,6418720
44,31,0,0,6716623,6689623,6570330,6612397,6544687,6598202,6590722,6570647,6649583,6539479,6639764,6580201,6493729,6603383,6578783,6508549,6549423,6503622,6524054,6406148
45,0,0,0,6729296,6701828,6582628,6624728,6557090,6610185,6602924,6584222,6662395,6552378,6652626,6592695,6506681,6615853,6591497,6521577,6562247,6516246,6537854,6419421
46,31,0,0,6715996,6689389,6569180,6611616,6544702,6596914,6590172,6571406,6649155,6539232,6639320,6580025,6493496,6603068,6577932,6508165,6548408,6502507,6525243,6405831
47,0,0,0,6729272,6702065,6582168,6625007,6557699,6610222,6603688,6584518,6662609,6552179,6653672,6593432,6506669,6616734,6592064,6522285,6562005,6516213,6538795,6418289
48,31,0,0,6715614,6689445,6569462,6612235,6544111,6597378,6591086,6571455,6649354,6539309,6639935,6580051,6493278,6603611,6578295,6508513,6548460,6503188,6525985,6405343
49,0,0,0,6728689,6702715,6582407,6625473,6557415,6610500,6604285,6584521,6662554,6552624,6654065,6593582,6506619,6617036,6591962,6522584,6562804,6516467,6539732,6419462
50,31,0,0,6715916,6689715,6569605,6612584,6544794,6598235,6590865,6571642,6649668,6539964,6640544,6580298,6493659,6604128,6578127,6509165,6549015,6502980,6526261,6406719
51,0,0,0,6728289,6702421,6581778,6625500,6557263,6610648,6603234,6583702,6662463,6553099,6653588,6592829,6506481,6617517,6591651,6522555,6562073,6516310,6538944,6419595
52,31,0,0,6715602,6689858,6569375,6612736,6544864,6597431,6590073,6570308,6649259,6539926,6640328,6579691,6493272,6603982,6578815,6508530,6548249,6503041,6525232,6406263
53,0,0,0,6727283,6701654,6581620,6624540,6557504,6609670,6601799,6583018,6661560,6553363,6653047,6592424,6505848,6616331,6592210,6521667,6560913,6515566,6537690,6418589
54,31,0,0,6715341,6689648,6569640,6612177,6545559,6597591,6589745,6570963,6649165,6540171,6640127,6579973,6493770,6604557,6579641,6508844,6548289,6503202,6524970,6406342
55,0,0,0,6727653,6701298,6581756,6625308,6557490,6609905,6602467,6583197,6661588,6552348,6653237,6592172,6505465,6616459,6592166,6522238,6561436,6515743,6537648,6419492
56,31,0,0,6714950,6689151,6569963,6613028,6545093,6597510,6589922,6570664,6649070,6540136,6640424,6579610,6493617,6604179,6578825,6509274,6548379,6503369,6524496,6407271
57,0,0,0,6727271,6701389,6581838,6625164,6558169,6610278,6602666,6583327,6661767,6553270,6654026,6592258,6506826,6616258,6591617,6522013,6561302,6516567,6538229,6420078
58,31,0,0,6715561,6689303,6569406,6612363,6545378,6597330,6590420,6570840,6648897,6540495,6640507,6580057,6494568,6603301,6578585,6508071,6547991,6503280,6525130,6407433
59,0,0,0,6727915,6701753,6581211,6624039,6557572,6609265,6602803,6583004,6661254,6553448,6653845,6593029,6506801,6616203,6592224,6521434,6561221,6516283,6538718,6419919
60,31,0,0,6714367,6687784,6567479,6610318,6544058,6595135,6588938,6569982,6647571,6539682,6639511,6578431,6492872,6602263,6577979,6506719,6546773,6501935,6523917,6405449
61,0,0,0,6728958,6701994,6581536,6625013,6557483,6609621,6602659,6583463,6661952,6553359,6653498,6592543,6506498,6615381,6591343,6521299,6561447,6516594,6538531,6419739
62,31,0,0,6716143,6689792,6569553,6612641,6545218,6596993,6590674,6571331,6649317,6540627,6641054,6579590,6495073,6603657,6578371,6508535,6548707,6503460,6526078,6407192
63,0,0,0,6728179,6701406,6580700,6624100,6556996,6609012,6602493,6583226,6660815,6552278,6653098,6591425,6506401,6615211,6589947,6520810,6559877,6515947,6538229,6419021
64,31,0,0,6715526,6688478,6568420,6611298,6543840,6595720,6589270,6569731,6647699,6539557,6639393,6578880,6493405,6602998,6576738,6507371,6546424,6502639,6524292,6405724
65,0,0,0,6729240,6701786,6582121,6624349,6556981,6608911,6602622,6583080,6661468,6553244,6653194,6592108,6506861,6616100,6590235,6521054,6560550,6516464,6538162,6419439
66,31,0,0,6716853,6690084,6569615,6612705,6545171,6596348,6589908,6570777,6649245,6539948,6638887,6578830,6493777,6603670,6577306,6507851,6546820,6503351,6525037,6407058
67,0,0,0,6729421,6702577,6582211,6625269,6557747,6609688,6602424,6582825,6662595,6553853,6652991,6592058,6506263,6617637,6591322,6521384,6560733,6516603,6538731,6420080
68,31,0,0,6715963,6689998,6570029,6612559,6545665,6596771,6590702,6570547,6649836,6539967,6640153,6579227,6493330,6604233,6578225,6508591,6547890,6503289,6525054,6407410
69,0,0,0,6727977,6701779,6581242,6624835,6557342,6608961,6602677,6582058,6662153,6552319,6652776,6591501,6505270,6616490,6591042,6521552,6559870,6516545,6538354,6419129
70,31,0,0,6716128,6690044,6569345,6612795,6545447,6596580,6590524,6570232,6650036,6539919,6640363,6579707,6493512,6603493,6578898,6508793,6547643,6503803,6525681,6407425
71,0,0,0,6728186,6702252,6581242,6625103,6556316,6609627,6602332,6582236,6662274,6552409,6653169,6591732,6505994,6616281,6591161,6521492,6560341,6515837,6537748,6419088
72,31,0,0,6716066,6689886,6568532,6612767,6544689,6597341,6589858,6570146,6648987,6539483,6639562,6579205,6493649,6603937,6577921,6508390,6547661,6503208,6524763,6406630
73,0,0,0,6728270,6701863,6580436,6624489,6556981,6608984,6602298,6582540,6660986,6552319,6651841,6590803,6505269,6615873,6590081,6521038,6560211,6515591,6537060,6419152
74,31,0,0,6715875,6689867,6569031,6612084,6544646,6597187,6589876,6569577,6649014,6539021,6639212,6578419,6492759,6602950,6577696,6508153,6547149,6502909,6524012,6406751
75,0,0,0,6728515,6701941,6580616,6623706,6556996,6609121,6602380,6581982,6661610,6551794,6651993,6591053,6506569,6615218,6590006,6521162,6560019,6515661,6536470,6419820
76,31,0,0,6715863,6689937,6569207,6612254,6545267,6596490,6590134,6570898,6649543,6539594,6639190,6578883,6493333,6603264,6577917,6508810,6547195,6503390,6523949,6407344
77,0,0,0,6728251,6702496,6581480,6624615,6557297,6609213,6602164,6582846,6662198,6551922,6652318,6591790,6505774,6616806,6590526,6522105,6559676,6515911,6537660,6420203
78,31,0,0,6715296,6690782,6569278,6613211,6545468,6597576,6590364,6570680,6649804,6538912,6639884,6579402,6493472,6603899,6578249,6508634,6547550,6503002,6525214,6407380
79,0,0,0,6728286,6702459,6581964,6626092,6558202,6610733,6603565,6583199,6661980,6552606,6652737,6592115,6506218,6616703,6591253,6522383,6560605,6516322,6538157,6420244
80,31,0,0,6715848,6689238,6569322,6612691,6544848,6596832,6589871,6570113,6648108,6538398,6639198,6578263,6492642,6603154,6577707,6508557,6546530,6502530,6523716,6407027
81,0,0,0,6728692,6702720,6581944,6626142,6557413,6610193,6603098,6583479,6661978,6551680,6653081,6591512,6506042,6616098,6591041,6522191,6559918,6516285,6537668,6420379
82,31,0,0,6716418,6690671,6569486,6613106,6545484,6597167,6590673,6570940,6649012,6539887,6640009,6579358,6493154,6602614,6577619,6508694,6547617,6503250,6524904,6408516
83,0,0,0,6728629,6702515,6581517,6625777,6557777,6609944,6602629,6583547,6661571,6552250,6652271,6592008,6505521,6615782,6590813,6521368,6560744,6516448,6537762,6420417
84,31,0,0,6716022,6689420,6568663,6613003,6544601,6597232,6588708,6570381,6648734,6538787,6638250,6578556,6492708,6602407,6577554,6507522,6546554,6503068,6524064,6406648
85,0,0,0,6728655,6702639,6581740,6626145,6558015,6610833,6603008,6583930,6661606,6552716,6652305,6592430,6506610,6616436,6591491,6521590,6559959,6516267,6537602,6420123
86,31,0,0,6716642,6690127,6569758,6612861,6545510,6598026,6590335,6571072,6649108,6540349,6639832,6579357,6493680,6603669,6578740,6508563,6546658,6503458,6524704,6407874
87,0,0,0,6728772,6702594,6581823,6624999,6557926,6610483,6601861,6583148,6661863,6552766,6652341,6592333,6505645,6616089,6591381,6521538,6559642,6515776,6537850,6420259
88,31,0,0,6715956,6689319,6569575,6612660,6545038,6597463,6588985,6569882,6648372,6539178,6638914,6578874,6492731,6603129,6578895,6507973,6546173,6503354,6524280,6406879
89,0,0,0,6727829,6700841,6580744,6624924,6556215,6609295,6601137,6582413,6660667,6551728,6651612,6590915,6505104,6615450,6590218,6520819,6558525,6516103,6537086,6418783
90,31,0,0,6717087,6690138,6569783,6613524,6545906,6597227,6589930,6571350,6649029,6540098,6639634,6579438,6493596,6604567,6579394,6508544,6547691,6503941,6525566,6407788
91,0,0,0,6729694,6702769,6582229,6625884,6557932,6610066,6603100,6584022,6661112,6553024,6651907,6592353,6505812,6616762,6592059,6521653,6561355,6517353,6538036,6420332
92,31,0,0,6716570,6689769,6569160,6613345,6545044,6597228,6590298,6571055,6648357,6539755,6639373,6579134,6493366,6603931,6578841,6508472,6547875,6504524,6524783,6407599
93,0,0,0,6728190,6701634,6581219,6624642,6557764,6608977,6601980,6582647,6660176,6551923,6651556,6591786,6505138,6616220,6591204,6520784,6560906,6516141,6536645,6419550
94,31,0,0,6716669,6689710,6569227,6612764,6545994,6596792,6590224,6570784,6648982,6539705,6638758,6579726,6493724,6603579,6578483,6508927,6548249,6504175,6524840,6407809
95,0,0,0,6728367,6701668,6581268,6624318,6558224,6609230,6602806,6582909,6660899,6552813,6651559,6591820,6506291,6616484,6591803,6521680,6561415,6516699,6537629,6420269
96,31,0,0,6716292,6689587,6568992,6611486,6545550,6596497,6590079,6570520,6648196,6539144,6638510,6579089,6493290,6603552,6579074,6508564,6548071,6503480,6523910,6407704
97,0,0,0,6727840,6701863,6580997,6624077,6557694,6608514,6601834,6582350,6660266,6552222,6651023,6591591,6505271,6615353,6591027,6521492,6560849,6516386,6536876,6420120
98,31,0,0,6716616,6690754,6569918,6612988,6546259,6597278,6590471,6571528,6648679,6540890,6639018,6580084,6493834,6604030,6578231,6509139,6548487,6504359,6525289,6408625
99,0,0,0,6728305,6702037,6581530,6624243,6557909,6609360,6602601,6583108,6660836,6552594,6651545,6592266,6505574,6615499,6590474,6520628,6561298,6516537,6537852,6420221
100,31,0,0,6715156,6689804,6569077,6612033,6545345,6596358,6589384,6569809,6647783,6539461,6638986,6579111,6493167,6602560,6577284,6507046,6547543,6502907,6524477,6406830
101,0,0,0,6728184,6702915,6581491,6624905,6557758,6609139,6602500,6582346,6660932,6552622,6651997,6592412,6506398,6617346,6591333,6520564,6561021,6516468,6537501,6420410
102,31,0,0,6715436,6689987,6568845,6613078,6545325,6596703,6589787,6569837,6647889,6539369,6639135,6579891,6494217,6603103,6578485,6507756,6547948,6503496,6523962,6407382
103,0,0,0,6728012,6702765,6581600,6625469,6557822,6609201,6602286,6582987,6661545,6552311,6652653,6592246,6507384,6616169,6590987,6520967,6560551,6516099,6537573,6420204
104,31,0,0,6715777,6690654,6568747,6612553,6545081,6597079,6589296,6569925,6648726,6539481,6639249,6578480,6494948,6603478,6578619,6507763,6547539,6503270,6524328,6407285
105,0,0,0,6728063,6702999,6581547,6625107,6557793,6609724,6602401,6582952,6661312,6552839,6652498,6592291,6507978,6617362,6590425,6521472,6561260,6516561,6537414,6420542
106,31,0,0,6715939,6690987,6569415,6612818,6545342,6596815,6589924,6570747,6648913,6539948,6639320,6579645,6495455,6603353,6578168,6508703,6546951,6504051,6524310,6407742
107,0,0,0,6728067,6702970,6581701,6625538,6557365,6609788,6602363,6584160,6661260,6553124,6652309,6592176,6507830,6615587,6591095,6521684,6560171,6516869,6537207,6419848
108,31,0,0,6715344,6689328,6568749,6612458,6544541,6596442,6588975,6570574,6648092,6539667,6638639,6578608,6495209,6602546,6578556,6508334,6547260,6503784,6523700,6407020
109,0,0,0,6728151,6702055,6581446,6625034,6556935,6609026,6601952,6582561,6660128,6551768,6651618,6591324,6507242,6615217,6590499,6521097,6560484,6516380,6536414,6419801
110,31,0,0,6716891,6689522,6569559,6612684,6545352,6596736,6590134,6570771,6647900,6539580,6639009,6578891,6494733,6602457,6578303,6508775,6547777,6503840,6523401,6407957
111,0,0,0,6728494,6701491,6581237,6625630,6557013,6608510,6602106,6582322,6660237,6551706,6651621,6590871,6506708,6614648,6590160,6521340,6560999,6516318,6536088,6419970
112,31,0,0,6716178,6688755,6568013,6613166,6544099,6596426,6589615,6569188,6647348,6539037,6638226,6578151,6494231,6602705,6578230,6508303,6547632,6502885,6523333,6407032
113,0,0,0,6728913,6701481,6581062,6625887,6556892,6609215,6602492,6582268,6660774,6551934,6651248,6591098,6507276,6616056,6590847,6520895,6561032,6516112,6536895,6419888
114,31,0,0,6715431,6688658,6568439,6613120,6544837,6596480,6590195,6569307,6648031,6538567,6638100,6578391,6493802,6603363,6578767,6507936,6547049,6503155,6524035,6406786
115,0,0,0,6728044,6700532,6581197,6626327,6556667,6609258,6602207,6582524,6660712,6551626,6651289,6591064,6505841,6616441,6591563,6521122,6559900,6516187,6537160,6419960
116,31,0,0,6715069,6688270,6569841,6613578,6544265,6596709,6589471,6569198,6647531,6539210,6638349,6578978,6493791,6603828,6578026,6507487,6547202,6503170,6523592,6407501
117,0,0,0,6726497,6700651,6580768,6625133,6556683,6608542,6602038,6581492,6659834,6550769,6651340,6591208,6506117,6615678,6590748,6520638,6560445,6515651,6536599,6419653
118,31,0,0,6714714,6689284,6569136,6613885,6544739,6596288,6589969,6569220,6647481,6538895,6638316,6579062,6493929,6602802,6578601,6508353,6547676,6502375,6523987,6407348
119,0,0,0,6727139,6701386,6581499,6625365,6557087,6609082,6602676,6581632,6660321,6551769,6651152,6591835,6506189,6615904,6592082,6521340,6561146,6515955,6537193,6419937
120,31,0,0,6714997,6687842,6568127,6612141,6543905,6596237,6589424,6568938,6647654,6538758,6638352,6578722,6493209,6603161,6578482,6507818,6547294,6502634,6523000,6406316
121,0,0,0,6727120,6700146,6580572,6624848,6556682,6608582,6602339,6581952,6659998,6551319,6651619,6591195,6505877,6615597,6591286,6521205,6560625,6515404,6535752,6419730
122,31,0,0,6714190,6686899,6567428,6611177,6543293,6595264,6588676,6568544,6646289,6536988,6637890,6578110,6492118,6601526,6577642,6507080,6546370,6501769,6521632,6405899
123,0,0,0,6727436,6699881,6580622,6623583,6556988,6607712,6601533,6581466,6659599,6550188,6651478,6591336,6504857,6615162,6590725,6520434,6559927,6515491,6535579,6419162
124,31,0,0,6715491,6687942,6568903,6611725,6544705,6595476,6589223,6569201,6647165,6537217,6639154,6578725,6492265,6602440,6578207,6508041,6546379,6502200,6522909,6406884
125,0,0,0,6727874,6700199,6581163,6624196,6556578,6607911,6602224,6581147,6659964,6550245,6652035,6590828,6504753,6615993,6591132,6520657,6559056,6515150,6536622,6420075
126,31,0,0,6715541,6688486,6569258,6612294,6544583,6595906,6590056,6569285,6648189,6538316,6639517,6578745,6492874,6603504,6578939,6508397,6547208,6502230,6524329,6407649
127,0,0,0,6727696,6699786,6580670,6623849,6555663,6607257,6601743,6580507,6659413,6549756,6651622,6591007,6504437,6614467,6591107,6520446,6559460,6514356,6536837,6419466
128,31,0,0,6716378,6687844,6569301,6612843,6544023,6595589,6589701,6569269,6647028,6537398,6638821,6578886,6492431,6602979,6579232,6507783,6547200,6502105,6523767,6407310
129,0,0,0,6728420,6700579,6581167,6625214,6555925,6607806,6601569,6581429,6659461,6549350,6651310,6591308,6504719,6615430,6591592,6520792,6560198,6514793,6536825,6419602
130,31,0,0,6715383,6687611,6568358,6612334,6542753,6595206,6588523,6568344,6646952,6536950,6638160,6578639,6491728,6601633,6577880,6507136,6546342,6501867,6523930,6406406
131,0,0,0,6728223,6700449,6580854,6625064,6555689,6608317,6601622,6581634,6660499,6551012,6651343,6591702,6505273,6615688,6590742,6520768,6559600,6515425,6537185,6419560
132,31,0,0,6715443,6687851,6568257,6612183,6543594,6595941,6588929,6568892,6647326,6537608,6638459,6578734,6492541,6602774,6578262,6507542,6545818,6502523,6523791,6406870
133,0,0,0,6728622,6699940,6580382,6624469,6555444,6608408,6601532,6581619,6660215,6550230,6650949,6591354,6504399,6614936,6590484,6520380,6558702,6515187,6536527,6419067
134,31,0,0,6715471,6687595,6567847,6611619,6542947,6596489,6588924,6568796,6647576,6537535,6638144,6578249,6491837,6602496,6577322,6506861,6546269,6501351,6523258,6406282
135,0,0,0,6726984,6700049,6580258,6624908,6555209,6609009,6601250,6581120,6660620,6550235,6650488,6590923,6503714,6615381,6590829,6519864,6559411,6514763,6536687,6418491
136,31,0,0,6715198,6687433,6568874,6612848,6544000,6596521,6589363,6569002,6648062,6537528,6637678,6578220,6492319,6603153,6579088,6507794,6546662,6502473,6523740,6406233
137,0,0,0,6727107,6699346,6579884,6624475,6555187,6608673,6600954,6580321,6659525,6550187,6650035,6590130,6504760,6615519,6590698,6520574,6558947,6514359,6535477,6418013
138,31,0,0,6715387,6686964,6568077,6612039,6543356,6596277,6588861,6568470,6647313,6537505,6637139,6577781,6492789,6603317,6577401,6507942,6546662,6502200,6523446,6406419
139,0,0,0,6727370,6699445,6580427,6623866,6556090,6608485,6602094,6580743,6659782,6550234,6650738,6590687,6504973,6615875,6589702,6521231,6560078,6514936,6536147,6419085
140,31,0,0,6714730,6687239,6568217,6612019,6543376,6595928,6590092,6568623,6647682,6537727,6638330,6578363,6492960,6603689,6578267,6508458,6547701,6501611,6524233,6406592
141,0,0,0,6727617,6699478,6580318,6624399,6555212,6608370,6602134,6580674,6659883,6550301,6650206,6591064,6505155,6616015,6590145,6520280,6560577,6514632,6536410,6418794
142,31,0,0,6715687,6687408,6568501,6611867,6543435,6596295,6589316,6568413,6647267,6538153,6637845,6578670,6493159,6603865,6577609,6508291,6547616,6502614,6523226,6406490
143,0,0,0,6728055,6699896,6580612,6624588,6556619,6608638,6602179,6581411,6660049,6550509,6650680,6591489,6505619,6615933,6590552,6521332,6560739,6515718,6536382,6419420
144,31,0,0,6715459,6687388,6568709,6612363,6544015,6596557,6589646,6569222,6647552,6538394,6637958,6579037,6493032,6603558,6578027,6508247,6547638,6503512,6523882,6407066
145,0,0,0,6728122,6699254,6581000,6623973,6556579,6609622,6601721,6581718,6660488,6551206,6651640,6591552,6505325,6615794,6591156,6521951,6560558,6516247,6536876,6420145
146,31,0,0,6715682,6687657,6568715,6611721,6543890,6596754,6589098,6569082,6647473,6538408,6638235,6578454,6492925,6603256,6577937,6507869,6546876,6502532,6523069,6407507
147,0,0,0,6727703,6700094,6580418,6624814,6555631,6608437,6600951,6580567,6660427,6550713,6650734,6590866,6504856,6615352,6589824,6520791,6559636,6514768,6536269,6419444
148,31,0,0,6715021,6686977,6568511,6612073,6544054,6595770,6588942,6568121,6647759,6538308,6637517,6578493,6492479,6603163,6577873,6508383,6546868,6501972,6523481,6406598
149,0,0,0,6728915,6701236,6581751,6625504,6557564,6609290,6602755,6581423,6661607,6552017,6651856,6592345,6506395,6617233,6592021,6521802,6561002,6516118,6537124,6420245
150,31,0,0,6715233,6688658,6568492,6612455,6543925,6595289,6589630,6568538,6648289,6538525,6638064,6578499,6493343,6603917,6577802,6507642,6547139,6502451,6523427,6406778
151,0,0,0,6728085,6699966,6580568,6624814,6555426,6607098,6601874,6580997,6660434,6550602,6650269,6590446,6505125,6615904,6589973,6519556,6559856,6514657,6536579,6419539
