rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715339,6687484,6569791,6609757,6544026,6595460,6590000,6568024,6646868,6538612,6639223,6576251,6493546,6602932,6576283,6508125,6545757,6504206,6523912,6404261
1,0,1,1,6727932,6699923,6582448,6622881,6556643,6608076,6603735,6581008,6660285,6552076,6652029,6590021,6506261,6616504,6589382,6522006,6560264,6517359,6536834,6418137
2,31,1,1,6716324,6688526,6570347,6611816,6545131,6596347,6591284,6568664,6647797,6538981,6639067,6577825,6494201,6603838,6577470,6509213,6546639,6504420,6524194,6405819
3,0,1,1,6729048,6701017,6582938,6624478,6557738,6609597,6603535,6580952,6660636,6552764,6652570,6591914,6507289,6616527,6590928,6524004,6560493,6517401,6537549,6418031
4,31,1,1,6715485,6687705,6570129,6611841,6544695,6596316,6590712,6568099,6647286,6539485,6639248,6578195,6493827,6603869,6577438,6509939,6546714,6503998,6524141,6404825
5,0,1,1,6728417,6699807,6582928,6623589,6557289,6609046,6602948,6580672,6659925,6552214,6652254,6590863,6506871,6616621,6590299,6522841,6560141,6516284,6537095,6417498
6,31,1,1,6716880,6688268,6570414,6612180,6545086,6597508,6590677,6568794,6648028,6540017,6640646,6578916,6494165,6603758,6577184,6510531,6547971,6504192,6524699,6405182
7,0,1,1,6728949,6700890,6582711,6624170,6557309,6609972,6603427,6581044,6659899,6552289,6652628,6591232,6506818,6616551,6589388,6523583,6560661,6517067,6537311,6417633
8,31,1,1,6713984,6686718,6569255,6610256,6543988,6595608,6589637,6567226,6645889,6537886,6638875,6577417,6492593,6603332,6575523,6509410,6546167,6503183,6522985,6403751
9,0,1,1,6727303,6700608,6582142,6623811,6556629,6608740,6603202,6580722,6659562,6551593,6652186,6590918,6505437,6616395,6589933,6523496,6559378,6516703,6536324,6417111
10,31,1,1,6715618,6688433,6569753,6611061,6544420,6596379,6590847,6568430,6646747,6538225,6638814,6578218,6492630,6604025,6577141,6510132,6546558,6503912,6523082,6403612
11,0,1,1,6727943,6700414,6582875,6623581,6557255,6609347,6603202,6581364,6659454,6551065,6652460,6591182,6505119,6616768,6590128,6523599,6559398,6517054,6536405,6416500
12,31,1,1,6715209,6688026,6570755,6611381,6544749,6596508,6590401,6568706,6647107,6537775,6639375,6578453,6492698,6603175,6577188,6510381,6546709,6504291,6523601,6404523
13,0,1,1,6728434,6700226,6584095,6624263,6557512,6609455,6603963,6581651,6660617,6551674,6652283,6591977,6505746,6616863,6589798,6523865,6560331,6518050,6536823,6417062
14,31,1,1,6715583,6687957,6571016,6612692,6544965,6596308,6591658,6568795,6647410,6539084,6640044,6578932,6493215,6604179,6577436,6510327,6546795,6504406,6524020,6404995
15,0,1,1,6728131,6700448,6582405,6625159,6556771,6608398,6604013,6581094,6660510,6551457,6652768,6591422,6505635,6616104,6589796,6523565,6559648,6517268,6536731,6417107
16,31,1,1,6715267,6687948,6570653,6612365,6544904,6596196,6591404,6567755,6646675,6538662,6638172,6577932,6492720,6603513,6576631,6510386,6546604,6503788,6523982,6403533
17,0,1,1,6728014,6700049,6582255,6624836,6556747,6608188,6604252,6580487,6659310,6551423,6651874,6590676,6504432,6616233,6588564,6523351,6559398,6517073,6537017,6416385
18,31,1,1,6715204,6688055,6569510,6612035,6544323,6595590,6591488,6568007,6646720,6538772,6638755,6577740,6492264,6603942,6575798,6509654,6546722,6503571,6524217,6404149
19,0,1,1,6727162,6700632,6582169,6624112,6556633,6608568,6603705,6581057,6659424,6552156,6651192,6590615,6504906,6615726,6589530,6522640,6559578,6517008,6538018,6416804
20,31,1,1,6715926,6688444,6570294,6612000,6544037,6595970,6591662,6568518,6647285,6539681,6639083,6577907,6493498,6603284,6577660,6509999,6546764,6504341,6524698,6404066
21,0,1,1,6727468,6700202,6582453,6623775,6555111,6607390,6602938,6580033,6658971,6551595,6651048,6589880,6504819,6615709,6588929,6523008,6558766,6516335,6536621,6416232
22,31,1,1,6716337,6689378,6570835,6612219,6544433,6596021,6592129,6569480,6647271,6540268,6638860,6578263,6493078,6604294,6576600,6510940,6546601,6504511,6525061,6405443
23,0,1,1,6728020,6701529,6582758,6624486,6555974,6608080,6604192,6581144,6659666,6552268,6651377,6590984,6505427,6616335,6590069,6523675,6559088,6517144,6537799,6417554
24,31,1,1,6714422,6687879,6569676,6611217,6543010,6594640,6591012,6567665,6646310,6538239,6638250,6577099,6491990,6602741,6576526,6509861,6545163,6503148,6523575,6404302
25,0,1,1,6728002,6701491,6582717,6625054,6556607,6607875,6604576,6581667,6660455,6552534,6651655,6590721,6505297,6615959,6590698,6523964,6559186,6517409,6538004,6418263
26,31,1,1,6716185,6688904,6570333,6611541,6544435,6595161,6591983,6568673,6647673,6539551,6638869,6578074,6492888,6604056,6577413,6510972,6546322,6504302,6525188,6405641
27,0,1,1,6728269,6701185,6582596,6623827,6557286,6608618,6604091,6581264,6660218,6552951,6652024,6590882,6505497,6616726,6589498,6523794,6559242,6517214,6538306,6418243
28,31,1,1,6716250,6689329,6570783,6611423,6545397,6596242,6591960,6568491,6647727,6539638,6639998,6578369,6493316,6604336,6577959,6510786,6546314,6504554,6525528,6405519
29,0,1,1,6727412,6699841,6581404,6622425,6556008,6607272,6603026,6579340,6659174,6551001,6651187,6589981,6504812,6615434,6589258,6522241,6557276,6516016,6536619,6416845
30,31,1,1,6714502,6687697,6569735,6610631,6543949,6595131,6591414,6568122,6647147,6539191,6638693,6578320,6492605,6603631,6577087,6510386,6545957,6504002,6525445,6405430
