rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715134,6688622,6570246,6611010,6543200,6597192,6587820,6568422,6646084,6538459,6638906,6578793,6491366,6603052,6575035,6508115,6545575,6503161,6523190,6404439
1,0,1,1,6727194,6702238,6582079,6624810,6556057,6610218,6601193,6581177,6659989,6551962,6652749,6593008,6504784,6617638,6587807,6521501,6559517,6516622,6536454,6417070
2,31,1,1,6715162,6688908,6569764,6612679,6544424,6597669,6587982,6568696,6647822,6538761,6639197,6580458,6492232,6604123,6574252,6509315,6546209,6503367,6523673,6404653
3,0,1,1,6727730,6701327,6582571,6625525,6556492,6609676,6600301,6581892,6661239,6552065,6652815,6593043,6504972,6617547,6588135,6522621,6560135,6516288,6536015,6417694
4,31,1,1,6714981,6688090,6569965,6612217,6544383,6597642,6587638,6569503,6648447,6538702,6639693,6580951,6492270,6604792,6575744,6509704,6546859,6503672,6523204,6404333
5,0,1,1,6728211,6701053,6582236,6625300,6556657,6611283,6600821,6581868,6661210,6552001,6653161,6594133,6505533,6617170,6589057,6523275,6560725,6516915,6537190,6418028
6,31,1,1,6715145,6688686,6569820,6612082,6543809,6597599,6588248,6568938,6648005,6538695,6639514,6580070,6492860,6604255,6575975,6509845,6547084,6503800,6524019,6405239
7,0,1,1,6727505,6702065,6582197,6624785,6556307,6610104,6600900,6581523,6661506,6552152,6653093,6592966,6505817,6617202,6589201,6523484,6560320,6515714,6536755,6418645
8,31,1,1,6715477,6689846,6570171,6612337,6543644,6597419,6588603,6568807,6648157,6539120,6639406,6580504,6493035,6605009,6576518,6509952,6547423,6503021,6523994,6405745
9,0,1,1,6727846,6702259,6582161,6624133,6555336,6609538,6601277,6581700,6660994,6550937,6652737,6593103,6504884,6617606,6588608,6522416,6559718,6516098,6537114,6417567
10,31,1,1,6715268,6689214,6570109,6611801,6543644,6597022,6588423,6568815,6648039,6538497,6639656,6579996,6491859,6604253,6575510,6509361,6546502,6502738,6523999,6404395
11,0,1,1,6728005,6701673,6582606,6624995,6556331,6609647,6601313,6582256,6661855,6551919,6652888,6592958,6505712,6617280,6590378,6523153,6560324,6516455,6537246,6418091
12,31,1,1,6715106,6689248,6570298,6612257,6543881,6597097,6588665,6569188,6648697,6538526,6639286,6579793,6492553,6603491,6577007,6510143,6546774,6504005,6523245,6405326
13,0,1,1,6726887,6701252,6582437,6623720,6555081,6609495,6600806,6580857,6661374,6550448,6651311,6592376,6504280,6616090,6588641,6521887,6559717,6515700,6535407,6417094
14,31,1,1,6715136,6689164,6570291,6611816,6543537,6596559,6588695,6568649,6648505,6537816,6639171,6579839,6491985,6604274,6575672,6509182,6546378,6503222,6522771,6404963
15,0,1,1,6727913,6701296,6582404,6624511,6555746,6608872,6600701,6581386,6661265,6550144,6651390,6592280,6504038,6615741,6588089,6521503,6559262,6515919,6535768,6416808
16,31,1,1,6715505,6688790,6569817,6611877,6543229,6596437,6588239,6568364,6648187,6538102,6637956,6579702,6491971,6602690,6575751,6509403,6546376,6503285,6523250,6404943
17,0,1,1,6727989,6700725,6582304,6623904,6555450,6608771,6601190,6581046,6660449,6550800,6651265,6592751,6504116,6615365,6588799,6521891,6559473,6516095,6535632,6417122
18,31,1,1,6716009,6689427,6570781,6612618,6543806,6597096,6588971,6569234,6648275,6538057,6639016,6580352,6491614,6603183,6575794,6509323,6546693,6503561,6522870,6405278
19,0,1,1,6727704,6700591,6582068,6624459,6555826,6609310,6601337,6581190,6660255,6550230,6651280,6592544,6504643,6615882,6588689,6521585,6559134,6516427,6535261,6417166
20,31,1,1,6714959,6688851,6569917,6611759,6543883,6596695,6588158,6568284,6647579,6537554,6638013,6580023,6491514,6602190,6575882,6508305,6545618,6503749,6522691,6404678
21,0,1,1,6727935,6701353,6581656,6623605,6556604,6608941,6601166,6581544,6660439,6550698,6651473,6592314,6503609,6614968,6588547,6521805,6559605,6516501,6536227,6417202
22,31,1,1,6715220,6688868,6569722,6611001,6544402,6596789,6588140,6569280,6647547,6538639,6638332,6579637,6491357,6603139,6576022,6508645,6546589,6503885,6523443,6404584
23,0,1,1,6726983,6700950,6582163,6623777,6556265,6609598,6600629,6581513,6659779,6550623,6651351,6592730,6504137,6615631,6589179,6521321,6559821,6516285,6536346,6417518
24,31,1,1,6715194,6688893,6570211,6611288,6544164,6596625,6589211,6568329,6647666,6538363,6638818,6580416,6491756,6602481,6575700,6508051,6547457,6503737,6523634,6405205
