rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716989,6689224,6569763,6609362,6545731,6594567,6590227,6569797,6646999,6539115,6637378,6577706,6491527,6603908,6576315,6508203,6546233,6503572,6524003,6404617
1,0,0,1,6729354,6702254,6582679,6623527,6558958,6607601,6602284,6582148,6660635,6552379,6650228,6591299,6504471,6616837,6589391,6522752,6559571,6516174,6536867,6417342
2,31,0,1,6716544,6690281,6571215,6611843,6547028,6595276,6590387,6570637,6648518,6539790,6637729,6578661,6492438,6604431,6576489,6510414,6547214,6503374,6523896,6405021
3,0,0,1,6729227,6703300,6583085,6623418,6559340,6608273,6602499,6582888,6660688,6552240,6650380,6591473,6504677,6617320,6589329,6523057,6560413,6516619,6536853,6417174
4,31,0,1,6717876,6690806,6571819,6611443,6547157,6596195,6590408,6570188,6648344,6540269,6637983,6578831,6492544,6605412,6576350,6510036,6547258,6504578,6523616,6405298
5,0,0,1,6729485,6702848,6583729,6623356,6558488,6608681,6603025,6582508,6660381,6553106,6651117,6591123,6504738,6617319,6588495,6523134,6560024,6517066,6536573,6417943
6,31,0,1,6717248,6690651,6571604,6611157,6546236,6596285,6590328,6570049,6648324,6540261,6638689,6578197,6492186,6605608,6576614,6510175,6546869,6504174,6523946,6405755
7,0,0,1,6730470,6703304,6583662,6623885,6559294,6608732,6603664,6583105,6660863,6553702,6651744,6591251,6505052,6619170,6589895,6523692,6560346,6517070,6537424,6419048
8,31,0,1,6716572,6690172,6570779,6611042,6546447,6595747,6590164,6569755,6647167,6540213,6637841,6577940,6491390,6605220,6576246,6509677,6546185,6503531,6522956,6405027
9,0,0,1,6729489,6702882,6582496,6623622,6558461,6607917,6602305,6582302,6659979,6552604,6651179,6590799,6504174,6617576,6588540,6522450,6560111,6516347,6536278,6417891
10,31,0,1,6717655,6690445,6571170,6611466,6546646,6594912,6590619,6570453,6648232,6540445,6638662,6578665,6492376,6605111,6576815,6509792,6547748,6504483,6523779,6406104
11,0,0,1,6729148,6701740,6583184,6622514,6557838,6606923,6603520,6582247,6660289,6552082,6651030,6591119,6504550,6616500,6588963,6521656,6560379,6516217,6536034,6418239
12,31,0,1,6718065,6689931,6571396,6610623,6545794,6594883,6591655,6570283,6648186,6539727,6638519,6578941,6492731,6605211,6575822,6509251,6548137,6504219,6523890,6406036
13,0,0,1,6730661,6702328,6583331,6623063,6558416,6607285,6603808,6582927,6661014,6552758,6651436,6591410,6504477,6617813,6588325,6522014,6560342,6517529,6536806,6418500
14,31,0,1,6718522,6690719,6571541,6610111,6546378,6595171,6591615,6570550,6648209,6540494,6638756,6579343,6492468,6605068,6576518,6509647,6547975,6504035,6524241,6405896
15,0,0,1,6730115,6702275,6583147,6622270,6557587,6606803,6604084,6582679,6659905,6552997,6651044,6591605,6504628,6616130,6588542,6522221,6560826,6516427,6536526,6418558
16,31,0,1,6718056,6690260,6571173,6610347,6546086,6595042,6591820,6570376,6647898,6540458,6637917,6578975,6492292,6604475,6575834,6509299,6547922,6503764,6524040,6406750
17,0,0,1,6729738,6702954,6583259,6622990,6559006,6607669,6604273,6582600,6660663,6553433,6651308,6591954,6504906,6617547,6589611,6522535,6561326,6516903,6537573,6418978
18,31,0,1,6716546,6689979,6570401,6611241,6546036,6594556,6591381,6569407,6648175,6539744,6637874,6578565,6492437,6604252,6576057,6509044,6547965,6503901,6524253,6405152
19,0,0,1,6730056,6702506,6582698,6624047,6558297,6607486,6603869,6582153,6660848,6552358,6651193,6591810,6504708,6617898,6588475,6521981,6560117,6517059,6537160,6417746
20,31,0,1,6719073,6690779,6571668,6611983,6546155,6595629,6592425,6570616,6649216,6540694,6639462,6579662,6492849,6606339,6576095,6509521,6547897,6504690,6525154,6406327
21,0,0,1,6730680,6703653,6582883,6623554,6558033,6607783,6604477,6582402,6661841,6552782,6651658,6591907,6505739,6617877,6588815,6521664,6561186,6517632,6537816,6418547
22,31,0,1,6716864,6690083,6569540,6610243,6545201,6594406,6590888,6569454,6648045,6539525,6638118,6578521,6492676,6605112,6576083,6507841,6547221,6504209,6524453,6404951
23,0,0,1,6729770,6703603,6583039,6623924,6559243,6607588,6604624,6582545,6661060,6552857,6651879,6592143,6505548,6618356,6590106,6522146,6561270,6517436,6538137,6418370
24,31,0,1,6716993,6690749,6570432,6611533,6545593,6594517,6591472,6569617,6648461,6539238,6638800,6579142,6492855,6604223,6576759,6508522,6547718,6504139,6524176,6405234
25,0,0,1,6729628,6702902,6582076,6623411,6556997,6606509,6602973,6581688,6660286,6551680,6651054,6591225,6505014,6617259,6589482,6521212,6560682,6516392,6536864,6417796
26,31,0,1,6717689,6690670,6570185,6611185,6545402,6594552,6591320,6569829,6647542,6539535,6639184,6579459,6492989,6604947,6576895,6508905,6548023,6504002,6524216,6405298
27,0,0,1,6730468,6702981,6582056,6623214,6557607,6606586,6604051,6582199,6660187,6551915,6651630,6591931,6504981,6617173,6588802,6522025,6560655,6516857,6536923,6416594
28,31,0,1,6717496,6691172,6570589,6610807,6545230,6594592,6592143,6570671,6647973,6539091,6639057,6579748,6493111,6604937,6576978,6509637,6547758,6504312,6524688,6404863
29,0,0,1,6729488,6702531,6582212,6622445,6557150,6606672,6604468,6581773,6660203,6550867,6651358,6591947,6504466,6617476,6589027,6521511,6560107,6516533,6537178,6416540
30,31,0,1,6717073,6690480,6570143,6610458,6545301,6593617,6591586,6569020,6647662,6538836,6638087,6578949,6491939,6604737,6575118,6508951,6546987,6503140,6524140,6404383
31,0,0,1,6728882,6702584,6582315,6622908,6557117,6606099,6604055,6581683,6659742,6552127,6651195,6591034,6504861,6617428,6588174,6522016,6560410,6515993,6536801,6417277
32,31,0,1,6716804,6689861,6570593,6610710,6545535,6593945,6591566,6569358,6647649,6539621,6638636,6579271,6492180,6604616,6576715,6509503,6547639,6503182,6524249,6404580
33,0,0,1,6728628,6701142,6581953,6622650,6557256,6606540,6603585,6581035,6659481,6551995,6651055,6591659,6504809,6616844,6588984,6521777,6560417,6516031,6536849,6416539
34,31,0,1,6716543,6688875,6570004,6609763,6544794,6594207,6590853,6569046,6647318,6539579,6637821,6579060,6492551,6604350,6576402,6509098,6546733,6503371,6524325,6404754
35,0,0,1,6729251,6701442,6581511,6622199,6556718,6606110,6603383,6581960,6659793,6551667,6651120,6591458,6504536,6617190,6589103,6522079,6559921,6516569,6537333,6417407
36,31,0,1,6717383,6688597,6568982,6610446,6544368,6593076,6589928,6569132,6647079,6538878,6637625,6579100,6491893,6605201,6575850,6508817,6546737,6503474,6523866,6404519
37,0,0,1,6729705,6701320,6581605,6622874,6556800,6606089,6602654,6581967,6660368,6551699,6651254,6592079,6503613,6616756,6589293,6521558,6560140,6516128,6537301,6417107
38,31,0,1,6717084,6689111,6570404,6611286,6544851,6594233,6591173,6569912,6647786,6539679,6638215,6579716,6491835,6604252,6576773,6508610,6546830,6503230,6524415,6404495
