rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716100,6690230,6569491,6609855,6545560,6596309,6590025,6570414,6648270,6540537,6638050,6577459,6492452,6604084,6577709,6507959,6546578,6503444,6524675,6404552
1,0,1,1,6728417,6702712,6581869,6622632,6557702,6608270,6602599,6582905,6661633,6552934,6651375,6591201,6506211,6617442,6590864,6521266,6560416,6516490,6537945,6417669
2,31,1,1,6715183,6689612,6569326,6609213,6544754,6595172,6589994,6569419,6647499,6539042,6636912,6578037,6492650,6604529,6576535,6507675,6546150,6502578,6524369,6404513
3,0,1,1,6727792,6702375,6581832,6622876,6557745,6608644,6602561,6582834,6660677,6552381,6650213,6591741,6505593,6618241,6589266,6521422,6559855,6516056,6538116,6417697
4,31,1,1,6715359,6689224,6569510,6610995,6544197,6595683,6590113,6570100,6647635,6539779,6636763,6578785,6492831,6604581,6576464,6508785,6546243,6503111,6524757,6405126
5,0,1,1,6727166,6701614,6581950,6623292,6556559,6608070,6602783,6582885,6660367,6552404,6650161,6591473,6505749,6616908,6589902,6521781,6559537,6515775,6537362,6418017
6,31,1,1,6715777,6690832,6570585,6611653,6546366,6596697,6590850,6571020,6649134,6540744,6638233,6579778,6493986,6605131,6578686,6509745,6547301,6503980,6525401,6406069
7,0,1,1,6727962,6701610,6581474,6622965,6557969,6607388,6601654,6581990,6660777,6553030,6650112,6591317,6505742,6617219,6590702,6521796,6559610,6516312,6537571,6417925
8,31,1,1,6715249,6689126,6568514,6610032,6544662,6594823,6588796,6569107,6647750,6539136,6637177,6578278,6492953,6604851,6577736,6508270,6546380,6502980,6523980,6405733
9,0,1,1,6728144,6701277,6581113,6623082,6556509,6607812,6601523,6581855,6660195,6552626,6650039,6591631,6505921,6616915,6589926,6521420,6559127,6516143,6537707,6418768
10,31,1,1,6715815,6689381,6568875,6610777,6544927,6595609,6589960,6569651,6648246,6539826,6637262,6579080,6492680,6604888,6577795,6508737,6546707,6503723,6524835,6405583
11,0,1,1,6728820,6702122,6581942,6623557,6557604,6607835,6603417,6582970,6660714,6552837,6650960,6591621,6505893,6617794,6590612,6521656,6560227,6516669,6538287,6418720
12,31,1,1,6716173,6689902,6569863,6611456,6545288,6595848,6590577,6571028,6648152,6540631,6638033,6578814,6493643,6604293,6577869,6508990,6547129,6503390,6524846,6405449
13,0,1,1,6728075,6702198,6581721,6623754,6557240,6608367,6602829,6583025,6660324,6552713,6650562,6591112,6505853,6616308,6590558,6521207,6559989,6516234,6537609,6418882
14,31,1,1,6715591,6689868,6569974,6611533,6545259,6596012,6590955,6571379,6648551,6540331,6638510,6579179,6493414,6604997,6578130,6509210,6546763,6504445,6524670,6406415
15,0,1,1,6726797,6701848,6581310,6622843,6557316,6607501,6603432,6582449,6660360,6551805,6650830,6591998,6505044,6616577,6590066,6520903,6559683,6517096,6537479,6418498
16,31,1,1,6715434,6689946,6568851,6611314,6545581,6595607,6590588,6570040,6647748,6539470,6638113,6579548,6493010,6604905,6576883,6507931,6546779,6504613,6525280,6405451
17,0,1,1,6728454,6702709,6581142,6624020,6557657,6608404,6603938,6583148,6660675,6552301,6651208,6592576,6505027,6617815,6590808,6521656,6560182,6516612,6538071,6418316
18,31,1,1,6715914,6690380,6568437,6611537,6545065,6596137,6590975,6570596,6648327,6539715,6638413,6579482,6492743,6604791,6577732,6508383,6546738,6503980,6524176,6404871
19,0,1,1,6727835,6702200,6580516,6623289,6556366,6608070,6602922,6582813,6660140,6551649,6650650,6592123,6503901,6616521,6590497,6520708,6559911,6515890,6536957,6417014
20,31,1,1,6716114,6689847,6569088,6610843,6544533,6595482,6590524,6570436,6647964,6539050,6638302,6579934,6491751,6604080,6577598,6507714,6546911,6503578,6524793,6404844
21,0,1,1,6728718,6701620,6581173,6623490,6556802,6608359,6602466,6582852,6660758,6551610,6650975,6592382,6504858,6616983,6590867,6520704,6560728,6516457,6537539,6417416
22,31,1,1,6715540,6689546,6569063,6610651,6544411,6596002,6590155,6570353,6648258,6539146,6638272,6580187,6492415,6604634,6577965,6508152,6547561,6503199,6524800,6404998
23,0,1,1,6727519,6701773,6580127,6622595,6555723,6607830,6602577,6581883,6659895,6551205,6650523,6591910,6504287,6616207,6589999,6520796,6560102,6515712,6537002,6417306
24,31,1,1,6716521,6689578,6568821,6611247,6544141,6596269,6591514,6570399,6647977,6538814,6638785,6580383,6492854,6605633,6578335,6508788,6548116,6503849,6524412,6405845
25,0,1,1,6729048,6701832,6581525,6623554,6556188,6608964,6604353,6583094,6661374,6552409,6651346,6592215,6505782,6617665,6592167,6521546,6561089,6517236,6537622,6418204
26,31,1,1,6716304,6689498,6569159,6610779,6544279,6595994,6591751,6570739,6648561,6539784,6638267,6579290,6492836,6605104,6579200,6508957,6547276,6503740,6524508,6405895
27,0,1,1,6728349,6701619,6581597,6623447,6556376,6608397,6603719,6583185,6660571,6551714,6651019,6592318,6505318,6617609,6591881,6521981,6559832,6516122,6536529,6418224
28,31,1,1,6716445,6690282,6569787,6611954,6544408,6596552,6591363,6570676,6648940,6539756,6638480,6579808,6492908,6605061,6579528,6508759,6547269,6503985,6525004,6405901
29,0,1,1,6728738,6702506,6582196,6624172,6557138,6609030,6604267,6584110,6661606,6553900,6652063,6592597,6506164,6617995,6592341,6521887,6560984,6517160,6538411,6418983
30,31,1,1,6715368,6689391,6568571,6610574,6542954,6595092,6590961,6570039,6647793,6539859,6637507,6579008,6493087,6604031,6578445,6507789,6545899,6503502,6524042,6405616
31,0,1,1,6727954,6702425,6581197,6623672,6556552,6607577,6603454,6582925,6660695,6552095,6651223,6592460,6505820,6617380,6591412,6521025,6558996,6516307,6536646,6418258
32,31,1,1,6715647,6689616,6569040,6610938,6544259,6595324,6591007,6570399,6647603,6539084,6637829,6580002,6492958,6604809,6578143,6507949,6546562,6503220,6524092,6405455
33,0,1,1,6728533,6702177,6581438,6623141,6557029,6608124,6603942,6582867,6661031,6551859,6650722,6593211,6505326,6617070,6591309,6520747,6560652,6517241,6537187,6417943
34,31,1,1,6715736,6689488,6568187,6610555,6544595,6595156,6591529,6570359,6648109,6539126,6637006,6579661,6493095,6604169,6579053,6507800,6547497,6503959,6524024,6405393
35,0,1,1,6728114,6701880,6580962,6623139,6556979,6607843,6603876,6583402,6661045,6552079,6650930,6592668,6505872,6616831,6591429,6521020,6560765,6517406,6536470,6418098
36,31,1,1,6715281,6688976,6567429,6610240,6544579,6594870,6590771,6570104,6647354,6539088,6637189,6578587,6492805,6604118,6577954,6506899,6546343,6503448,6523619,6404565
37,0,1,1,6728878,6702657,6581397,6623881,6557995,6608744,6604367,6583450,6661970,6553800,6651579,6593352,6506930,6617805,6592314,6521660,6560499,6518151,6538457,6419209
38,31,1,1,6716147,6689933,6568613,6611276,6544650,6595296,6590536,6570720,6648452,6540324,6637970,6580036,6493738,6603888,6578926,6508640,6547157,6504384,6524428,6406145
39,0,1,1,6728366,6702043,6581255,6623314,6557106,6608152,6603857,6583097,6660774,6552814,6650900,6592859,6506057,6616008,6590974,6521723,6559988,6517493,6537454,6418546
40,31,1,1,6716311,6689784,6568860,6610794,6544658,6595712,6591438,6570291,6648262,6540341,6638000,6580346,6493369,6603985,6577594,6508884,6547102,6504162,6524504,6405698
41,0,1,1,6728614,6702538,6580884,6623421,6556844,6608613,6603739,6582490,6661082,6553090,6651072,6592879,6506298,6616248,6591393,6521665,6559907,6516635,6536770,6418736
42,31,1,1,6716196,6690481,6568448,6612098,6543928,6595949,6591357,6569931,6648419,6540045,6638023,6580135,6493398,6603935,6579113,6508914,6546404,6503936,6524183,6406138
43,0,1,1,6728019,6702381,6580435,6623090,6556064,6608418,6602714,6582469,6660187,6552583,6651098,6592405,6505495,6617082,6591215,6521186,6559322,6516172,6536477,6417893
44,31,1,1,6715768,6689894,6568582,6610813,6544074,6596649,6590819,6569915,6647618,6540374,6637767,6579893,6493364,6604032,6577890,6508122,6546416,6504048,6523519,6404962
45,0,1,1,6728836,6702699,6581123,6624155,6557351,6609919,6604197,6582791,6660924,6553243,6651188,6593196,6506736,6618969,6591148,6521136,6560540,6517517,6537643,6418322
46,31,1,1,6716216,6689840,6568374,6611502,6544718,6596515,6591108,6570128,6647541,6540094,6637994,6579594,6493971,6606101,6578074,6507797,6547165,6504194,6524485,6405236
47,0,1,1,6727629,6700829,6579585,6622720,6555862,6607892,6602623,6581702,6658943,6551591,6650157,6591525,6505055,6617038,6590480,6519843,6559026,6515616,6536288,6416904
48,31,1,1,6716393,6689820,6569119,6611906,6544628,6596554,6591327,6570389,6647956,6540684,6638407,6579969,6493583,6605164,6578676,6508033,6546134,6503890,6524498,6405701
49,0,1,1,6728139,6701071,6580326,6623796,6555824,6608169,6602844,6581791,6659265,6551978,6650640,6592026,6504874,6616954,6590668,6520713,6559500,6516497,6537069,6418133
50,31,1,1,6713935,6688735,6567291,6610784,6542882,6594910,6589717,6569007,6646184,6538422,6636637,6578606,6491743,6603823,6577231,6506727,6546036,6502942,6522877,6405073
51,0,1,1,6726644,6702028,6579995,6623439,6556329,6608331,6603008,6583039,6659833,6552399,6650044,6592283,6505381,6616964,6590786,6520737,6559915,6516313,6536753,6417538
52,31,1,1,6714579,6689577,6566917,6610755,6543520,6595337,6590223,6570156,6646588,6539136,6636847,6579454,6491916,6603864,6578021,6507889,6545964,6503166,6523561,6404967
53,0,1,1,6727341,6701372,6579457,6622953,6555986,6608032,6602755,6583283,6659455,6551534,6649508,6592108,6504923,6616855,6590209,6520171,6559631,6515645,6536962,6417157
54,31,1,1,6715783,6690132,6568328,6611352,6544804,6596288,6591130,6570896,6647707,6539941,6637728,6580225,6493286,6605228,6578952,6508424,6546889,6503468,6524506,6406124
55,0,1,1,6728397,6701930,6580307,6623827,6556578,6608525,6603194,6583224,6659810,6552450,6649814,6592913,6504841,6617639,6590874,6521074,6559871,6516038,6536936,6418082
56,31,1,1,6715471,6689310,6568041,6611189,6543528,6595887,6590288,6570239,6646449,6539441,6636560,6579986,6492280,6603576,6577169,6507624,6546565,6502817,6524185,6404877
57,0,1,1,6727792,6701918,6580384,6623343,6555748,6608651,6602549,6582345,6659012,6552552,6649653,6592619,6505169,6616483,6590424,6520874,6559675,6515615,6537089,6417749
58,31,1,1,6714608,6688773,6567471,6610654,6543700,6595706,6589237,6568995,6646433,6539229,6637229,6579302,6492548,6603562,6577327,6507638,6546125,6501852,6523930,6404802
59,0,1,1,6728287,6701605,6580333,6623366,6556761,6608698,6602883,6581574,6659179,6552559,6649658,6592920,6506008,6616483,6589315,6521164,6559765,6515950,6537700,6418447
60,31,1,1,6716392,6690060,6569131,6611936,6545278,6597206,6591302,6570413,6647638,6540323,6637300,6580852,6494516,6604758,6577525,6508482,6546845,6503549,6525302,6406272
61,0,1,1,6728223,6702127,6581343,6623515,6557217,6608970,6603746,6583199,6660427,6552756,6650175,6593188,6506818,6616761,6590119,6521507,6560104,6516128,6537990,6418179
62,31,1,1,6715169,6689416,6568242,6611011,6543399,6595777,6590415,6569613,6647215,6539805,6636477,6579604,6493378,6604391,6577430,6507178,6546226,6502425,6524184,6404982
63,0,1,1,6726819,6701413,6580355,6623002,6555953,6608031,6603295,6581849,6659669,6552696,6649431,6592664,6504944,6616888,6590016,6520581,6559128,6515513,6537061,6417848
64,31,1,1,6715307,6689386,6568665,6611777,6544277,6595729,6591255,6569760,6646832,6540143,6637212,6580525,6493770,6604519,6577826,6508277,6547317,6503290,6525222,6405581
65,0,1,1,6728151,6701666,6581012,6623915,6556463,6608304,6603637,6582479,6659990,6553385,6649360,6593082,6505676,6616786,6590575,6521069,6560063,6516465,6538352,6418105
66,31,1,1,6714899,6688496,6567999,6610545,6543187,6595012,6590280,6569124,6646287,6539627,6635979,6579696,6492755,6602210,6577662,6507379,6546141,6502535,6524207,6404726
67,0,1,1,6727468,6701170,6580366,6623461,6555787,6608020,6602882,6582350,6660489,6552427,6649869,6592695,6505395,6615057,6590755,6520246,6559959,6516215,6537229,6417747
68,31,1,1,6715497,6689217,6568386,6611064,6544082,6596094,6590853,6569819,6648218,6540084,6637562,6580184,6493093,6603388,6578116,6508026,6547067,6503063,6524047,6406126
69,0,1,1,6727953,6701569,6580000,6623688,6555843,6608453,6603257,6582580,6660356,6552685,6650435,6592420,6505137,6616619,6590610,6521417,6560067,6515711,6537101,6418474
70,31,1,1,6715164,6689129,6567914,6610945,6544459,6596095,6591311,6569823,6647829,6540029,6637960,6579839,6492894,6603978,6578013,6508271,6547257,6503035,6524350,6405277
