rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6715571,6690602,6570418,6612098,6544726,6596190,6590723,6569482,6646919,6540005,6637890,6579797,6493639,6604944,6577226,6507963,6548037,6502471,6524660,6405596
15,0,0,0,6727537,6702993,6582896,6624344,6557500,6608503,6603794,6582127,6659542,6552891,6650957,6592925,6506982,6618936,6590369,6521110,6561443,6515923,6537393,6418607
16,31,0,0,6715070,6690185,6570434,6611992,6546185,6595784,6591167,6569623,6646763,6540272,6637861,6580431,6493761,6605797,6577767,6508009,6548466,6502770,6524174,6405766
17,0,0,0,6727576,6703125,6582694,6624938,6559172,6609317,6603995,6582253,6659981,6553152,6651633,6593230,6505914,6618266,6591498,6521177,6561341,6516355,6537849,6418254
18,31,0,0,6714793,6689843,6570474,6613054,6546262,6596233,6590993,6568862,6646559,6539421,6637747,6579538,6493300,6605691,6578264,6506483,6548078,6502615,6524690,6404963
19,0,0,0,6726956,6702085,6582214,6625518,6557706,6608105,6603021,6581240,6659608,6552172,6650701,6592358,6505365,6618111,6589823,6519472,6560520,6515480,6536324,6417729
20,31,0,0,6714921,6689586,6569631,6613193,6545508,6596234,6590988,6568760,6647200,6539978,6637674,6580007,6492858,6605084,6577463,6506817,6548187,6502789,6523925,6404758
21,0,0,0,6726526,6701558,6581763,6624764,6556741,6607673,6602908,6581242,6659469,6552329,6650380,6592319,6505063,6616114,6589642,6520208,6560087,6514851,6535965,6416225
22,31,0,0,6715067,6689312,6568975,6612639,6543652,6595282,6590591,6568733,6646248,6539378,6637213,6578962,6492457,6604048,6577259,6507034,6546942,6501906,6523325,6403789
23,0,0,0,6727685,6701723,6581990,6625520,6556640,6608182,6603336,6581589,6659054,6552861,6650309,6591867,6505917,6616847,6590252,6520531,6560118,6515491,6536590,6416777
24,31,0,0,6715169,6689235,6569582,6612501,6544818,6595774,6590700,6568818,6646112,6539782,6637165,6579217,6493811,6604487,6578443,6508312,6547500,6502583,6523977,6404992
25,0,0,0,6727069,6701542,6581482,6624699,6557520,6608444,6603426,6581346,6659668,6552592,6650201,6591947,6505698,6616839,6591146,6520772,6560666,6515052,6537333,6417969
26,31,0,0,6712214,6687951,6568114,6611052,6543887,6594336,6588735,6567165,6645827,6538636,6635658,6577310,6491865,6602367,6576457,6505725,6545276,6500285,6522628,6402892
27,0,0,0,6727023,6701832,6582231,6625884,6557808,6608482,6603454,6581335,6660161,6553126,6651312,6591751,6505422,6616461,6589753,6520671,6560964,6514856,6536721,6417163
28,31,0,0,6714453,6689234,6569520,6613280,6545041,6595232,6590453,6568761,6647369,6540477,6638332,6579095,6493132,6603822,6576484,6508176,6547578,6502866,6523529,6404293
29,0,0,0,6726980,6701506,6581211,6625183,6556902,6607408,6602784,6581098,6659623,6552793,6651214,6591760,6505185,6617335,6589923,6520319,6560632,6515025,6535876,6417570
30,31,0,0,6716209,6691066,6570621,6614155,6545777,6597118,6591671,6569614,6648042,6541922,6639131,6580553,6494162,6605623,6579068,6508289,6548691,6503099,6524680,6406002
31,0,0,0,6726744,6702012,6581293,6624996,6557321,6608221,6603356,6581181,6659815,6553339,6650402,6591951,6505241,6617560,6590299,6520707,6560205,6515058,6536738,6417479
32,31,0,0,6713787,6688099,6569048,6611764,6543941,6594295,6589763,6566896,6646158,6539511,6637403,6577990,6492024,6603553,6576881,6506875,6546693,6501148,6522715,6404620
33,0,0,0,6727262,6701547,6582380,6625728,6557366,6608228,6602918,6580692,6659216,6553493,6651248,6592058,6505654,6617139,6590944,6520889,6560978,6515251,6536939,6417980
34,31,0,0,6714655,6689035,6570262,6613244,6544972,6595927,6590913,6568612,6646727,6540613,6638290,6579733,6493156,6604652,6579023,6508160,6547627,6502263,6524643,6405820
35,0,0,0,6726495,6701557,6582626,6625827,6556938,6608340,6603412,6580806,6659261,6553813,6650665,6592594,6504981,6617694,6590852,6520387,6560508,6515441,6537452,6417864
36,31,0,0,6715295,6689261,6569872,6612921,6545149,6596442,6590747,6568983,6646839,6541107,6638112,6580035,6492524,6604488,6578236,6507468,6547020,6502655,6523919,6405429
37,0,0,0,6727367,6701225,6581890,6625139,6556847,6608203,6601951,6580949,6658770,6553119,6650784,6591960,6504760,6617726,6590369,6520194,6559977,6514779,6536497,6417682
38,31,0,0,6715089,6689365,6569593,6613296,6544483,6596111,6590297,6568713,6646460,6540882,6638154,6580095,6493023,6605062,6578237,6507520,6547347,6502191,6523977,6404995
39,0,0,0,6726704,6701202,6581231,6625020,6556429,6608055,6601995,6580219,6659173,6553241,6650137,6592264,6504808,6617137,6590516,6519928,6559786,6514893,6535765,6417251
40,31,0,0,6714209,6689480,6569197,6613142,6544759,6595377,6590664,6568186,6646880,6540305,6637343,6579330,6492479,6604547,6577726,6507208,6547583,6502030,6522856,6404748
41,0,0,0,6728043,6702135,6582034,6625619,6557604,6608497,6603385,6580657,6659603,6553428,6651389,6592170,6505068,6617462,6591316,6520503,6560797,6515002,6536416,6417109
42,31,0,0,6714698,6689358,6570066,6612976,6545323,6595795,6590207,6568433,6647271,6540199,6637403,6579007,6492709,6604407,6577595,6507239,6547614,6502056,6523554,6403625
43,0,0,0,6726830,6701276,6581853,6624755,6557670,6608425,6602409,6581225,6659568,6552571,6649992,6591437,6505535,6616666,6589931,6520523,6561072,6513946,6536106,6416838
44,31,0,0,6715436,6689046,6569370,6612800,6545728,6596017,6590799,6568272,6646897,6539740,6637340,6579251,6492945,6604144,6578171,6507372,6547854,6502049,6523350,6404206
45,0,0,0,6726190,6700643,6580374,6624208,6556807,6607640,6602618,6580555,6658793,6551826,6649500,6590854,6504528,6616164,6590361,6519686,6559546,6514323,6535574,6416640
46,31,0,0,6714640,6688435,6569041,6612038,6544839,6595728,6590383,6568807,6647151,6539757,6637570,6578680,6492783,6604745,6577920,6507567,6547900,6501744,6523507,6404529
47,0,0,0,6726971,6701995,6581529,6624220,6558088,6608635,6603836,6580758,6659552,6552500,6650218,6591714,6505177,6617315,6590703,6520888,6561031,6514981,6536740,6417251
48,31,0,0,6713633,6689057,6568715,6612029,6544618,6595067,6590328,6567778,6646562,6539357,6637384,6578629,6491964,6603625,6576730,6507235,6547122,6501782,6522996,6404022
49,0,0,0,6726882,6701595,6581463,6624796,6557448,6607760,6603033,6581106,6659899,6552849,6650739,6591871,6504558,6616052,6590907,6520775,6560832,6515124,6536474,6417404
50,31,0,0,6715094,6689850,6569962,6613466,6545549,6596125,6591715,6568807,6648202,6540874,6639121,6579770,6493170,6604826,6578893,6508381,6548465,6502725,6523776,6405553
51,0,0,0,6727303,6702163,6582003,6625939,6558567,6608720,6603583,6581240,6660627,6553415,6652292,6592382,6505860,6617009,6591844,6521933,6561583,6515207,6536897,6418123
52,31,0,0,6714062,6688250,6568826,6612235,6545263,6594946,6590187,6567273,6646824,6539479,6638223,6578726,6491655,6603752,6576828,6508165,6546675,6501242,6522808,6404233
53,0,0,0,6727238,6701321,6582328,6624909,6558168,6608786,6603424,6580997,6660277,6553712,6651670,6591965,6505107,6617536,6589912,6521744,6560484,6514942,6536601,6417592
54,31,0,0,6714749,6688492,6569600,6612778,6545506,6595940,6590766,6568348,6647875,6540067,6638810,6579118,6492304,6604370,6576514,6507761,6547211,6501896,6524023,6405035
55,0,0,0,6727105,6699807,6580950,6625322,6557093,6607677,6602708,6579997,6660100,6553002,6650598,6591275,6504175,6616402,6588187,6520071,6559110,6514035,6535932,6417605
56,31,0,0,6715315,6687947,6569316,6613366,6545757,6595907,6590434,6568515,6648198,6540320,6637934,6579437,6492280,6604197,6576296,6507798,6547433,6501829,6523714,6405051
57,0,0,0,6727596,6700972,6582058,6625231,6558212,6608211,6602556,6580768,6660669,6552520,6650839,6592139,6504349,6617139,6588982,6521067,6560722,6514216,6535714,6417595
58,31,0,0,6715104,6688293,6569417,6612648,6545456,6596107,6590114,6568382,6647743,6540056,6638096,6579536,6491898,6604433,6576728,6507924,6547749,6501563,6522711,6404264
59,0,0,0,6726795,6700513,6581029,6624506,6557507,6608100,6602245,6580792,6659887,6553284,6650233,6591467,6504226,6616484,6588963,6520530,6560350,6514332,6535862,6417096
60,31,0,0,6714363,6688477,6567756,6611461,6545198,6595240,6588740,6568228,6647362,6539958,6637261,6578673,6492317,6603697,6576974,6507376,6547160,6501406,6522404,6404211
61,0,0,0,6726081,6700677,6579728,6623861,6557122,6607709,6601636,6580052,6659583,6551950,6649849,6591646,6503960,6616287,6588812,6519604,6559456,6513854,6535582,6416105
62,31,0,0,6713582,6688869,6568208,6611358,6544589,6595260,6589156,6567929,6647450,6539831,6637035,6578854,6491591,6603198,6575696,6506671,6546647,6501108,6523605,6403465
63,0,0,0,6726488,6701736,6580337,6625201,6557357,6608441,6603562,6581249,6660858,6554671,6650950,6592383,6505750,6616102,6589816,6520621,6560816,6514539,6537029,6417265
64,31,0,0,6713512,6688398,6568030,6612269,6544548,6595257,6589320,6567768,6647456,6540882,6637239,6579504,6492367,6603125,6576769,6506810,6546827,6501189,6522517,6404502
65,0,0,0,6726712,6701062,6580688,6625128,6557945,6608104,6602223,6580985,6660327,6553279,6650564,6592255,6505345,6616268,6590442,6519704,6560435,6514828,6536415,6418020
66,31,0,0,6714170,6687863,6567562,6612327,6544777,6594557,6589463,6567330,6647128,6540348,6636952,6578285,6491562,6602025,6577043,6505837,6546452,6500499,6522710,6404013
67,0,0,0,6727417,6702161,6582113,6625796,6557977,6608328,6603930,6581092,6661209,6554220,6650775,6593516,6505449,6616025,6591110,6520393,6560640,6515097,6537032,6416707
68,31,0,0,6714739,6689676,6568648,6613521,6544779,6596056,6590802,6568762,6648066,6540995,6637848,6579932,6492744,6603181,6577979,6507768,6547163,6502235,6523687,6404783
69,0,0,0,6727150,6702117,6581147,6625304,6557969,6609153,6603262,6581395,6660927,6554300,6650878,6592138,6504770,6616139,6590098,6520264,6561057,6515398,6537518,6416932
70,31,0,0,6713920,6688402,6567930,6612290,6544475,6594799,6588871,6568140,6647050,6540172,6637167,6578546,6492059,6602497,6576992,6506012,6546183,6501242,6523657,6403368
71,0,0,0,6726428,6701209,6580817,6623959,6556902,6607714,6602197,6580489,6660362,6552983,6649894,6591597,6505422,6615664,6589483,6519457,6559644,6514586,6536467,6416248
72,31,0,0,6715153,6689681,6569549,6612714,6544814,6596232,6590508,6569281,6648253,6540815,6637973,6580036,6493391,6603706,6577649,6507251,6547704,6501714,6524197,6404153
73,0,0,0,6727299,6701460,6580858,6624485,6556802,6607711,6602353,6581473,6660282,6551912,6650165,6592457,6505700,6615600,6590257,6520273,6560698,6514840,6537000,6416811
74,31,0,0,6714539,6689398,6569069,6612672,6545330,6595689,6590634,6568989,6647575,6540116,6637164,6579949,6492943,6603535,6577290,6507706,6547902,6502519,6523912,6404612
75,0,0,0,6726410,6700645,6580423,6625001,6557787,6608315,6602346,6581440,6659949,6552340,6649604,6592667,6505659,6615984,6589624,6520451,6560435,6514995,6536462,6416837
76,31,0,0,6715183,6689049,6568948,6613358,6545704,6596025,6589828,6569575,6647864,6540188,6637164,6579623,6493110,6603599,6578480,6508332,6547932,6502643,6524028,6404529
77,0,0,0,6726375,6701161,6580537,6624738,6557584,6607869,6602363,6581569,6659932,6552405,6649953,6591799,6505019,6616322,6589696,6520942,6559773,6515819,6536832,6416417
78,31,0,0,6714428,6688540,6567558,6612095,6544632,6594824,6589174,6568511,6646763,6539764,6636641,6578683,6492101,6602542,6576171,6507354,6546187,6502360,6523481,6403848
79,0,0,0,6727185,6701665,6581083,6625711,6558445,6608738,6602437,6581759,6661453,6552807,6650619,6592439,6505610,6616209,6590648,6521446,6559664,6516335,6537516,6417246
80,31,0,0,6714291,6688993,6568169,6611978,6545541,6595730,6589110,6568844,6647561,6540344,6636427,6578883,6492726,6603154,6576653,6507848,6546388,6502377,6524480,6404348
81,0,0,0,6726752,6701734,6579885,6624625,6557959,6607520,6602366,6581838,6659717,6552678,6650113,6591214,6505101,6616125,6589904,6520731,6560184,6514986,6537070,6416815
82,31,0,0,6714618,6690160,6567624,6612702,6546371,6596059,6590533,6569359,6648021,6541070,6636624,6579873,6493344,6604132,6577822,6508027,6548139,6502552,6525099,6404146
83,0,0,0,6726138,6701669,6578797,6624016,6557750,6606651,6601873,6581057,6659092,6552711,6648695,6591389,6504286,6615728,6589473,6519952,6559772,6514590,6536838,6415250
84,31,0,0,6714498,6688613,6567254,6613080,6545753,6594611,6589279,6568737,6646793,6540078,6636093,6579385,6492592,6603228,6577190,6507322,6547132,6502241,6523733,6403584
85,0,0,0,6726054,6701459,6579102,6624167,6557133,6607121,6601475,6581059,6659026,6552545,6649028,6591596,6505161,6614948,6590178,6520246,6560145,6514434,6536000,6416249
86,31,0,0,6713208,6688910,6566815,6610775,6544913,6594721,6588243,6566996,6645524,6539187,6634917,6578160,6492076,6602510,6576973,6506448,6546586,6501362,6522307,6402466
87,0,0,0,6726156,6700233,6579637,6624166,6557668,6607699,6601009,6580054,6659094,6552316,6648177,6591263,6504927,6615107,6590338,6520444,6559195,6514569,6536142,6415831
88,31,0,0,6714174,6688608,6567984,6611391,6545655,6595732,6589721,6568360,6646857,6540133,6635898,6578929,6493280,6603189,6577628,6507904,6546619,6502143,6523389,6403931
89,0,0,0,6726214,6701540,6579730,6623508,6557497,6607962,6601968,6580561,6659326,6551999,6649049,6591775,6504943,6615824,6590453,6520523,6560736,6515137,6536849,6415921
90,31,0,0,6713501,6688948,6567238,6610712,6544971,6595460,6589713,6567979,6645913,6539458,6635553,6579333,6492186,6602535,6577560,6507384,6548079,6502192,6524034,6403821
91,0,0,0,6726003,6701801,6578666,6624197,6557169,6608194,6601901,6580752,6658674,6552787,6648266,6591978,6504474,6614733,6589324,6520342,6560765,6514562,6536516,6416520
92,31,0,0,6714352,6690442,6568324,6612972,6545990,6596558,6590305,6569384,6647310,6541120,6636544,6579639,6493105,6603334,6577076,6508718,6548067,6502002,6524060,6404287
93,0,0,0,6726334,6702630,6580142,6624532,6557583,6608274,6601556,6581231,6659423,6553079,6649137,6591839,6505200,6614951,6589356,6521016,6560287,6514118,6536757,6416412
94,31,0,0,6714410,6690369,6567571,6612123,6545424,6595825,6589154,6569115,6646641,6539562,6636895,6579468,6492782,6602315,6577143,6507817,6547372,6502105,6524523,6403999
95,0,0,0,6727360,6703472,6580286,6624153,6557369,6608812,6601693,6581463,6659186,6552595,6649805,6591909,6505378,6614914,6589868,6520697,6560375,6514108,6537538,6416630
96,31,0,0,6714440,6690478,6568393,6611585,6544671,6596284,6589656,6569191,6647141,6540102,6637029,6579525,6492824,6602433,6577039,6507663,6547210,6501550,6524444,6404374
97,0,0,0,6726425,6701904,6580558,6624160,6556975,6608022,6601980,6581126,6659202,6552127,6649973,6591393,6504799,6614922,6588675,6520710,6560557,6514297,6537361,6416870
98,31,0,0,6714675,6689837,6568925,6611909,6545039,6595918,6589821,6569051,6647134,6539600,6637319,6578611,6492850,6603600,6576023,6507918,6547848,6502024,6524647,6404143
99,0,0,0,6727006,6702174,6580986,6624276,6557743,6608320,6602684,6581084,6660002,6552443,6650220,6591722,6505637,6615227,6589591,6520771,6560668,6514378,6537083,6416817
100,31,0,0,6713905,6690031,6568512,6611427,6544907,6595467,6590086,6568498,6646554,6539303,6636851,6578603,6492564,6602817,6577292,6508047,6547323,6501635,6524030,6404607
101,0,0,0,6726773,6702604,6580993,6624665,6557577,6608831,6603186,6581393,6659678,6551851,6650462,6591610,6504747,6615422,6589798,6521394,6560591,6514934,6537103,6417217
102,31,0,0,6714518,6690368,6568911,6611454,6544702,6595581,6590206,6568482,6646939,6539799,6637084,6578744,6492646,6603132,6576651,6507668,6547356,6501147,6524315,6403893
103,0,0,0,6727551,6702954,6581081,6624780,6557801,6608322,6602983,6582265,6659782,6553659,6650341,6591335,6505880,6616765,6590090,6521129,6561327,6515055,6537762,6417317
104,31,0,0,6714996,6690184,6568293,6612186,6545287,6595378,6590367,6568821,6646810,6540203,6637911,6578204,6493465,6604014,6577353,6507770,6547707,6501555,6524411,6404730
105,0,0,0,6728099,6702418,6580117,6623903,6557334,6608351,6602941,6581355,6659495,6552873,6650274,6591356,6506075,6616688,6590153,6521280,6560159,6514623,6537629,6416891
106,31,0,0,6714144,6688952,6568077,6610852,6544172,6595272,6590207,6567755,6646576,6539663,6636331,6578431,6492393,6603138,6576414,6508022,6546833,6500849,6523635,6404398
107,0,0,0,6727454,6702114,6580938,6624098,6558155,6609000,6602900,6581147,6659763,6552478,6650539,6591915,6505699,6615389,6590222,6520824,6560188,6514496,6536951,6417792
108,31,0,0,6713922,6689318,6567824,6611109,6545399,6595889,6589690,6568100,6646795,6539275,6636646,6579305,6492991,6602450,6577721,6506857,6546792,6501819,6522919,6404758
109,0,0,0,6727941,6702105,6579816,6623707,6557050,6608162,6602053,6580358,6659759,6551538,6649136,6591524,6505317,6615963,6589910,6519843,6560453,6514745,6536693,6417637
110,31,0,0,6714221,6689560,6567833,6611141,6544959,6595464,6590182,6568070,6647378,6539014,6635383,6578961,6493172,6603122,6577392,6507646,6547544,6502084,6524111,6405018
111,0,0,0,6728136,6702225,6580871,6623783,6558159,6608225,6603190,6581224,6660367,6552099,6649433,6592290,6506789,6616217,6590504,6520953,6560583,6515390,6537616,6417646
112,31,0,0,6715313,6689188,6568233,6611039,6545472,6595938,6590495,6568534,6647626,6539759,6635823,6579501,6493812,6603135,6577635,6507430,6547520,6501294,6524435,6405110
113,0,0,0,6727891,6701820,6580412,6623885,6557955,6608204,6602964,6580873,6659984,6552516,6649057,6591867,6506138,6616449,6590469,6520397,6561318,6515216,6537345,6418179
114,31,0,0,6713465,6688075,6567636,6609885,6544199,6594302,6589598,6567191,6645890,6538288,6634948,6578251,6492706,6602987,6576334,6506338,6546167,6500608,6523664,6403950
115,0,0,0,6727143,6701218,6579944,6623008,6557208,6608193,6602909,6580159,6659250,6552149,6648768,6591104,6505135,6616076,6590373,6519607,6559852,6514143,6536721,6417116
116,31,0,0,6715344,6689269,6568026,6611595,6545206,6595158,6590476,6568296,6646118,6540049,6636240,6578728,6492432,6603875,6577927,6507413,6546570,6502104,6524819,6404772
117,0,0,0,6727199,6701493,6580236,6623544,6557196,6607728,6602752,6580392,6658592,6552066,6649198,6590955,6504856,6615881,6590244,6520175,6559825,6515436,6537015,6417072
118,31,0,0,6715083,6689705,6568089,6610592,6545653,6595987,6590279,6568640,6646688,6539168,6636869,6578444,6492430,6602719,6577028,6507499,6547267,6502823,6524093,6404734
119,0,0,0,6728213,6702626,6580666,6623601,6557983,6608960,6603644,6581806,6660313,6552712,6649981,6592301,6505498,6616565,6590008,6520926,6560938,6515779,6537661,6416989
120,31,0,0,6714383,6689062,6566647,6610047,6544180,6594588,6589503,6567515,6646207,6538439,6635457,6577958,6491538,6601487,6575620,6506085,6546229,6501202,6522886,6403400
121,0,0,0,6727951,6701999,6580048,6623523,6557892,6608302,6603330,6581203,6659628,6552638,6650087,6592178,6504510,6615603,6590026,6520269,6559481,6515324,6536688,6417402
122,31,0,0,6715131,6689982,6568154,6611096,6545635,6595726,6590513,6568975,6646884,6540232,6637671,6579355,6492254,6603636,6577555,6507698,6546375,6502653,6523578,6405415
123,0,0,0,6726851,6702358,6579747,6623184,6557239,6607550,6602564,6580630,6658876,6552756,6650489,6591240,6504148,6615229,6590069,6520230,6559322,6514746,6535861,6416761
124,31,0,0,6714556,6689277,6567627,6611011,6544914,6595651,6589937,6568238,6646406,6539251,6636696,6578125,6492408,6602752,6577175,6507187,6545872,6502117,6523093,6403881
125,0,0,0,6726811,6701396,6579862,6623108,6557694,6607980,6602836,6581007,6659911,6551910,6650160,6590652,6505092,6615580,6590085,6520540,6559801,6515416,6536598,6416893
126,31,0,0,6714622,6688949,6567407,6611419,6545044,6595276,6589916,6567889,6647156,6539625,6636787,6578508,6492471,6602925,6577559,6507534,6546313,6501701,6523690,6403939
127,0,0,0,6727737,6702154,6580527,6623960,6558619,6608357,6603590,6581463,6660467,6553009,6650091,6591399,6505418,6615697,6591180,6521276,6560547,6515545,6537325,6417329
128,31,0,0,6714561,6689168,6568054,6611278,6545733,6595749,6590727,6568257,6647551,6540527,6637341,6578265,6492724,6603739,6577830,6508282,6547381,6502668,6524079,6404414
129,0,0,0,6726760,6699952,6579610,6623324,6557514,6607861,6602870,6580406,6659231,6552202,6650053,6590352,6504479,6615685,6590075,6520343,6560157,6514779,6536665,6416773
130,31,0,0,6714753,6688861,6567801,6611539,6545667,6596676,6590843,6567635,6647293,6539708,6637036,6578602,6492737,6602868,6577152,6507764,6546901,6502097,6524264,6404724
131,0,0,0,6725882,6700723,6580076,6623812,6557378,6608587,6602379,6579933,6659104,6552292,6649950,6591145,6504887,6615705,6589591,6520358,6560130,6513717,6536754,6417288
132,31,0,0,6714336,6688456,6567378,6611439,6544571,6595724,6590154,6567400,6646882,6539834,6636670,6577964,6492261,6603365,6575784,6506532,6546267,6500964,6523851,6404826
133,0,0,0,6726673,6700829,6579970,6623837,6557176,6608874,6602505,6579722,6659354,6553613,6650352,6590297,6504767,6616324,6589238,6519305,6559834,6514092,6536865,6417363
134,31,0,0,6714629,6688680,6568058,6611537,6544928,6596560,6589837,6567930,6647578,6540443,6637276,6578074,6492513,6603763,6576568,6507275,6547116,6501963,6524597,6404759
135,0,0,0,6726624,6700962,6579757,6624339,6557386,6608475,6603080,6580760,6659989,6553610,6650995,6590844,6505215,6615922,6589590,6520200,6560987,6514884,6537732,6418159
136,31,0,0,6713029,6687698,6566859,6611471,6543798,6595052,6589799,6567214,6646154,6539485,6636163,6577279,6492085,6602604,6576040,6506528,6547249,6501220,6523719,6404340
137,0,0,0,6726759,6701709,6580127,6624432,6557040,6608232,6602747,6580534,6660022,6553036,6650202,6590854,6505207,6616270,6589983,6519674,6560303,6514621,6536956,6417676
138,31,0,0,6714026,6688769,6566978,6610783,6543805,6595058,6590021,6567555,6646389,6539536,6636630,6577903,6492572,6603460,6577124,6505802,6546975,6501422,6524033,6403583
139,0,0,0,6727786,6702374,6580257,6624174,6557262,6608221,6603495,6581344,6660330,6552348,6650615,6591732,6505929,6617384,6591608,6519620,6560873,6514344,6537805,6417640
140,31,0,0,6714504,6689333,6567539,6611480,6544845,6594785,6590553,6568485,6647089,6540595,6636541,6578074,6493600,6603832,6577810,6506460,6546636,6501181,6524007,6404653
141,0,0,0,6726294,6701661,6579747,6624033,6556302,6607359,6602990,6580877,6659295,6552879,6649084,6590660,6505862,6616568,6590080,6519560,6559959,6513729,6537028,6417401
142,31,0,0,6713933,6688553,6568324,6611132,6543837,6595231,6589941,6567970,6646980,6539419,6636571,6578134,6492849,6603901,6576345,6506611,6546525,6501535,6523634,6404299
143,0,0,0,6726071,6700610,6579383,6623263,6555819,6607001,6602580,6580487,6659676,6552077,6649459,6590456,6504940,6616079,6589135,6519207,6559457,6514163,6536245,6416359
144,31,0,0,6714848,6688662,6567671,6611386,6544204,6594464,6590743,6568404,6647602,6539590,6636804,6578297,6492405,6603579,6577604,6506629,6546864,6502004,6523825,6404576
145,0,0,0,6727654,6701566,6580843,6623929,6557585,6607780,6603412,6581449,6660173,6553341,6650281,6590936,6505230,6616909,6590103,6520277,6560409,6514897,6537130,6417921
146,31,0,0,6713515,6687940,6567217,6610918,6543853,6594890,6590166,6567670,6646714,6540003,6636526,6577787,6491823,6603646,6576887,6506740,6545815,6501275,6524216,6404865
147,0,0,0,6725197,6699023,6578895,6622961,6554985,6606602,6602594,6579753,6658811,6552153,6649247,6590045,6504183,6616025,6589396,6519668,6558692,6514092,6536386,6416841
148,31,0,0,6714030,6687676,6567389,6610062,6543875,6594529,6590491,6567788,6647892,6540115,6637706,6578095,6492429,6604256,6576681,6506436,6545605,6501784,6523825,6405002
149,0,0,0,6725921,6700353,6579591,6622723,6555757,6607515,6602560,6580619,6660128,6552449,6650550,6590900,6504980,6617011,6590183,6519939,6558661,6514395,6536593,6417332
150,31,0,0,6713999,6687691,6567637,6610114,6543874,6594988,6589758,6568024,6646765,6540101,6637663,6578147,6492231,6603971,6576452,6506498,6546367,6501803,6523623,6404907
151,0,0,0,6726290,6700922,6580059,6623375,6556931,6607427,6603236,6580651,6659903,6552412,6650595,6591284,6504956,6616182,6589321,6519743,6559531,6514711,6536095,6417819
