rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714884,6690193,6570216,6608799,6541768,6596841,6589486,6568139,6646830,6539612,6638593,6577772,6492639,6603355,6576366,6506911,6544360,6504568,6524590,6404065
1,0,0,0,6728159,6703507,6583613,6623127,6555585,6610268,6602261,6581981,6661399,6553663,6652147,6591563,6506675,6617669,6590010,6521776,6559282,6518038,6538486,6417528
2,31,0,0,6715060,6690004,6569910,6609665,6543042,6596785,6588312,6568615,6648236,6540068,6638639,6578395,6493337,6604428,6576324,6508072,6545182,6504200,6525042,6403987
3,0,0,0,6728184,6703861,6582769,6622964,6556292,6610025,6602133,6581075,6661153,6552955,6652032,6591751,6506024,6617186,6590533,6521953,6558067,6517338,6538212,6417385
4,31,0,0,6716111,6691712,6571042,6611340,6544827,6597983,6590121,6568984,6649076,6540856,6639845,6579693,6494041,6605393,6577657,6508848,6544961,6504978,6525617,6405149
5,0,0,0,6727918,6702825,6582566,6622228,6555981,6609757,6601589,6580974,6661299,6552668,6651972,6591678,6506294,6616591,6590580,6521368,6557411,6517749,6537273,6417430
6,31,0,0,6715705,6690907,6570878,6610662,6544050,6597605,6589082,6569090,6649039,6539994,6639314,6579437,6494025,6604809,6577753,6509297,6545245,6505107,6525669,6405285
7,0,0,0,6727969,6703147,6583131,6623259,6555638,6609577,6601167,6581183,6660860,6552273,6652122,6591567,6505611,6617280,6590456,6522471,6557989,6517574,6538140,6417083
8,31,0,0,6715914,6690224,6570550,6610109,6542955,6597089,6588947,6568713,6648475,6540153,6638535,6578916,6492759,6604348,6577893,6508380,6544749,6504512,6525170,6404283
9,0,0,0,6728322,6702759,6582688,6621951,6555504,6608845,6601802,6581072,6661370,6552368,6651519,6591242,6505046,6617113,6590286,6521522,6557139,6517157,6538325,6417541
10,31,0,0,6715269,6690445,6570596,6610493,6542918,6596578,6589390,6568572,6648172,6539939,6638820,6578673,6492523,6603879,6576920,6508264,6544182,6504264,6525131,6405459
11,0,0,0,6727011,6703241,6582003,6622064,6555262,6609083,6601459,6581294,6661532,6552297,6651208,6590984,6505056,6616241,6589958,6520467,6557109,6516847,6538170,6417589
12,31,0,0,6715389,6691125,6569553,6608484,6542541,6596316,6589000,6568593,6648753,6539875,6637612,6578224,6492624,6603240,6577100,6507166,6544079,6503563,6524992,6404555
13,0,0,0,6728481,6703673,6582715,6621440,6555803,6609777,6602997,6581986,6662146,6553516,6651812,6591687,6505801,6617151,6590688,6520740,6558138,6517209,6537893,6418398
14,31,0,0,6715510,6690672,6570529,6609140,6543065,6596242,6589723,6570084,6648677,6540088,6638445,6579008,6493424,6604406,6578074,6507907,6544729,6504604,6525468,6405622
