rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714679,6689810,6569940,6610993,6544979,6596608,6589710,6568900,6647906,6539795,6637348,6579825,6493185,6603640,6578335,6507434,6547476,6503410,6523794,6404727
1,0,0,0,6727131,6702667,6582530,6624106,6557026,6609543,6601716,6580948,6660532,6552574,6649967,6592579,6506048,6617070,6591025,6520830,6561161,6516390,6536228,6417758
2,31,0,0,6715368,6690402,6571441,6612845,6544618,6597774,6589929,6569615,6648434,6540677,6638411,6580498,6494757,6605293,6578791,6509059,6548622,6504062,6524099,6405804
3,0,0,0,6727540,6702568,6583217,6624665,6556694,6609385,6602146,6581962,6661301,6552946,6651101,6593375,6507675,6617961,6591156,6521189,6561988,6516247,6537237,6418208
4,31,0,0,6714905,6689931,6570004,6611933,6544744,6596260,6588975,6569020,6647805,6540143,6637268,6580513,6493877,6604629,6577507,6508075,6548986,6503062,6523424,6405272
5,0,0,0,6727313,6702305,6581724,6623895,6556306,6608149,6601685,6580729,6659703,6551940,6649926,6592677,6505284,6616907,6591109,6520636,6560975,6515734,6536143,6416582
6,31,0,0,6715381,6690291,6570071,6612261,6543838,6596221,6589528,6569526,6647873,6539158,6636790,6580248,6493876,6605284,6577800,6508051,6548388,6502829,6524249,6404614
7,0,0,0,6727546,6702527,6582043,6624939,6555666,6608523,6601512,6581494,6659919,6551459,6650374,6592762,6506401,6617884,6590598,6520566,6561490,6515928,6536985,6417752
8,31,0,0,6715423,6689985,6568952,6612319,6543196,6595342,6588587,6568112,6646620,6538514,6636401,6579420,6493393,6604831,6576827,6507306,6546998,6501883,6523165,6403524
9,0,0,0,6728239,6702323,6581789,6625275,6556164,6607761,6601474,6581173,6659703,6552014,6649601,6592248,6506085,6617513,6589555,6520439,6560628,6515027,6536243,6416292
10,31,0,0,6716142,6690930,6570522,6613254,6545041,6595900,6590352,6569296,6648088,6539859,6636948,6580573,6494393,6605722,6578194,6507873,6548708,6502824,6524195,6404628
11,0,0,0,6727602,6702079,6582498,6625351,6556168,6608025,6601914,6581027,6660098,6551540,6649956,6592565,6506674,6617313,6590023,6520462,6561501,6516371,6536329,6416809
12,31,0,0,6715103,6689790,6569611,6612627,6543451,6595518,6589631,6568375,6646957,6538825,6636836,6579647,6493676,6604143,6577333,6507330,6548290,6502667,6523308,6404102
13,0,0,0,6728233,6702844,6582833,6625847,6556948,6608703,6602844,6581881,6660669,6553118,6650885,6593288,6507312,6617986,6591710,6521536,6562028,6516910,6537568,6417415
14,31,0,0,6714336,6689408,6569406,6612044,6543427,6595379,6589529,6568397,6647126,6538867,6636127,6579715,6493512,6603929,6577365,6507204,6547421,6503077,6523603,6403835
